timestamp,open,high,low,close,volume
1754377800000,16.678,16.678,16.65,16.656,117189.45
1754378100000,16.657,16.669,16.639,16.655,57389.84
1754378400000,16.656,16.689,16.648,16.669,50899.56
1754378700000,16.669,16.671,16.586,16.595,105574.71
1754379000000,16.595,16.595,16.509,16.51,172692.68
1754379300000,16.513,16.535,16.435,16.455,276306.62
1754379600000,16.457,16.491,16.435,16.477,101610.98
1754379900000,16.477,16.568,16.474,16.529,181289.63
1754380200000,16.528,16.546,16.471,16.498,96095.58
1754380500000,16.499,16.515,16.486,16.495,48278.92
1754380800000,16.494,16.499,16.475,16.495,52700.69
1754381100000,16.495,16.516,16.448,16.47,75411.19
1754381400000,16.47,16.507,16.466,16.474,44976.7
1754381700000,16.474,16.556,16.474,16.522,40901.8
1754382000000,16.523,16.565,16.523,16.555,41744.77
1754382300000,16.556,16.59,16.546,16.552,52091.37
1754382600000,16.553,16.583,16.53,16.567,47693.01
1754382900000,16.568,16.568,16.511,16.511,40081.5
1754383200000,16.512,16.549,16.489,16.535,53020.77
1754383500000,16.535,16.539,16.491,16.532,112041.33
1754383800000,16.532,16.576,16.526,16.551,35538.55
1754384100000,16.551,16.57,16.542,16.563,67820.26
1754384400000,16.563,16.59,16.558,16.582,41378.04
1754384700000,16.583,16.608,16.568,16.608,52610.86
1754385000000,16.608,16.622,16.604,16.618,44732.95
1754385300000,16.618,16.624,16.593,16.622,45710.92
1754385600000,16.622,16.651,16.622,16.64,25355.85
1754385900000,16.639,16.67,16.634,16.663,26495.03
1754386200000,16.662,16.7,16.648,16.686,43341.08
1754386500000,16.686,16.702,16.67,16.7,31891.4
1754386800000,16.7,16.763,16.699,16.747,102727.17
1754387100000,16.747,16.813,16.747,16.773,92647.12
1754387400000,16.773,16.818,16.772,16.792,62192.93
1754387700000,16.793,16.828,16.793,16.804,56190.42
1754388000000,16.804,16.822,16.762,16.78,132003.76
1754388300000,16.78,16.825,16.775,16.784,139009.63
1754388600000,16.785,16.804,16.765,16.79,104213.5
1754388900000,16.789,16.83,16.777,16.786,49217.86
1754389200000,16.785,16.815,16.777,16.815,28572.64
1754389500000,16.814,16.917,16.808,16.895,102807.69
1754389800000,16.896,16.962,16.891,16.961,116309.63
1754390100000,16.962,16.968,16.925,16.967,113836.01
1754390400000,16.967,16.97,16.903,16.951,76922.46
1754390700000,16.95,16.95,16.9,16.904,39600.79
1754391000000,16.903,16.914,16.88,16.885,62569.66
1754391300000,16.885,16.893,16.861,16.887,25103.85
1754391600000,16.887,16.912,16.838,16.861,47026.07
1754391900000,16.861,16.87,16.845,16.852,56187.08
1754392200000,16.852,16.885,16.849,16.873,23941.23
1754392500000,16.872,16.9,16.863,16.891,35504.23
1754392800000,16.891,16.913,16.864,16.913,29218.1
1754393100000,16.912,16.929,16.895,16.906,25901.48
1754393400000,16.907,16.912,16.835,16.868,55747.29
1754393700000,16.867,16.893,16.847,16.877,42430.99
1754394000000,16.876,16.915,16.87,16.906,49485.76
1754394300000,16.906,16.907,16.857,16.873,30989.61
1754394600000,16.873,16.874,16.836,16.85,37178.63
1754394900000,16.85,16.87,16.848,16.864,13306.65
1754395200000,16.865,16.885,16.819,16.837,67606.06
1754395500000,16.837,16.876,16.831,16.87,50988.37
1754395800000,16.871,16.895,16.832,16.889,37202.31
1754396100000,16.888,16.888,16.788,16.826,52864.52
1754396400000,16.824,16.838,16.682,16.747,210925.5
1754396700000,16.744,16.778,16.727,16.753,76255.11
1754397000000,16.752,16.754,16.684,16.716,75696.74
1754397300000,16.715,16.721,16.525,16.564,235373.81
1754397600000,16.565,16.686,16.565,16.664,152174.05
1754397900000,16.664,16.699,16.627,16.684,75053.05
1754398200000,16.685,16.715,16.667,16.676,62264.01
1754398500000,16.674,16.7,16.624,16.64,54959.82
1754398800000,16.64,16.675,16.6,16.641,95619.13
1754399100000,16.641,16.66,16.589,16.605,47962.64
1754399400000,16.604,16.641,16.584,16.623,42559.38
1754399700000,16.624,16.666,16.588,16.662,58330.8
1754400000000,16.662,16.675,16.616,16.633,72201.07
1754400300000,16.633,16.653,16.6,16.643,56860.42
1754400600000,16.642,16.695,16.584,16.596,89605.19
1754400900000,16.596,16.733,16.596,16.71,115783.99
1754401200000,16.708,16.708,16.632,16.639,54427.2
1754401500000,16.641,16.744,16.641,16.721,44058.13
1754401800000,16.722,16.724,16.667,16.705,54573.3
1754402100000,16.705,16.717,16.646,16.688,40928.77
1754402400000,16.688,16.699,16.584,16.593,129718.02
1754402700000,16.592,16.604,16.526,16.574,137513.91
1754403000000,16.572,16.605,16.462,16.512,250473.13
1754403300000,16.513,16.515,16.394,16.424,355576.49
1754403600000,16.423,16.457,16.299,16.326,544673.23
1754403900000,16.327,16.429,16.327,16.406,214897.68
1754404200000,16.407,16.43,16.351,16.374,218604.99
1754404500000,16.375,16.394,16.345,16.366,92133.66
1754404800000,16.367,16.43,16.319,16.363,169671.88
1754405100000,16.363,16.424,16.324,16.329,128967.47
1754405400000,16.328,16.365,16.309,16.327,81358.12
1754405700000,16.327,16.375,16.314,16.359,100458.35
1754406000000,16.359,16.365,16.303,16.349,104391.09
1754406300000,16.349,16.456,16.349,16.444,124630.07
1754406600000,16.445,16.453,16.374,16.436,90376.61
1754406900000,16.436,16.462,16.41,16.445,76493.16
1754407200000,16.445,16.466,16.36,16.397,127978.25
1754407500000,16.396,16.412,16.326,16.36,98702.0
1754407800000,16.36,16.374,16.294,16.32,93973.37
1754408100000,16.319,16.319,16.222,16.23,200415.89
1754408400000,16.229,16.275,16.215,16.243,84422.6
1754408700000,16.243,16.283,16.205,16.23,90964.12
1754409000000,16.23,16.26,16.191,16.252,105137.83
1754409300000,16.251,16.283,16.207,16.255,104808.45
1754409600000,16.255,16.31,16.23,16.31,167844.78
1754409900000,16.31,16.343,16.298,16.325,97021.63
1754410200000,16.324,16.334,16.287,16.32,39455.36
1754410500000,16.32,16.362,16.31,16.312,47698.78
1754410800000,16.31,16.388,16.308,16.348,49784.12
1754411100000,16.348,16.398,16.348,16.378,50001.94
1754411400000,16.376,16.425,16.363,16.391,67179.6
1754411700000,16.391,16.408,16.325,16.333,35871.85
1754412000000,16.334,16.349,16.244,16.32,116212.46
1754412300000,16.32,16.32,16.266,16.307,61939.32
1754412600000,16.307,16.357,16.283,16.345,44889.34
1754412900000,16.345,16.345,16.303,16.319,42493.52
1754413200000,16.319,16.344,16.297,16.344,47894.77
1754413500000,16.344,16.351,16.293,16.32,51579.34
1754413800000,16.32,16.349,16.311,16.328,24296.82
1754414100000,16.328,16.357,16.317,16.344,29485.72
1754414400000,16.344,16.37,16.333,16.357,34343.73
1754414700000,16.357,16.41,16.354,16.384,31274.49
1754415000000,16.384,16.424,16.381,16.391,47339.62
1754415300000,16.39,16.407,16.355,16.39,55333.96
1754415600000,16.391,16.404,16.35,16.353,20156.2
1754415900000,16.352,16.396,16.322,16.35,58277.05
1754416200000,16.35,16.396,16.337,16.394,26327.87
1754416500000,16.394,16.434,16.389,16.42,47493.37
1754416800000,16.42,16.425,16.365,16.366,36430.69
1754417100000,16.366,16.414,16.366,16.391,37302.46
1754417400000,16.39,16.393,16.329,16.329,26844.64
1754417700000,16.329,16.368,16.306,16.364,53712.56
1754418000000,16.366,16.387,16.351,16.375,40994.64
1754418300000,16.374,16.38,16.297,16.336,39607.58
1754418600000,16.336,16.351,16.31,16.343,37066.42
1754418900000,16.343,16.346,16.294,16.335,42862.52
1754419200000,16.335,16.337,16.276,16.294,30027.66
1754419500000,16.295,16.312,16.234,16.289,49664.54
1754419800000,16.29,16.338,16.263,16.334,34533.65
1754420100000,16.334,16.358,16.305,16.356,16766.56
1754420400000,16.357,16.402,16.35,16.391,37819.91
1754420700000,16.391,16.399,16.353,16.362,16459.67
1754421000000,16.361,16.365,16.315,16.316,22877.81
1754421300000,16.315,16.33,16.273,16.314,35134.26
1754421600000,16.315,16.329,16.277,16.297,16037.36
1754421900000,16.298,16.309,16.268,16.287,21677.65
1754422200000,16.289,16.318,16.27,16.304,20419.25
1754422500000,16.303,16.315,16.287,16.303,15753.7
1754422800000,16.302,16.306,16.263,16.271,23028.79
1754423100000,16.271,16.284,16.242,16.247,32259.8
1754423400000,16.246,16.254,16.204,16.246,41537.41
1754423700000,16.247,16.287,16.242,16.261,31610.35
1754424000000,16.262,16.325,16.262,16.313,31383.37
1754424300000,16.312,16.316,16.28,16.306,26167.39
1754424600000,16.307,16.326,16.299,16.318,20947.1
1754424900000,16.317,16.342,16.301,16.34,23455.7
1754425200000,16.341,16.366,16.331,16.346,31444.51
1754425500000,16.347,16.391,16.347,16.39,36605.13
1754425800000,16.391,16.394,16.361,16.361,22311.13
1754426100000,16.362,16.375,16.294,16.294,26269.85
1754426400000,16.294,16.325,16.285,16.316,24154.31
1754426700000,16.315,16.315,16.271,16.271,17539.86
1754427000000,16.271,16.3,16.271,16.288,17882.77
1754427300000,16.286,16.291,16.263,16.273,10967.98
1754427600000,16.274,16.321,16.258,16.315,23060.48
1754427900000,16.314,16.345,16.314,16.327,13343.47
1754428200000,16.328,16.331,16.267,16.273,26681.75
1754428500000,16.274,16.313,16.271,16.313,35782.55
1754428800000,16.314,16.331,16.309,16.319,16368.77
1754429100000,16.319,16.325,16.298,16.309,11501.07
1754429400000,16.309,16.329,16.295,16.323,12790.04
1754429700000,16.323,16.323,16.29,16.29,13191.76
1754430000000,16.291,16.295,16.277,16.284,16282.52
1754430300000,16.284,16.287,16.247,16.249,8248.46
1754430600000,16.249,16.249,16.149,16.199,91325.74
1754430900000,16.199,16.201,16.182,16.19,36053.09
1754431200000,16.189,16.189,16.073,16.097,170374.34
1754431500000,16.098,16.158,16.069,16.143,68256.05
1754431800000,16.142,16.254,16.139,16.239,54871.34
1754432100000,16.239,16.282,16.235,16.258,36198.27
1754432400000,16.257,16.277,16.248,16.268,21473.5
1754432700000,16.267,16.271,16.238,16.255,20742.68
1754433000000,16.256,16.284,16.248,16.268,26230.01
1754433300000,16.268,16.306,16.264,16.306,29825.46
1754433600000,16.303,16.311,16.281,16.306,21864.55
1754433900000,16.307,16.316,16.286,16.302,33232.11
1754434200000,16.301,16.321,16.299,16.316,44188.01
1754434500000,16.317,16.328,16.307,16.32,20904.51
1754434800000,16.319,16.356,16.304,16.356,53466.52
1754435100000,16.355,16.367,16.34,16.359,48356.7
1754435400000,16.359,16.387,16.359,16.378,28000.25
1754435700000,16.377,16.403,16.363,16.385,53291.63
1754436000000,16.384,16.405,16.366,16.385,37112.61
1754436300000,16.385,16.393,16.368,16.375,21783.75
1754436600000,16.375,16.395,16.361,16.38,27433.82
1754436900000,16.38,16.399,16.377,16.394,26672.05
1754437200000,16.394,16.422,16.392,16.404,46075.07
1754437500000,16.403,16.415,16.382,16.387,23832.53
1754437800000,16.385,16.388,16.366,16.373,12814.98
1754438100000,16.372,16.385,16.356,16.374,24375.17
1754438400000,16.375,16.38,16.35,16.367,32360.3
1754438700000,16.369,16.373,16.328,16.339,41268.41
1754439000000,16.338,16.348,16.297,16.326,114829.36
1754439300000,16.326,16.336,16.306,16.331,51403.71
1754439600000,16.331,16.346,16.32,16.323,14552.74
1754439900000,16.323,16.336,16.313,16.317,20658.9
1754440200000,16.316,16.322,16.296,16.297,19206.49
1754440500000,16.297,16.344,16.296,16.339,20053.92
1754440800000,16.338,16.338,16.294,16.299,20352.93
1754441100000,16.298,16.298,16.188,16.192,62064.12
1754441400000,16.191,16.247,16.188,16.222,49519.77
1754441700000,16.223,16.234,16.174,16.204,43190.32
1754442000000,16.203,16.214,16.154,16.211,41473.13
1754442300000,16.211,16.225,16.189,16.211,53320.78
1754442600000,16.211,16.227,16.194,16.212,23143.78
1754442900000,16.211,16.226,16.148,16.158,34711.71
1754443200000,16.158,16.186,16.138,16.157,52205.3
1754443500000,16.158,16.164,16.116,16.129,32190.9
1754443800000,16.13,16.165,16.125,16.14,40559.72
1754444100000,16.141,16.183,16.108,16.162,35999.24
1754444400000,16.163,16.212,16.16,16.177,28201.88
1754444700000,16.178,16.209,16.138,16.151,47214.32
1754445000000,16.15,16.204,16.146,16.19,58915.5
1754445300000,16.191,16.227,16.19,16.223,38235.49
1754445600000,16.222,16.223,16.175,16.177,32205.29
1754445900000,16.176,16.184,16.142,16.15,24438.97
1754446200000,16.15,16.154,16.1,16.147,43043.15
1754446500000,16.147,16.213,16.134,16.192,23753.82
1754446800000,16.191,16.208,16.186,16.2,21701.89
1754447100000,16.199,16.202,16.178,16.198,15748.55
1754447400000,16.199,16.217,16.177,16.19,60247.25
1754447700000,16.19,16.194,16.14,16.159,22385.88
1754448000000,16.16,16.209,16.157,16.194,18434.24
1754448300000,16.194,16.194,16.165,16.181,26818.43
1754448600000,16.181,16.212,16.176,16.191,39125.95
1754448900000,16.19,16.19,16.152,16.168,34985.77
1754449200000,16.169,16.18,16.117,16.118,43829.53
1754449500000,16.118,16.173,16.105,16.151,48351.4
1754449800000,16.151,16.163,16.132,16.133,20733.77
1754450100000,16.133,16.134,16.063,16.094,68607.24
1754450400000,16.094,16.094,16.048,16.061,42996.52
1754450700000,16.062,16.075,16.045,16.069,90240.39
1754451000000,16.069,16.111,16.061,16.096,29181.58
1754451300000,16.096,16.126,16.091,16.11,23140.23
1754451600000,16.11,16.112,16.085,16.111,16668.57
1754451900000,16.111,16.143,16.106,16.131,22972.75
1754452200000,16.128,16.131,16.102,16.11,16727.33
1754452500000,16.111,16.117,16.09,16.091,15515.82
1754452800000,16.091,16.101,16.043,16.044,46159.36
1754453100000,16.043,16.068,16.023,16.05,71148.62
1754453400000,16.05,16.067,16.046,16.048,27699.82
1754453700000,16.048,16.09,16.044,16.078,26934.1
1754454000000,16.078,16.099,16.071,16.083,18253.4
1754454300000,16.084,16.1,16.076,16.087,41301.95
1754454600000,16.087,16.115,16.083,16.097,19543.62
1754454900000,16.097,16.097,16.053,16.077,23594.45
1754455200000,16.077,16.104,16.072,16.096,19947.7
1754455500000,16.096,16.119,16.08,16.111,21436.33
1754455800000,16.112,16.144,16.112,16.114,27889.67
1754456100000,16.116,16.133,16.108,16.119,12584.56
1754456400000,16.119,16.146,16.085,16.145,32788.65
1754456700000,16.145,16.252,16.144,16.242,100857.41
1754457000000,16.242,16.313,16.239,16.312,79380.74
1754457300000,16.312,16.439,16.294,16.398,168330.48
1754457600000,16.398,16.417,16.328,16.33,88749.9
1754457900000,16.329,16.372,16.319,16.333,33422.48
1754458200000,16.333,16.351,16.304,16.32,58944.63
1754458500000,16.32,16.506,16.315,16.496,262393.68
1754458800000,16.498,16.516,16.461,16.475,89343.91
1754459100000,16.474,16.519,16.441,16.451,62586.71
1754459400000,16.452,16.465,16.382,16.393,150177.08
1754459700000,16.392,16.419,16.383,16.41,43612.12
1754460000000,16.41,16.425,16.322,16.322,57879.94
1754460300000,16.323,16.352,16.315,16.317,30984.56
1754460600000,16.317,16.345,16.317,16.325,29409.32
1754460900000,16.326,16.343,16.296,16.331,41982.84
1754461200000,16.331,16.37,16.318,16.369,32603.82
1754461500000,16.369,16.369,16.318,16.325,22062.33
1754461800000,16.325,16.371,16.301,16.346,22996.35
1754462100000,16.346,16.386,16.346,16.371,27618.36
1754462400000,16.373,16.43,16.373,16.395,45800.85
1754462700000,16.395,16.457,16.395,16.451,34923.45
1754463000000,16.451,16.463,16.431,16.437,27865.37
1754463300000,16.438,16.445,16.401,16.424,18626.66
1754463600000,16.424,16.434,16.39,16.426,26551.68
1754463900000,16.425,16.451,16.408,16.44,27718.36
1754464200000,16.439,16.5,16.431,16.471,47474.62
1754464500000,16.47,16.484,16.457,16.472,37240.6
1754464800000,16.475,16.488,16.453,16.476,20682.37
1754465100000,16.475,16.52,16.466,16.512,31726.5
1754465400000,16.511,16.511,16.475,16.487,55107.56
1754465700000,16.487,16.504,16.471,16.471,35674.77
1754466000000,16.471,16.513,16.456,16.502,31580.52
1754466300000,16.501,16.51,16.48,16.496,26429.01
1754466600000,16.496,16.517,16.468,16.476,29482.36
1754466900000,16.476,16.507,16.475,16.507,21527.63
1754467200000,16.507,16.521,16.472,16.516,52563.51
1754467500000,16.515,16.526,16.452,16.478,66719.34
1754467800000,16.478,16.478,16.424,16.444,69652.46
1754468100000,16.444,16.45,16.401,16.445,40643.68
1754468400000,16.446,16.465,16.426,16.456,18237.29
1754468700000,16.456,16.487,16.428,16.429,26130.59
1754469000000,16.429,16.429,16.388,16.408,51739.83
1754469300000,16.408,16.41,16.368,16.373,28988.11
1754469600000,16.374,16.376,16.336,16.339,51491.78
1754469900000,16.339,16.353,16.316,16.333,29268.3
1754470200000,16.333,16.367,16.326,16.34,44088.73
1754470500000,16.34,16.376,16.34,16.371,18875.7
1754470800000,16.371,16.371,16.326,16.341,36819.55
1754471100000,16.342,16.377,16.334,16.365,22572.61
1754471400000,16.365,16.435,16.352,16.435,99661.32
1754471700000,16.436,16.514,16.435,16.438,88004.63
1754472000000,16.437,16.453,16.423,16.438,45147.73
1754472300000,16.437,16.456,16.424,16.426,29009.13
1754472600000,16.425,16.445,16.418,16.422,64051.44
1754472900000,16.422,16.428,16.387,16.392,38104.09
1754473200000,16.392,16.395,16.372,16.389,30810.93
1754473500000,16.389,16.409,16.377,16.396,16867.8
1754473800000,16.397,16.438,16.396,16.427,27391.37
1754474100000,16.428,16.432,16.405,16.417,19588.23
1754474400000,16.416,16.443,16.387,16.399,44918.84
1754474700000,16.399,16.405,16.359,16.371,23478.83
1754475000000,16.371,16.4,16.358,16.388,28077.28
1754475300000,16.388,16.428,16.337,16.339,62748.31
1754475600000,16.338,16.347,16.322,16.347,50422.9
1754475900000,16.348,16.37,16.326,16.365,21126.87
1754476200000,16.365,16.407,16.351,16.399,36215.74
1754476500000,16.399,16.418,16.393,16.413,19502.25
1754476800000,16.412,16.424,16.39,16.414,48938.69
1754477100000,16.413,16.423,16.377,16.381,32054.59
1754477400000,16.38,16.398,16.362,16.369,72729.49
1754477700000,16.367,16.377,16.35,16.374,66353.69
1754478000000,16.374,16.408,16.374,16.386,34069.91
1754478300000,16.385,16.395,16.339,16.351,88459.48
1754478600000,16.351,16.432,16.35,16.425,62412.48
1754478900000,16.426,16.474,16.423,16.465,45471.57
1754479200000,16.465,16.477,16.442,16.458,27214.54
1754479500000,16.458,16.464,16.445,16.461,7389.54
1754479800000,16.462,16.496,16.432,16.444,56246.57
1754480100000,16.444,16.452,16.43,16.446,13066.88
1754480400000,16.446,16.446,16.413,16.434,26434.15
1754480700000,16.434,16.434,16.384,16.384,79873.57
1754481000000,16.384,16.387,16.363,16.376,26620.62
1754481300000,16.376,16.392,16.369,16.39,16270.51
1754481600000,16.389,16.43,16.388,16.427,31778.92
1754481900000,16.427,16.431,16.399,16.399,22499.4
1754482200000,16.399,16.399,16.271,16.277,134156.25
1754482500000,16.277,16.354,16.233,16.351,104998.47
1754482800000,16.351,16.375,16.336,16.336,41335.79
1754483100000,16.336,16.363,16.323,16.336,20878.73
1754483400000,16.337,16.379,16.331,16.379,34912.39
1754483700000,16.38,16.395,16.363,16.364,24113.42
1754484000000,16.363,16.368,16.313,16.314,43586.36
1754484300000,16.314,16.347,16.307,16.307,23992.26
1754484600000,16.306,16.306,16.273,16.289,47014.05
1754484900000,16.289,16.296,16.258,16.282,39508.09
1754485200000,16.283,16.312,16.281,16.297,51060.62
1754485500000,16.297,16.31,16.274,16.296,23323.94
1754485800000,16.295,16.344,16.288,16.343,34342.4
1754486100000,16.343,16.343,16.306,16.316,47098.47
1754486400000,16.315,16.375,16.311,16.354,44817.82
1754486700000,16.353,16.37,16.334,16.351,31349.28
1754487000000,16.352,16.414,16.328,16.38,81566.38
1754487300000,16.38,16.386,16.284,16.385,137966.88
1754487600000,16.384,16.438,16.355,16.401,105724.47
1754487900000,16.402,16.457,16.339,16.409,140828.91
1754488200000,16.41,16.443,16.344,16.443,124183.61
1754488500000,16.442,16.443,16.383,16.414,61656.75
1754488800000,16.414,16.488,16.414,16.475,127167.42
1754489100000,16.475,16.576,16.469,16.552,138797.65
1754489400000,16.554,16.56,16.47,16.47,84291.53
1754489700000,16.471,16.497,16.415,16.473,102303.21
1754490000000,16.475,16.497,16.371,16.374,153714.13
1754490300000,16.372,16.443,16.348,16.443,106254.5
1754490600000,16.443,16.481,16.415,16.478,83314.86
1754490900000,16.477,16.532,16.473,16.5,74303.37
1754491200000,16.499,16.564,16.483,16.541,73471.63
1754491500000,16.541,16.569,16.486,16.505,69593.26
1754491800000,16.504,16.55,16.474,16.55,46893.48
1754492100000,16.549,16.659,16.536,16.657,171164.66
1754492400000,16.658,16.695,16.605,16.607,203392.7
1754492700000,16.606,16.616,16.564,16.599,99169.5
1754493000000,16.599,16.618,16.567,16.608,45220.66
1754493300000,16.608,16.646,16.578,16.634,48274.13
1754493600000,16.634,16.635,16.6,16.606,42038.42
1754493900000,16.606,16.619,16.564,16.585,46451.21
1754494200000,16.585,16.656,16.58,16.648,43216.55
1754494500000,16.647,16.667,16.624,16.652,66376.53
1754494800000,16.652,16.664,16.618,16.638,54268.7
1754495100000,16.638,16.658,16.615,16.637,35019.18
1754495400000,16.636,16.731,16.633,16.718,93267.54
1754495700000,16.719,16.798,16.715,16.766,186652.76
1754496000000,16.768,16.82,16.756,16.815,104106.93
1754496300000,16.814,16.82,16.743,16.76,70754.09
1754496600000,16.761,16.773,16.68,16.717,180346.41
1754496900000,16.717,16.758,16.715,16.756,71079.91
1754497200000,16.758,16.759,16.672,16.697,43291.67
1754497500000,16.698,16.706,16.678,16.685,28871.63
1754497800000,16.683,16.701,16.65,16.69,50646.87
1754498100000,16.69,16.69,16.642,16.662,44067.63
1754498400000,16.662,16.666,16.618,16.627,35050.78
1754498700000,16.626,16.668,16.621,16.66,40611.43
1754499000000,16.659,16.671,16.64,16.652,30107.81
1754499300000,16.652,16.67,16.636,16.655,17839.85
1754499600000,16.654,16.669,16.64,16.642,30169.3
1754499900000,16.641,16.647,16.602,16.629,44384.28
1754500200000,16.629,16.646,16.611,16.637,17311.37
1754500500000,16.636,16.68,16.631,16.675,25985.11
1754500800000,16.675,16.69,16.659,16.687,32895.57
1754501100000,16.687,16.711,16.677,16.711,24281.19
1754501400000,16.711,16.717,16.677,16.698,25618.95
1754501700000,16.698,16.735,16.698,16.728,56088.83
1754502000000,16.728,16.779,16.722,16.763,90417.47
1754502300000,16.763,16.784,16.742,16.774,58422.44
1754502600000,16.773,16.804,16.746,16.749,51791.79
1754502900000,16.749,16.796,16.738,16.79,35538.74
1754503200000,16.789,16.855,16.788,16.855,71113.36
1754503500000,16.854,16.876,16.828,16.845,69006.55
1754503800000,16.845,16.874,16.812,16.868,49109.28
1754504100000,16.868,16.898,16.862,16.862,70368.99
1754504400000,16.862,16.872,16.807,16.808,60434.02
1754504700000,16.808,16.841,16.788,16.82,36266.37
1754505000000,16.82,16.843,16.811,16.839,31017.94
1754505300000,16.84,16.848,16.803,16.803,16287.88
1754505600000,16.803,16.81,16.782,16.792,38278.41
1754505900000,16.793,16.807,16.773,16.786,20194.83
1754506200000,16.787,16.807,16.777,16.78,22691.38
1754506500000,16.78,16.804,16.773,16.783,15262.47
1754506800000,16.782,16.828,16.779,16.819,27249.19
1754507100000,16.82,16.822,16.777,16.784,13241.93
1754507400000,16.784,16.788,16.767,16.778,18101.99
1754507700000,16.777,16.79,16.764,16.775,14999.14
1754508000000,16.775,16.794,16.766,16.791,16703.14
1754508300000,16.79,16.795,16.771,16.773,33324.0
1754508600000,16.773,16.779,16.748,16.749,46482.67
1754508900000,16.749,16.772,16.744,16.759,26699.27
1754509200000,16.759,16.759,16.736,16.739,15557.84
1754509500000,16.739,16.748,16.728,16.733,21664.86
1754509800000,16.732,16.744,16.717,16.739,34950.7
1754510100000,16.739,16.784,16.728,16.784,27219.84
1754510400000,16.784,16.786,16.75,16.75,29169.14
1754510700000,16.75,16.791,16.74,16.773,23386.75
1754511000000,16.773,16.776,16.756,16.761,23331.12
1754511300000,16.76,16.77,16.744,16.76,18007.74
1754511600000,16.76,16.771,16.754,16.754,14065.12
1754511900000,16.755,16.779,16.753,16.758,10863.75
1754512200000,16.758,16.767,16.721,16.728,28769.44
1754512500000,16.727,16.738,16.686,16.704,74134.18
1754512800000,16.703,16.72,16.7,16.719,14584.78
1754513100000,16.72,16.723,16.702,16.719,13389.73
1754513400000,16.718,16.733,16.712,16.732,17458.84
1754513700000,16.732,16.741,16.712,16.727,29674.83
1754514000000,16.727,16.755,16.726,16.748,18383.85
1754514300000,16.748,16.77,16.748,16.765,20493.5
1754514600000,16.765,16.768,16.742,16.758,16658.3
1754514900000,16.758,16.769,16.749,16.759,17408.19
1754515200000,16.759,16.784,16.758,16.768,19989.91
1754515500000,16.768,16.771,16.745,16.747,33812.93
1754515800000,16.747,16.755,16.715,16.73,41786.9
1754516100000,16.73,16.732,16.686,16.688,26868.42
1754516400000,16.688,16.71,16.682,16.703,23929.46
1754516700000,16.703,16.731,16.703,16.731,10867.07
1754517000000,16.731,16.742,16.728,16.737,7291.1
1754517300000,16.737,16.742,16.725,16.741,14714.38
1754517600000,16.741,16.761,16.7,16.73,90142.45
1754517900000,16.73,16.755,16.721,16.742,93963.4
1754518200000,16.742,16.757,16.732,16.741,73934.86
1754518500000,16.741,16.746,16.709,16.709,41224.06
1754518800000,16.708,16.721,16.702,16.71,43245.06
1754519100000,16.71,16.734,16.706,16.726,30177.03
1754519400000,16.725,16.74,16.723,16.735,23509.12
1754519700000,16.735,16.735,16.707,16.713,13872.27
1754520000000,16.713,16.715,16.696,16.709,16090.81
1754520300000,16.709,16.725,16.702,16.709,17014.82
1754520600000,16.709,16.721,16.705,16.712,17780.67
1754520900000,16.713,16.73,16.712,16.727,11308.08
1754521200000,16.726,16.737,16.698,16.703,25624.23
1754521500000,16.704,16.72,16.7,16.713,16762.65
1754521800000,16.712,16.712,16.697,16.698,11909.79
1754522100000,16.697,16.707,16.673,16.673,15917.54
1754522400000,16.674,16.684,16.661,16.672,26037.7
1754522700000,16.671,16.676,16.669,16.673,11198.85
1754523000000,16.673,16.683,16.668,16.672,22031.71
1754523300000,16.671,16.68,16.665,16.67,12318.51
1754523600000,16.67,16.698,16.668,16.691,18058.97
1754523900000,16.692,16.702,16.677,16.689,20183.28
1754524200000,16.688,16.694,16.673,16.675,28619.71
1754524500000,16.675,16.678,16.666,16.666,10713.33
1754524800000,16.666,16.668,16.639,16.641,50787.79
1754525100000,16.641,16.645,16.614,16.62,43827.48
1754525400000,16.621,16.646,16.614,16.644,30541.15
1754525700000,16.643,16.644,16.629,16.63,25658.7
1754526000000,16.632,16.634,16.606,16.611,28928.96
1754526300000,16.612,16.657,16.612,16.655,24734.68
1754526600000,16.656,16.706,16.656,16.693,51421.69
1754526900000,16.694,16.694,16.668,16.675,18506.49
1754527200000,16.674,16.689,16.667,16.667,11150.85
1754527500000,16.667,16.667,16.645,16.648,21204.91
1754527800000,16.648,16.675,16.648,16.653,17350.19
1754528100000,16.652,16.662,16.643,16.658,12404.67
1754528400000,16.659,16.661,16.641,16.656,20985.87
1754528700000,16.656,16.67,16.642,16.66,18671.84
1754529000000,16.66,16.681,16.66,16.665,18233.48
1754529300000,16.666,16.669,16.635,16.666,15399.2
1754529600000,16.666,16.717,16.662,16.713,36944.22
1754529900000,16.712,16.803,16.705,16.778,131307.22
1754530200000,16.778,16.807,16.751,16.751,106500.89
1754530500000,16.752,16.762,16.723,16.738,49106.85
1754530800000,16.739,16.745,16.692,16.701,42947.37
1754531100000,16.7,16.706,16.682,16.705,34748.19
1754531400000,16.704,16.715,16.663,16.668,31484.22
1754531700000,16.667,16.67,16.603,16.629,92656.5
1754532000000,16.628,16.638,16.592,16.628,66321.36
1754532300000,16.628,16.66,16.62,16.649,41966.21
1754532600000,16.65,16.662,16.644,16.662,25825.32
