timestamp,open,high,low,close,volume
1753674000000,843.31,843.45,840.8,841.23,12870.94
1753674300000,841.22,842.5,840.9,841.68,7042.24
1753674600000,841.68,841.77,840.26,840.61,4729.17
1753674900000,840.61,842.39,840.17,842.24,2855.01
1753675200000,842.25,845.07,842.25,844.74,3430.33
1753675500000,844.73,845.21,843.15,843.88,4937.81
1753675800000,843.88,844.75,843.31,844.04,2410.39
1753676100000,844.04,844.04,842.43,842.83,3452.29
1753676400000,842.85,842.85,840.84,841.65,6107.75
1753676700000,841.65,842.33,841.0,841.4,3957.1
1753677000000,841.39,842.37,840.4,842.12,2413.62
1753677300000,842.13,842.55,841.56,841.74,1572.26
1753677600000,841.73,842.55,841.36,842.4,2306.54
1753677900000,842.4,843.37,842.13,843.3,1850.75
1753678200000,843.31,844.18,841.28,842.0,5675.91
1753678500000,842.01,842.05,841.2,841.59,1308.17
1753678800000,841.59,843.92,841.59,843.3,2564.09
1753679100000,843.31,844.13,842.72,843.46,2433.96
1753679400000,843.45,845.46,843.31,844.1,6697.47
1753679700000,844.11,847.17,844.11,845.48,4969.73
1753680000000,845.48,846.34,843.99,844.34,3876.8
1753680300000,844.32,844.96,842.89,844.25,3508.81
1753680600000,844.21,844.87,842.57,844.76,5075.95
1753680900000,844.69,846.08,844.49,845.07,6694.59
1753681200000,845.08,847.75,845.01,847.48,4600.85
1753681500000,847.49,850.6,847.22,849.69,8175.03
1753681800000,849.68,851.0,849.3,849.37,4839.62
1753682100000,849.37,850.72,848.78,849.99,4910.32
1753682400000,849.99,853.47,849.36,853.17,12376.32
1753682700000,853.17,854.32,852.55,853.67,11824.82
1753683000000,853.68,855.92,852.96,854.36,17293.43
1753683300000,854.35,854.55,850.36,850.8,7890.88
1753683600000,850.8,851.0,850.0,850.62,4476.04
1753683900000,850.62,853.52,850.47,852.4,3852.25
1753684200000,852.41,853.48,851.57,851.89,3116.08
1753684500000,851.87,852.55,850.85,850.96,2812.52
1753684800000,850.96,851.8,850.47,851.22,1995.78
1753685100000,851.23,851.73,850.5,851.22,2274.72
1753685400000,851.23,852.15,849.56,849.74,5316.19
1753685700000,849.75,851.38,849.56,851.12,4201.58
1753686000000,851.12,852.14,849.16,849.17,4697.16
1753686300000,849.17,849.39,847.31,848.04,7794.93
1753686600000,848.05,849.25,847.33,848.64,3673.95
1753686900000,848.65,850.6,848.59,850.11,6103.11
1753687200000,850.05,852.64,848.85,852.03,4767.37
1753687500000,852.03,854.4,851.63,853.94,5354.08
1753687800000,853.93,858.41,853.6,855.31,18547.64
1753688100000,855.32,857.81,853.72,857.2,21258.74
1753688400000,857.23,861.48,856.5,856.62,21147.36
1753688700000,856.61,857.29,855.0,855.76,11233.99
1753689000000,855.76,855.76,853.71,853.91,6902.64
1753689300000,853.91,856.7,852.41,856.25,6925.55
1753689600000,856.21,856.68,855.0,856.28,5033.01
1753689900000,856.29,857.5,854.2,855.98,7874.4
1753690200000,855.98,856.95,854.48,855.39,4548.87
1753690500000,855.4,858.18,855.4,855.84,5633.71
1753690800000,855.84,857.81,855.2,857.54,4339.42
1753691100000,857.54,859.35,857.54,858.91,5246.92
1753691400000,858.92,859.0,855.51,855.61,4641.08
1753691700000,855.62,857.5,855.25,856.91,5300.08
1753692000000,856.92,857.04,855.05,855.91,4065.23
1753692300000,855.92,857.6,855.23,856.91,4005.37
1753692600000,856.86,859.55,856.58,857.16,8558.87
1753692900000,857.16,858.75,856.43,858.05,4260.17
1753693200000,858.05,858.05,855.17,855.76,5566.92
1753693500000,855.75,856.9,855.14,855.47,3132.88
1753693800000,855.48,855.76,854.15,854.25,3804.24
1753694100000,854.25,856.79,852.64,856.75,4506.34
1753694400000,856.76,858.75,856.75,858.65,6551.05
1753694700000,858.66,859.39,858.04,859.23,4081.37
1753695000000,859.24,859.8,857.52,859.69,7231.11
1753695300000,859.68,861.76,858.5,858.51,8367.52
1753695600000,858.51,858.51,855.83,855.91,7288.17
1753695900000,855.91,858.49,855.9,857.75,3976.03
1753696200000,857.77,858.52,856.6,857.38,3437.04
1753696500000,857.38,857.41,854.2,854.55,8514.9
1753696800000,854.55,854.55,852.24,852.92,11137.33
1753697100000,852.82,853.34,851.65,851.65,6475.77
1753697400000,851.65,853.15,851.25,852.0,4322.87
1753697700000,852.0,852.74,851.05,851.48,5597.0
1753698000000,851.48,851.68,850.71,851.06,2758.06
1753698300000,851.07,851.76,850.0,851.24,4250.61
1753698600000,851.25,851.77,849.64,849.73,5226.68
1753698900000,849.72,849.73,846.55,847.11,16492.84
1753699200000,847.1,847.84,846.27,847.83,6306.67
1753699500000,847.84,848.44,846.94,848.01,2795.84
1753699800000,848.01,848.25,845.83,846.01,4064.15
1753700100000,846.02,847.82,845.86,847.3,2825.3
1753700400000,847.31,847.91,846.67,847.2,2024.13
1753700700000,847.21,848.24,847.0,847.24,2273.67
1753701000000,847.25,847.4,846.0,846.16,2121.97
1753701300000,846.16,846.43,845.62,846.32,2922.73
1753701600000,846.33,847.01,845.87,846.37,1938.5
1753701900000,846.37,847.94,846.01,846.34,2493.8
1753702200000,846.35,847.79,845.9,846.52,3800.6
1753702500000,846.52,848.75,846.35,847.86,3515.33
1753702800000,847.85,848.8,847.85,848.12,2940.41
1753703100000,848.12,849.82,846.61,849.11,9568.26
1753703400000,849.1,852.19,848.95,851.4,9121.29
1753703700000,851.4,852.49,850.96,851.15,6095.59
1753704000000,851.16,852.18,848.92,850.1,5907.05
1753704300000,850.05,851.03,847.89,848.36,4777.32
1753704600000,848.35,850.84,848.35,849.21,6589.97
1753704900000,849.21,852.89,848.91,852.6,6126.38
1753705200000,852.58,853.55,850.89,853.09,7788.37
1753705500000,853.09,857.35,852.36,854.2,15592.47
1753705800000,854.21,854.95,853.32,854.45,3579.85
1753706100000,854.45,856.96,854.45,856.0,5922.83
1753706400000,855.97,856.39,854.78,856.0,4697.11
1753706700000,855.99,858.12,855.1,855.52,11114.96
1753707000000,855.52,856.3,854.77,856.23,5073.84
1753707300000,856.23,856.36,849.53,850.37,20436.38
1753707600000,850.38,851.14,849.29,849.56,7898.11
1753707900000,849.57,852.12,849.57,851.64,4996.26
1753708200000,851.63,851.96,848.02,848.31,7228.29
1753708500000,848.31,849.89,847.39,847.86,6989.67
1753708800000,847.86,847.86,845.0,846.28,16042.02
1753709100000,846.28,847.35,845.6,846.46,8581.39
1753709400000,846.46,847.44,841.0,842.91,24152.68
1753709700000,842.96,847.41,842.95,847.32,9001.83
1753710000000,847.32,847.32,843.37,843.38,6985.06
1753710300000,843.38,845.12,841.1,842.28,8466.2
1753710600000,842.3,843.37,841.67,841.93,8420.3
1753710900000,841.94,844.3,841.28,843.64,4745.92
1753711200000,843.63,844.85,841.76,843.05,4932.53
1753711500000,843.05,847.42,842.46,846.43,6920.14
1753711800000,846.42,846.42,842.66,843.1,5013.88
1753712100000,843.1,843.86,838.21,839.52,16222.46
1753712400000,839.53,840.56,838.0,839.05,14575.94
1753712700000,839.06,839.17,834.85,836.56,27489.19
1753713000000,836.55,839.32,835.6,837.07,12657.09
1753713300000,837.11,840.51,836.0,839.76,9249.34
1753713600000,839.75,840.24,837.55,839.91,4863.86
1753713900000,839.95,840.19,837.45,838.31,4717.17
1753714200000,838.3,838.3,836.16,837.0,8421.17
1753714500000,836.99,837.16,832.36,833.57,16333.53
1753714800000,833.58,836.54,832.03,834.37,11222.07
1753715100000,834.37,836.55,833.76,836.0,5261.38
1753715400000,835.99,837.56,834.81,837.39,3513.98
1753715700000,837.36,839.35,836.45,837.47,10357.37
1753716000000,837.47,841.91,837.36,841.37,11301.94
1753716300000,841.37,841.5,838.65,838.89,5861.25
1753716600000,838.88,840.8,837.58,838.04,6605.74
1753716900000,838.04,838.4,836.18,836.5,5256.56
1753717200000,836.49,838.33,835.64,836.43,3833.61
1753717500000,836.42,839.11,835.14,835.14,4124.44
1753717800000,835.15,836.0,831.84,835.31,10452.0
1753718100000,835.32,837.0,835.07,836.75,4113.47
1753718400000,836.74,837.36,835.76,835.79,3681.3
1753718700000,835.78,837.8,835.56,836.38,4411.07
1753719000000,836.39,838.24,836.04,837.43,8020.62
1753719300000,837.51,839.98,837.24,837.94,5350.9
1753719600000,837.95,837.95,835.5,837.12,6765.3
1753719900000,837.13,837.76,836.73,837.09,3884.03
1753720200000,837.08,837.55,834.0,835.34,11459.2
1753720500000,835.24,840.72,835.24,838.22,5932.43
1753720800000,838.23,841.62,838.22,840.6,6240.57
1753721100000,840.61,841.59,839.76,841.09,4858.66
1753721400000,841.09,841.29,838.48,839.17,4825.87
1753721700000,839.16,839.8,838.13,838.64,2224.03
1753722000000,838.63,839.68,837.64,838.05,2269.14
1753722300000,838.05,838.06,836.24,837.12,2462.02
1753722600000,837.11,838.61,834.79,835.21,2982.38
1753722900000,835.2,835.89,833.2,835.44,5822.61
1753723200000,835.43,837.01,833.96,836.25,3482.48
1753723500000,836.26,838.74,835.42,838.3,3503.17
1753723800000,838.3,839.06,835.0,835.01,3004.3
1753724100000,835.01,835.62,832.77,833.8,4637.35
1753724400000,833.81,834.11,832.83,833.41,4780.92
1753724700000,833.41,835.42,832.73,833.66,7068.98
1753725000000,833.66,834.44,833.1,833.61,2878.52
1753725300000,833.66,835.03,832.57,833.27,2425.91
1753725600000,833.27,834.25,829.03,830.84,14841.35
1753725900000,830.84,831.95,828.33,829.76,10790.44
1753726200000,829.76,831.87,828.64,831.73,9854.1
1753726500000,831.73,832.23,826.9,826.9,6960.72
1753726800000,826.88,829.89,826.29,829.88,7464.17
1753727100000,829.89,830.48,827.76,828.76,3473.22
1753727400000,828.73,829.5,826.38,827.39,5149.72
1753727700000,827.39,830.35,827.13,830.01,4058.76
1753728000000,830.04,832.47,830.0,831.86,4278.37
1753728300000,831.86,831.98,829.2,829.68,2893.87
1753728600000,829.68,831.73,829.51,829.65,2442.58
1753728900000,829.65,831.16,829.04,830.6,1487.93
1753729200000,830.6,834.88,830.45,834.44,4935.63
1753729500000,834.44,835.86,833.45,834.08,5822.55
1753729800000,834.09,835.05,833.25,833.71,2353.34
1753730100000,833.71,836.45,833.4,835.36,2716.44
1753730400000,835.35,836.07,834.62,835.61,2176.15
1753730700000,835.62,835.91,834.52,835.04,1472.57
1753731000000,835.05,835.05,832.33,832.99,3285.69
1753731300000,833.0,833.75,832.7,832.73,1590.53
1753731600000,832.79,833.56,829.89,830.34,3150.67
1753731900000,830.34,830.7,827.86,829.36,4516.1
1753732200000,829.35,832.65,829.06,832.42,3189.46
1753732500000,832.41,833.12,831.7,832.27,1981.72
1753732800000,832.32,833.03,830.32,830.89,3175.6
1753733100000,830.9,831.38,828.44,829.24,3045.78
1753733400000,829.24,829.31,827.39,828.13,3455.52
1753733700000,828.13,829.67,826.96,828.2,2841.78
1753734000000,828.2,828.32,826.29,826.85,2937.41
1753734300000,826.85,826.86,823.79,824.33,8420.22
1753734600000,824.33,827.73,824.2,826.68,4401.53
1753734900000,826.69,827.81,825.5,826.9,2091.59
1753735200000,826.91,827.25,825.02,825.02,3624.72
1753735500000,825.0,826.92,823.7,823.71,3227.55
1753735800000,823.72,826.3,823.52,826.14,5785.1
1753736100000,826.15,826.83,824.36,824.49,8185.12
1753736400000,824.48,826.56,823.55,826.39,5876.08
1753736700000,826.38,827.19,825.11,825.49,2869.53
1753737000000,825.49,827.41,825.11,826.69,2215.71
1753737300000,826.69,827.38,825.32,825.39,3532.04
1753737600000,825.39,825.43,822.37,822.37,6496.55
1753737900000,822.37,824.89,821.44,824.74,4498.65
1753738200000,824.75,826.04,822.93,825.53,4728.72
1753738500000,825.54,827.19,825.26,826.98,2384.44
1753738800000,827.0,828.59,826.91,828.49,2192.35
1753739100000,828.49,829.58,828.18,828.22,1403.3
1753739400000,828.23,828.23,825.87,826.36,1094.44
1753739700000,826.35,826.36,824.0,826.23,2431.1
1753740000000,826.23,828.72,826.0,827.63,3642.58
1753740300000,827.63,830.73,827.63,829.08,6316.16
1753740600000,829.05,829.52,827.38,829.14,3679.45
1753740900000,829.19,830.21,827.8,828.2,2508.46
1753741200000,828.21,828.42,826.0,828.42,4110.69
1753741500000,828.41,829.84,827.27,828.0,1683.64
1753741800000,828.01,828.72,826.0,826.11,3110.98
1753742100000,826.2,827.48,823.96,823.96,5855.14
1753742400000,823.97,824.36,821.48,823.89,7303.07
1753742700000,823.88,826.0,823.06,824.62,4271.71
1753743000000,824.61,826.48,824.61,825.72,2687.22
1753743300000,825.71,825.86,824.6,825.55,1099.86
1753743600000,825.55,826.02,822.8,824.38,2202.84
1753743900000,824.37,827.86,824.16,826.87,3046.24
1753744200000,826.87,827.65,826.11,827.05,1969.52
1753744500000,827.06,827.92,826.0,827.75,1546.77
1753744800000,827.75,830.23,827.59,829.92,4955.53
1753745100000,829.92,829.92,821.32,821.92,15491.84
1753745400000,821.93,823.75,821.5,823.08,3805.17
1753745700000,823.08,824.24,821.73,824.24,2838.1
1753746000000,824.24,824.96,823.12,823.32,3268.49
1753746300000,823.3,824.91,822.66,824.62,2610.85
1753746600000,824.72,824.79,821.6,822.2,2907.35
1753746900000,822.21,824.63,821.0,824.48,3764.47
1753747200000,824.48,827.28,822.09,825.95,7074.5
1753747500000,825.96,829.0,825.35,828.39,4870.88
1753747800000,828.39,830.66,828.29,830.23,4468.37
1753748100000,830.23,833.06,830.03,831.68,6649.32
1753748400000,831.69,833.89,831.42,832.98,5069.54
1753748700000,832.99,833.31,830.56,830.9,6568.53
1753749000000,830.9,832.78,827.06,827.06,3920.16
1753749300000,827.06,828.65,825.23,825.9,13425.83
1753749600000,825.89,826.21,821.57,825.38,11531.15
1753749900000,825.38,829.39,824.37,828.61,6666.32
1753750200000,828.64,829.62,827.84,828.0,2390.87
1753750500000,828.0,831.76,827.89,831.51,3549.35
1753750800000,831.5,832.19,828.95,830.59,4206.89
1753751100000,830.6,830.75,827.66,830.54,2257.12
1753751400000,830.54,831.08,829.54,829.6,3246.8
1753751700000,829.57,831.05,829.56,830.63,1335.63
1753752000000,830.63,833.34,830.11,832.77,2464.59
1753752300000,832.76,835.67,832.6,834.9,16447.19
1753752600000,834.91,835.5,833.82,833.82,2415.66
1753752900000,833.82,834.16,833.02,833.12,4205.94
1753753200000,833.11,834.69,833.11,833.62,1594.45
1753753500000,833.62,833.88,829.25,829.55,5374.85
1753753800000,829.55,830.44,828.2,828.48,2156.41
1753754100000,828.48,829.0,826.5,826.92,3929.24
1753754400000,826.91,828.88,826.19,826.57,4319.33
1753754700000,826.57,827.16,824.85,825.98,4987.42
1753755000000,825.99,828.49,825.82,827.76,2906.92
1753755300000,827.76,827.9,813.68,818.83,34509.67
1753755600000,818.83,819.79,815.97,817.34,16274.67
1753755900000,817.35,819.32,816.04,819.21,5739.27
1753756200000,819.21,819.68,817.38,819.02,3564.96
1753756500000,819.0,819.21,816.3,817.32,4356.03
1753756800000,817.33,819.55,816.02,819.44,3374.66
1753757100000,819.44,820.99,818.33,820.09,3820.14
1753757400000,820.1,820.49,816.61,816.61,5553.87
1753757700000,816.6,818.2,815.9,817.53,4454.69
1753758000000,817.53,820.6,817.47,819.6,5996.23
1753758300000,819.61,824.44,819.6,823.49,5635.0
1753758600000,823.46,825.07,823.34,824.36,2756.1
1753758900000,824.35,824.35,822.0,822.9,3171.3
1753759200000,822.9,826.41,822.9,824.83,3799.71
1753759500000,824.84,825.15,823.47,824.71,2314.74
1753759800000,824.71,827.8,824.09,825.1,5732.56
1753760100000,825.1,826.96,824.32,826.41,2198.48
1753760400000,826.41,829.4,826.32,828.8,6266.75
1753760700000,828.79,829.63,827.91,828.26,3132.88
1753761000000,828.26,830.68,828.04,829.99,5068.95
1753761300000,830.0,830.41,829.39,829.61,2201.05
1753761600000,829.6,829.91,828.41,829.18,3515.0
1753761900000,829.18,830.85,828.96,830.77,2446.62
1753762200000,830.77,833.0,830.64,832.7,6907.63
1753762500000,832.7,832.84,830.79,832.64,3092.25
1753762800000,832.64,833.9,832.19,832.79,4766.38
1753763100000,832.79,833.0,832.12,832.51,1976.58
1753763400000,832.5,832.95,829.86,830.18,3935.53
1753763700000,830.19,831.8,828.95,831.77,4218.23
1753764000000,831.77,832.3,829.05,829.7,3174.59
1753764300000,829.7,830.27,828.1,828.1,2350.27
1753764600000,828.09,829.19,827.16,828.8,5496.8
1753764900000,828.79,828.81,826.8,827.78,3433.05
1753765200000,827.78,828.0,826.34,827.43,3708.54
1753765500000,827.44,828.33,826.81,827.3,2289.57
1753765800000,827.3,828.27,826.52,827.51,2676.83
1753766100000,827.5,828.69,826.07,828.69,2001.79
1753766400000,828.69,829.63,827.44,827.94,2348.58
1753766700000,827.95,828.57,827.57,828.51,2236.03
1753767000000,828.51,830.84,828.23,830.76,2264.57
1753767300000,830.74,833.68,830.74,833.68,3449.58
1753767600000,833.68,833.94,832.86,833.08,2790.57
1753767900000,833.08,833.43,832.12,832.59,2381.01
1753768200000,832.59,834.25,832.33,833.99,5879.3
1753768500000,833.99,834.59,833.12,833.12,4017.4
1753768800000,833.12,833.8,832.54,832.76,2940.27
1753769100000,832.76,834.11,832.14,832.32,3237.74
1753769400000,832.35,832.47,831.9,832.2,1156.77
1753769700000,832.2,832.47,831.1,831.56,2044.21
1753770000000,831.56,833.91,831.51,833.57,3685.13
1753770300000,833.56,833.58,831.84,832.26,2745.39
1753770600000,832.21,832.73,831.49,831.49,2239.82
1753770900000,831.5,832.89,831.36,832.48,1832.31
1753771200000,832.49,833.36,832.0,833.09,2340.1
1753771500000,833.1,833.52,832.46,832.76,2787.36
1753771800000,832.77,832.85,830.83,831.78,5813.81
1753772100000,831.79,832.48,830.5,830.68,3065.37
1753772400000,830.69,832.0,830.69,831.45,2363.37
1753772700000,831.44,831.47,830.18,830.21,2647.62
1753773000000,830.21,830.31,828.7,828.97,2617.78
1753773300000,828.97,830.9,828.92,829.69,3455.5
1753773600000,829.69,830.09,828.2,828.26,1854.0
1753773900000,828.26,828.94,827.9,828.07,2470.19
1753774200000,828.06,829.24,826.98,828.16,5887.59
1753774500000,828.16,828.19,826.28,827.3,4553.26
1753774800000,827.31,828.88,826.94,827.84,4286.83
1753775100000,827.83,831.15,827.79,829.21,7083.59
1753775400000,829.2,829.98,827.01,827.84,10443.26
1753775700000,827.83,827.83,825.57,825.96,7139.69
1753776000000,825.97,830.59,825.44,830.48,8010.41
1753776300000,830.49,831.39,829.21,830.69,5326.49
1753776600000,830.69,831.17,829.86,831.01,2586.85
1753776900000,831.02,831.36,829.57,830.5,3283.02
1753777200000,830.49,830.74,828.61,829.02,5210.65
1753777500000,829.03,829.66,827.35,828.43,4308.3
1753777800000,828.44,830.64,828.44,830.51,1952.02
1753778100000,830.51,831.62,829.53,830.47,3650.25
1753778400000,830.47,831.2,830.1,830.6,3453.44
1753778700000,830.59,831.48,830.16,830.77,4552.1
1753779000000,830.77,830.92,828.2,828.74,3365.39
1753779300000,828.74,829.12,827.25,827.56,3111.11
1753779600000,827.56,827.92,825.6,825.79,5604.16
1753779900000,825.76,827.67,825.71,827.15,5238.21
1753780200000,827.15,828.19,825.12,825.52,4553.16
1753780500000,825.52,827.39,824.81,826.96,5627.38
1753780800000,826.9,829.02,826.9,828.69,4101.82
1753781100000,828.69,830.08,828.4,828.55,4726.32
1753781400000,828.55,830.0,828.01,828.97,3438.08
1753781700000,828.98,830.1,827.4,829.79,3236.7
1753782000000,829.79,831.44,829.53,830.89,3765.58
1753782300000,830.9,832.0,830.51,831.26,6101.65
1753782600000,831.26,832.87,830.98,831.89,4252.77
1753782900000,831.89,833.34,831.53,833.34,4022.85
1753783200000,833.33,834.44,831.29,832.27,10201.0
1753783500000,832.28,832.28,830.13,830.15,4321.22
1753783800000,830.14,830.96,828.56,828.74,3697.27
1753784100000,828.73,830.44,828.13,829.45,2607.17
1753784400000,829.45,829.74,827.19,829.47,4072.69
1753784700000,829.48,831.56,829.06,831.31,3967.95
1753785000000,831.3,831.48,829.5,830.28,2452.78
1753785300000,830.28,830.37,827.26,827.26,2176.52
1753785600000,827.27,827.72,824.27,824.95,8121.26
1753785900000,824.95,825.64,823.55,824.4,6227.76
1753786200000,824.4,824.41,822.0,823.04,8744.97
1753786500000,823.04,823.31,821.41,822.68,6597.84
1753786800000,822.68,824.48,822.02,822.81,4441.56
1753787100000,822.8,824.0,822.67,822.96,1839.11
1753787400000,822.96,825.14,822.93,824.74,2417.64
1753787700000,824.75,825.14,823.74,824.51,4169.79
1753788000000,824.52,826.77,823.81,826.49,2015.67
1753788300000,826.49,829.56,825.53,828.28,3141.41
1753788600000,828.27,829.87,826.94,827.12,3098.65
1753788900000,827.09,828.31,826.14,827.61,2097.38
1753789200000,827.6,827.6,825.33,826.26,2651.75
1753789500000,826.28,827.96,825.44,827.18,1584.67
1753789800000,827.17,828.16,825.85,827.98,1822.16
1753790100000,827.98,828.03,826.81,826.9,1938.7
1753790400000,826.9,828.46,825.92,826.25,4471.88
1753790700000,826.25,826.72,823.73,824.1,2994.78
1753791000000,824.1,824.75,823.07,823.11,2456.32
1753791300000,823.11,825.91,823.08,825.8,4130.09
1753791600000,825.8,826.7,824.67,824.79,3210.92
1753791900000,824.78,831.02,824.36,828.67,7219.59
1753792200000,828.67,828.67,825.67,827.1,5001.2
1753792500000,827.06,829.87,826.77,829.63,4024.74
1753792800000,829.63,829.63,826.2,827.87,3015.18
1753793100000,827.86,827.99,824.68,825.09,4941.47
1753793400000,825.09,825.09,823.51,823.8,5745.01
1753793700000,823.78,824.05,822.85,823.23,3483.35
1753794000000,823.22,824.43,822.95,823.66,2461.62
1753794300000,823.66,824.27,821.02,821.81,8268.44
1753794600000,821.82,823.51,821.0,823.27,2435.02
1753794900000,823.26,824.73,822.65,822.86,3437.53
1753795200000,822.85,824.11,822.33,822.48,2261.04
1753795500000,822.46,823.99,821.95,822.62,5642.75
1753795800000,822.62,824.25,821.44,823.62,2744.07
1753796100000,823.62,824.29,821.87,822.53,2919.4
1753796400000,822.54,822.77,818.6,819.72,9282.51
1753796700000,819.73,820.59,815.4,816.16,20126.23
1753797000000,816.17,817.12,814.23,815.99,12689.97
1753797300000,815.99,816.47,814.42,815.58,6223.43
1753797600000,815.58,816.82,811.51,812.32,15875.69
1753797900000,812.35,813.84,810.36,813.64,19847.65
1753798200000,813.63,815.78,813.33,814.02,12730.58
1753798500000,814.04,816.54,813.94,814.65,7459.14
1753798800000,814.65,817.11,813.58,817.02,3241.57
1753799100000,817.01,817.36,815.28,816.47,3927.8
1753799400000,816.47,817.04,815.1,815.5,5181.65
1753799700000,815.51,817.0,813.78,813.81,3225.85
1753800000000,813.81,814.87,813.0,813.6,4566.22
1753800300000,813.6,813.92,810.6,811.37,9831.35
1753800600000,811.37,812.29,809.01,811.05,21171.69
1753800900000,811.06,813.06,810.75,812.14,11391.66
1753801200000,812.13,812.48,809.69,812.0,6829.97
1753801500000,811.99,812.28,809.04,810.4,6648.18
1753801800000,810.41,811.69,810.0,810.37,5747.1
1753802100000,810.38,810.73,808.21,809.71,5072.4
1753802400000,809.71,809.96,806.7,807.24,7961.52
1753802700000,807.26,807.68,805.33,805.75,8449.42
1753803000000,805.74,806.1,802.42,803.26,24823.52
1753803300000,803.25,805.35,802.63,803.71,10037.64
1753803600000,803.71,805.5,802.42,804.95,6291.29
1753803900000,804.95,806.51,803.87,806.07,4164.2
1753804200000,806.06,807.38,805.03,806.59,3891.81
1753804500000,806.58,807.23,805.04,805.73,5645.05
1753804800000,805.71,806.97,805.25,806.92,7514.52
1753805100000,806.91,807.24,804.51,806.14,6846.8
1753805400000,806.13,806.2,803.56,805.08,13337.85
1753805700000,805.07,805.88,802.01,803.11,8488.22
1753806000000,803.11,806.74,802.94,804.99,5457.46
1753806300000,804.99,806.82,804.59,806.12,4089.16
1753806600000,806.13,807.42,803.92,804.79,8704.78
1753806900000,804.79,805.41,800.96,802.75,15538.86
1753807200000,802.75,805.98,802.75,805.95,8387.25
1753807500000,805.96,806.9,805.07,806.79,6648.76
1753807800000,806.8,806.8,805.1,805.52,3192.27
1753808100000,805.49,807.8,805.49,807.2,4966.98
1753808400000,807.22,810.0,806.87,809.3,9491.04
1753808700000,809.31,813.01,809.3,811.46,13212.53
1753809000000,811.52,811.79,810.25,810.64,3544.46
1753809300000,810.63,812.25,809.91,810.85,5423.73
1753809600000,810.88,812.74,810.36,812.54,7315.39
1753809900000,812.54,812.75,811.28,811.67,3355.96
1753810200000,811.67,812.43,811.3,812.15,3910.9
1753810500000,812.15,812.82,810.96,811.2,4138.74
1753810800000,811.2,812.19,810.09,811.05,2438.1
1753811100000,811.06,813.65,810.87,813.51,4840.84
1753811400000,813.51,813.91,812.15,813.61,2779.89
1753811700000,813.62,816.08,813.53,815.95,6565.2
1753812000000,815.94,816.06,812.82,813.13,4017.62
1753812300000,813.09,813.77,812.07,812.25,2380.56
1753812600000,812.24,814.63,812.24,814.62,1753.25
1753812900000,814.63,815.96,812.4,812.93,8552.84
1753813200000,812.93,813.04,811.48,811.93,4421.33
1753813500000,811.93,812.39,811.49,812.26,1463.62
1753813800000,812.27,812.71,810.37,810.47,1648.82
1753814100000,810.48,811.45,810.28,810.84,1936.22
1753814400000,810.84,811.12,809.21,809.28,1463.85
1753814700000,809.28,810.55,809.19,810.35,1306.65
1753815000000,810.35,810.46,807.83,808.32,2349.25
1753815300000,808.31,808.48,806.56,808.28,4024.15
1753815600000,808.3,808.32,806.23,806.37,6206.94
1753815900000,806.4,807.17,805.36,805.86,3351.55
1753816200000,805.86,806.77,805.6,806.77,2243.96
1753816500000,806.78,808.32,806.35,806.98,3620.55
1753816800000,806.9,806.9,804.64,804.8,3652.5
1753817100000,804.8,804.86,804.03,804.51,2189.89
1753817400000,804.52,805.72,804.08,804.61,1716.19
1753817700000,804.61,805.17,804.47,804.71,896.07
1753818000000,804.71,805.84,804.28,804.44,1467.93
1753818300000,804.44,805.26,804.3,804.47,1128.1
1753818600000,804.46,804.7,803.84,804.1,1086.74
1753818900000,804.1,804.65,804.0,804.1,731.69
1753819200000,804.11,804.61,803.16,803.22,2084.08
1753819500000,803.22,803.74,801.31,801.46,3804.3
1753819800000,801.47,801.64,800.83,801.45,4524.23
1753820100000,801.45,804.8,800.61,804.79,4683.44
1753820400000,804.8,807.27,804.31,804.8,4207.99
1753820700000,804.82,805.05,802.83,803.41,1702.17
1753821000000,803.41,804.0,801.65,802.29,2177.79
1753821300000,802.29,802.72,801.45,801.68,2064.45
1753821600000,801.67,803.47,801.6,802.87,1786.34
1753821900000,802.88,803.99,802.2,803.96,2079.87
1753822200000,803.95,804.56,801.89,802.12,1590.22
1753822500000,802.05,803.91,801.72,803.44,2078.46
1753822800000,803.45,803.6,801.58,801.77,1321.68
1753823100000,801.78,803.51,801.11,802.36,1955.2
1753823400000,802.36,803.19,802.15,802.98,1447.29
1753823700000,802.99,803.14,801.99,802.54,848.33
1753824000000,802.54,802.54,801.24,801.87,1327.03
1753824300000,801.86,803.49,801.29,802.88,1927.77
1753824600000,802.88,805.03,802.43,804.84,1527.14
1753824900000,804.84,804.84,802.71,803.65,1052.5
1753825200000,803.65,804.1,802.75,802.79,1056.54
1753825500000,802.8,804.01,802.79,804.01,585.14
1753825800000,804.01,806.87,803.72,806.79,3033.69
1753826100000,806.79,809.92,806.59,807.24,4603.89
1753826400000,807.24,808.27,803.68,804.03,6152.21
1753826700000,804.02,804.97,802.88,802.98,2841.96
1753827000000,803.02,803.84,802.06,802.15,2198.9
1753827300000,802.15,803.7,802.14,803.02,1305.21
1753827600000,803.02,803.66,802.43,803.64,1262.14
1753827900000,803.64,804.47,803.08,803.83,2387.46
1753828200000,803.83,804.6,802.88,803.31,1379.54
1753828500000,803.32,804.95,802.66,804.05,1767.9
1753828800000,804.05,804.52,803.64,803.92,2209.9
1753829100000,803.91,806.27,803.55,805.42,1648.1
