timestamp,open,high,low,close,volume
1754908200000,3.3681,3.3703,3.3517,3.3563,359942.2
1754909100000,3.3562,3.3585,3.3397,3.343,277102.3
1754910000000,3.343,3.3438,3.3247,3.3305,521432.4
1754910900000,3.3305,3.3317,3.3106,3.3106,500154.5
1754911800000,3.3106,3.3226,3.3053,3.3192,655927.1
1754912700000,3.3189,3.3204,3.2929,3.3048,613795.8
1754913600000,3.3048,3.3142,3.2976,3.3006,359965.8
1754914500000,3.3003,3.3177,3.2972,3.3139,245260.8
1754915400000,3.3139,3.3225,3.3002,3.3037,521362.7
1754916300000,3.3038,3.3186,3.3005,3.3138,296375.9
1754917200000,3.3141,3.316,3.2984,3.3051,502784.5
1754918100000,3.3055,3.3124,3.301,3.307,249665.2
1754919000000,3.3072,3.3459,3.3055,3.3398,618749.0
1754919900000,3.3397,3.3712,3.3282,3.3627,1148277.0
1754920800000,3.3625,3.3797,3.3616,3.3702,724575.0
1754921700000,3.3701,3.388,3.3625,3.3864,675456.8
1754922600000,3.3864,3.3892,3.3659,3.3716,582860.9
1754923500000,3.3716,3.3916,3.368,3.3736,606197.4
1754924400000,3.3742,3.378,3.3574,3.3689,435239.4
1754925300000,3.369,3.3765,3.3508,3.3686,490831.0
1754926200000,3.3686,3.3942,3.3667,3.3856,626859.9
1754927100000,3.3851,3.3928,3.3763,3.3909,301379.1
1754928000000,3.3911,3.3994,3.3836,3.3901,824216.6
1754928900000,3.3901,3.4022,3.3827,3.3916,310707.2
1754929800000,3.3916,3.403,3.3884,3.3922,341542.2
1754930700000,3.3922,3.4075,3.3907,3.4001,330319.9
1754931600000,3.3997,3.4111,3.3947,3.3954,273516.4
1754932500000,3.3952,3.4013,3.3757,3.3929,438551.8
1754933400000,3.3928,3.4669,3.38,3.4158,2726669.5
1754934300000,3.4154,3.4362,3.374,3.3937,3913736.9
1754935200000,3.394,3.3961,3.3706,3.3954,774903.2
1754936100000,3.3959,3.4215,3.3946,3.4136,528247.9
1754937000000,3.4141,3.4359,3.4094,3.4127,537877.4
1754937900000,3.4127,3.4157,3.4044,3.4091,213110.3
1754938800000,3.4089,3.4166,3.4014,3.4075,192342.2
1754939700000,3.4078,3.4224,3.4024,3.4165,251048.3
1754940600000,3.4165,3.42,3.3913,3.3978,500204.7
1754941500000,3.3981,3.3981,3.3706,3.3943,464199.3
1754942400000,3.3945,3.4116,3.3909,3.3931,417286.0
1754943300000,3.3931,3.3934,3.3729,3.3845,390256.8
1754944200000,3.3845,3.392,3.377,3.3894,188923.4
1754945100000,3.3896,3.3982,3.3853,3.3973,90120.0
1754946000000,3.3972,3.409,3.3966,3.4037,155827.7
1754946900000,3.4036,3.4049,3.3785,3.3854,253593.1
1754947800000,3.3854,3.3863,3.359,3.3668,445298.7
1754948700000,3.3667,3.3786,3.35,3.3783,410772.7
1754949600000,3.3783,3.382,3.3603,3.3676,365761.6
1754950500000,3.3676,3.3785,3.3533,3.3652,274335.8
1754951400000,3.365,3.3846,3.3592,3.3792,303572.4
1754952300000,3.3782,3.3782,3.3656,3.3684,128295.8
1754953200000,3.3686,3.3775,3.3649,3.3682,200978.6
1754954100000,3.368,3.3694,3.3589,3.365,172705.5
1754955000000,3.365,3.3793,3.365,3.3782,91952.2
1754955900000,3.378,3.3793,3.3612,3.3636,132632.5
1754956800000,3.3637,3.3776,3.3637,3.3735,245482.2
1754957700000,3.3736,3.3914,3.3733,3.3893,166008.4
1754958600000,3.3894,3.3984,3.3862,3.387,324869.6
1754959500000,3.3869,3.4128,3.3853,3.4091,264320.6
1754960400000,3.4091,3.4105,3.3953,3.3955,286382.4
1754961300000,3.3955,3.4048,3.3912,3.398,166696.9
1754962200000,3.398,3.4,3.3915,3.3919,171103.3
1754963100000,3.3919,3.4009,3.391,3.4,139937.3
1754964000000,3.4001,3.4156,3.3957,3.4115,272779.8
1754964900000,3.4116,3.4343,3.4063,3.4238,477584.6
1754965800000,3.4237,3.431,3.4187,3.4193,258194.6
1754966700000,3.4191,3.4191,3.4061,3.4121,218876.0
1754967600000,3.412,3.4217,3.4082,3.4121,206627.6
1754968500000,3.4122,3.4152,3.4006,3.4061,300264.7
1754969400000,3.406,3.4118,3.391,3.3921,198152.8
1754970300000,3.3922,3.3957,3.3865,3.3897,185640.0
1754971200000,3.3896,3.3978,3.3834,3.3899,294327.5
1754972100000,3.3899,3.3929,3.3842,3.3893,164505.4
1754973000000,3.3893,3.391,3.3833,3.3866,309614.8
1754973900000,3.3865,3.3917,3.3846,3.3891,163754.6
1754974800000,3.389,3.3911,3.382,3.3856,199999.6
1754975700000,3.3857,3.3864,3.3666,3.3693,389714.5
1754976600000,3.3696,3.3748,3.3661,3.3717,211263.6
1754977500000,3.372,3.3879,3.372,3.387,173650.6
1754978400000,3.3867,3.4,3.3855,3.3857,320785.4
1754979300000,3.3858,3.4151,3.38,3.4116,510312.2
1754980200000,3.4116,3.435,3.4088,3.4238,525425.9
1754981100000,3.4239,3.4293,3.4116,3.412,332714.2
1754982000000,3.4119,3.4193,3.4076,3.4081,219950.0
1754982900000,3.4081,3.4272,3.398,3.419,366859.5
1754983800000,3.419,3.4197,3.3945,3.4088,379216.1
1754984700000,3.4088,3.4167,3.4061,3.4158,124978.8
1754985600000,3.4159,3.4171,3.402,3.4052,159580.3
1754986500000,3.4053,3.4105,3.3947,3.4076,194985.8
1754987400000,3.4076,3.4191,3.4008,3.4176,175734.8
1754988300000,3.4176,3.4275,3.3993,3.4058,273415.2
1754989200000,3.4057,3.4143,3.3999,3.402,228940.3
1754990100000,3.4024,3.4113,3.3966,3.4093,195114.4
1754991000000,3.4093,3.4113,3.4002,3.4034,163281.4
1754991900000,3.4035,3.4073,3.3743,3.3751,518785.2
1754992800000,3.3758,3.377,3.3431,3.35,819329.9
1754993700000,3.35,3.3636,3.3367,3.3546,444899.2
1754994600000,3.3546,3.3586,3.3343,3.3394,593642.3
1754995500000,3.3393,3.352,3.3393,3.3448,218964.5
1754996400000,3.3449,3.3528,3.3306,3.3322,402683.5
1754997300000,3.332,3.3427,3.3316,3.3419,367363.0
1754998200000,3.3418,3.3523,3.3395,3.3495,250445.9
1754999100000,3.3494,3.37,3.3487,3.3644,364943.1
1755000000000,3.3644,3.3697,3.3594,3.3616,144032.8
1755000900000,3.3616,3.3705,3.3599,3.3626,197374.5
1755001800000,3.3627,3.4018,3.3627,3.397,1635803.4
1755002700000,3.3969,3.4066,3.3883,3.3986,591143.2
1755003600000,3.3987,3.4086,3.3774,3.4036,773831.2
1755004500000,3.4035,3.4088,3.397,3.407,288583.7
1755005400000,3.4073,3.409,3.3861,3.3869,366020.4
1755006300000,3.3869,3.3969,3.3624,3.396,756701.0
1755007200000,3.396,3.409,3.3899,3.402,373349.7
1755008100000,3.402,3.4073,3.3908,3.4047,209922.0
1755009000000,3.4054,3.4099,3.3955,3.4056,238904.3
1755009900000,3.4055,3.4175,3.4014,3.4144,259851.4
1755010800000,3.4146,3.4175,3.4014,3.4044,318286.7
1755011700000,3.4043,3.4209,3.4021,3.4209,359724.6
1755012600000,3.4209,3.4276,3.4157,3.4213,347816.9
1755013500000,3.4213,3.4335,3.4202,3.428,560016.9
1755014400000,3.4282,3.4307,3.4152,3.4186,705542.4
1755015300000,3.4185,3.4258,3.4006,3.4049,431092.3
1755016200000,3.405,3.4212,3.4001,3.4192,365173.3
1755017100000,3.4193,3.435,3.4193,3.433,352216.4
1755018000000,3.4328,3.4417,3.425,3.4328,592755.4
1755018900000,3.4328,3.4455,3.4271,3.4343,377438.7
1755019800000,3.4342,3.4417,3.4221,3.4221,276829.4
1755020700000,3.4222,3.4333,3.3958,3.4132,609872.0
1755021600000,3.4132,3.4308,3.4114,3.4221,391875.7
1755022500000,3.422,3.4334,3.4102,3.4253,907578.2
1755023400000,3.4253,3.4356,3.4246,3.4298,371743.7
1755024300000,3.4301,3.4365,3.4224,3.4313,394166.4
1755025200000,3.4314,3.4444,3.4303,3.4441,359553.4
1755026100000,3.444,3.456,3.4431,3.4534,297530.2
1755027000000,3.4535,3.4582,3.4464,3.4527,355235.0
1755027900000,3.4526,3.4632,3.4503,3.4625,200370.6
1755028800000,3.4622,3.4969,3.4609,3.4941,922077.6
1755029700000,3.4943,3.5186,3.4928,3.5019,1067239.0
1755030600000,3.5017,3.5246,3.4845,3.5191,831775.1
1755031500000,3.5191,3.5386,3.5152,3.5341,495106.9
1755032400000,3.5344,3.5359,3.5164,3.5224,689948.1
1755033300000,3.5223,3.5427,3.5002,3.5231,599000.4
1755034200000,3.523,3.5514,3.5188,3.5446,518582.8
1755035100000,3.5446,3.5454,3.516,3.5262,551761.0
1755036000000,3.5262,3.5337,3.4888,3.5094,1463320.3
1755036900000,3.5093,3.522,3.5017,3.5097,494264.1
1755037800000,3.5099,3.515,3.5014,3.5014,198151.1
1755038700000,3.5018,3.5041,3.4949,3.5022,196584.1
1755039600000,3.5019,3.5099,3.4903,3.4965,220753.4
1755040500000,3.4965,3.5053,3.4907,3.5044,235267.5
1755041400000,3.5043,3.5104,3.4946,3.5045,259078.8
1755042300000,3.5044,3.5144,3.5009,3.5009,271440.7
1755043200000,3.5009,3.5057,3.4832,3.4985,504107.8
1755044100000,3.4984,3.5034,3.4888,3.4902,162604.5
1755045000000,3.4901,3.5131,3.4889,3.5127,297381.2
1755045900000,3.5127,3.5177,3.4949,3.4977,335050.4
1755046800000,3.4977,3.4985,3.462,3.467,672851.4
1755047700000,3.467,3.482,3.4609,3.4809,450131.6
1755048600000,3.4809,3.4825,3.4429,3.4455,508282.3
1755049500000,3.4454,3.4579,3.4419,3.4576,394079.8
1755050400000,3.4577,3.4577,3.4192,3.4407,724132.7
1755051300000,3.4406,3.4435,3.3679,3.3887,4863383.5
1755052200000,3.3887,3.3931,3.3646,3.3824,1732273.8
1755053100000,3.3825,3.412,3.3788,3.3865,2004310.4
1755054000000,3.3865,3.4139,3.3858,3.4028,921220.5
1755054900000,3.4028,3.4204,3.4028,3.4158,427743.5
1755055800000,3.4158,3.4374,3.4118,3.4325,479662.1
1755056700000,3.4325,3.4364,3.4204,3.4256,284721.2
1755057600000,3.4255,3.4402,3.4199,3.431,481980.1
1755058500000,3.431,3.4394,3.4267,3.4377,369760.1
1755059400000,3.4376,3.4452,3.4187,3.4276,575883.4
1755060300000,3.4277,3.4455,3.4233,3.4388,426919.0
1755061200000,3.4389,3.4404,3.4284,3.433,239726.2
1755062100000,3.433,3.45,3.4242,3.444,453549.9
1755063000000,3.4439,3.4738,3.4351,3.4498,1096910.2
1755063900000,3.4497,3.4605,3.4338,3.44,501429.8
1755064800000,3.4399,3.4482,3.4322,3.4368,446263.3
1755065700000,3.4368,3.4459,3.4336,3.4369,248541.4
1755066600000,3.4369,3.4556,3.4351,3.4401,383349.1
1755067500000,3.4401,3.4494,3.4377,3.4494,191658.8
1755068400000,3.449,3.4686,3.4468,3.4625,348417.8
1755069300000,3.4627,3.4758,3.4574,3.4742,367049.1
1755070200000,3.4743,3.4837,3.4637,3.4679,879975.6
1755071100000,3.4678,3.4849,3.4648,3.4814,1223461.1
1755072000000,3.4815,3.5,3.4759,3.4992,412298.7
1755072900000,3.4991,3.5009,3.4919,3.4994,282527.2
1755073800000,3.4998,3.515,3.4989,3.4997,520147.7
1755074700000,3.4997,3.5183,3.495,3.5125,505316.7
1755075600000,3.5125,3.5247,3.5069,3.5214,620680.8
1755076500000,3.5215,3.528,3.5121,3.5216,485493.3
1755077400000,3.5216,3.526,3.5066,3.5087,378529.6
1755078300000,3.5086,3.5245,3.505,3.5205,452309.2
1755079200000,3.5206,3.5233,3.5005,3.5113,539406.5
1755080100000,3.5113,3.5342,3.5102,3.5315,464810.8
1755081000000,3.5324,3.5351,3.5249,3.5341,511572.1
1755081900000,3.5336,3.5389,3.5215,3.5344,411388.5
1755082800000,3.5336,3.5336,3.521,3.5273,309946.7
1755083700000,3.5272,3.5282,3.5104,3.5194,453818.7
1755084600000,3.5194,3.5344,3.4831,3.4985,1657602.8
1755085500000,3.4985,3.5,3.4697,3.4937,1359322.9
1755086400000,3.4937,3.5072,3.4473,3.4725,2368997.5
1755087300000,3.4724,3.4912,3.4702,3.4889,406676.1
1755088200000,3.4888,3.4903,3.4578,3.4746,1214207.8
1755089100000,3.4748,3.4748,3.416,3.4446,2321848.6
1755090000000,3.4443,3.4708,3.4412,3.4703,771695.6
1755090900000,3.4703,3.4864,3.4679,3.4851,515962.4
1755091800000,3.4851,3.4947,3.4428,3.4607,1057341.2
1755092700000,3.4607,3.4853,3.4546,3.4714,858926.0
1755093600000,3.4716,3.4739,3.448,3.4524,584888.3
1755094500000,3.4528,3.4624,3.4245,3.4587,992416.7
1755095400000,3.4586,3.4713,3.4453,3.4695,413478.2
1755096300000,3.4691,3.4718,3.4352,3.4441,591939.6
1755097200000,3.4441,3.4514,3.4186,3.4479,606250.8
1755098100000,3.4474,3.4628,3.4311,3.4538,319717.9
1755099000000,3.4538,3.4708,3.4437,3.4659,366445.5
1755099900000,3.4663,3.4664,3.4534,3.4622,214515.3
1755100800000,3.4619,3.4674,3.4524,3.461,564067.1
1755101700000,3.461,3.4814,3.4605,3.4739,466714.4
1755102600000,3.4734,3.4866,3.4591,3.4616,551065.2
1755103500000,3.4615,3.479,3.4591,3.4773,446767.5
1755104400000,3.4773,3.4869,3.4709,3.4761,523278.7
1755105300000,3.4762,3.4875,3.4753,3.484,231471.6
1755106200000,3.484,3.4892,3.4757,3.487,218194.6
1755107100000,3.4869,3.4978,3.4817,3.4913,254592.2
1755108000000,3.4913,3.5072,3.4879,3.5046,399702.6
1755108900000,3.5047,3.5064,3.4907,3.4921,224380.1
1755109800000,3.4921,3.5071,3.4813,3.495,357658.3
1755110700000,3.4953,3.5029,3.4854,3.5004,167376.9
1755111600000,3.5002,3.5087,3.4913,3.492,194663.6
1755112500000,3.4919,3.5108,3.4911,3.507,216618.0
1755113400000,3.5074,3.5116,3.4976,3.4976,199968.6
1755114300000,3.4976,3.5128,3.4976,3.5115,213630.5
1755115200000,3.5114,3.5161,3.5003,3.5152,212635.8
1755116100000,3.515,3.5198,3.503,3.5119,203209.8
1755117000000,3.5119,3.5196,3.5082,3.5131,291521.8
1755117900000,3.5131,3.5138,3.4969,3.5,161575.7
1755118800000,3.5001,3.5104,3.4957,3.505,200600.7
1755119700000,3.5051,3.5179,3.5033,3.5099,195256.7
1755120600000,3.51,3.5138,3.4913,3.4921,167150.3
1755121500000,3.4921,3.5031,3.4851,3.4981,142791.8
1755122400000,3.4983,3.5082,3.4933,3.5044,132229.0
1755123300000,3.5039,3.5082,3.4974,3.5081,112512.6
1755124200000,3.5083,3.5203,3.5055,3.5191,182468.6
1755125100000,3.5192,3.5302,3.5113,3.5169,364174.2
1755126000000,3.5171,3.5312,3.5162,3.5266,235689.4
1755126900000,3.5269,3.5308,3.522,3.5288,130162.9
1755127800000,3.5288,3.54,3.5282,3.533,369526.3
1755128700000,3.533,3.5429,3.5285,3.5304,544494.3
1755129600000,3.5304,3.5448,3.5286,3.5381,341672.6
1755130500000,3.5381,3.5427,3.5298,3.5414,198768.8
1755131400000,3.5415,3.5654,3.5398,3.5518,703677.8
1755132300000,3.5518,3.5581,3.5443,3.5482,415809.9
1755133200000,3.5479,3.549,3.5232,3.5281,477340.2
1755134100000,3.5281,3.55,3.528,3.55,272102.1
1755135000000,3.5499,3.565,3.5435,3.5635,250272.7
1755135900000,3.5635,3.5654,3.5373,3.5449,361945.0
1755136800000,3.5449,3.5571,3.5429,3.5496,221051.0
1755137700000,3.5495,3.552,3.5364,3.5444,275304.8
1755138600000,3.5443,3.562,3.544,3.5617,199337.5
1755139500000,3.5618,3.589,3.5528,3.5879,895025.9
1755140400000,3.5878,3.5888,3.5633,3.5755,397303.6
1755141300000,3.5756,3.585,3.5727,3.5807,307764.4
1755142200000,3.5807,3.5849,3.5718,3.5759,211745.8
1755143100000,3.5758,3.5867,3.5733,3.5793,234080.7
1755144000000,3.5792,3.5852,3.5754,3.5776,202774.3
1755144900000,3.5775,3.5991,3.5759,3.5984,450725.8
1755145800000,3.598,3.6008,3.5851,3.5851,318878.5
1755146700000,3.5852,3.5884,3.5701,3.5748,439285.7
1755147600000,3.5749,3.6234,3.5733,3.6073,731748.1
1755148500000,3.6072,3.6099,3.5968,3.6012,439757.2
1755149400000,3.6013,3.6272,3.597,3.6116,715694.4
1755150300000,3.6116,3.6265,3.5902,3.5991,865212.9
1755151200000,3.5987,3.599,3.5701,3.5873,1109979.7
1755152100000,3.5872,3.6212,3.5735,3.621,1184193.1
1755153000000,3.621,3.6266,3.5878,3.612,914889.0
1755153900000,3.612,3.645,3.6065,3.6338,990288.4
1755154800000,3.6334,3.6388,3.5965,3.6117,1086932.3
1755155700000,3.6117,3.6159,3.5865,3.5897,577712.7
1755156600000,3.5897,3.6085,3.5848,3.5933,402860.1
1755157500000,3.5933,3.5969,3.5523,3.5602,966210.1
1755158400000,3.5602,3.5668,3.5373,3.5407,1181995.8
1755159300000,3.5407,3.5547,3.5323,3.5332,457737.1
1755160200000,3.5331,3.5331,3.5035,3.5087,944220.8
1755161100000,3.5085,3.5264,3.5085,3.5258,556934.4
1755162000000,3.5256,3.5268,3.5006,3.518,483957.0
1755162900000,3.5181,3.5294,3.4882,3.5256,973875.7
1755163800000,3.5253,3.5632,3.5195,3.5382,884130.8
1755164700000,3.5388,3.5466,3.5341,3.5454,222342.7
1755165600000,3.5453,3.5457,3.5141,3.5177,570847.6
1755166500000,3.5178,3.5252,3.5069,3.5147,284094.6
1755167400000,3.5148,3.5201,3.4806,3.49,725536.6
1755168300000,3.4896,3.515,3.4882,3.5071,505372.8
1755169200000,3.5071,3.5095,3.4971,3.5024,216028.3
1755170100000,3.5024,3.5151,3.4933,3.4969,237493.8
1755171000000,3.4969,3.5094,3.4941,3.4968,251544.9
1755171900000,3.4968,3.5031,3.4899,3.4992,306382.7
1755172800000,3.4991,3.52,3.497,3.5149,355935.1
1755173700000,3.515,3.5328,3.5035,3.5317,322351.3
1755174600000,3.5318,3.5329,3.2851,3.4251,7310093.8
1755175500000,3.425,3.426,3.362,3.3816,1939290.7
1755176400000,3.3818,3.4231,3.3169,3.4216,3145420.3
1755177300000,3.4218,3.4226,3.3826,3.3936,947956.0
1755178200000,3.3938,3.4184,3.3842,3.3971,925881.9
1755179100000,3.3972,3.4329,3.3951,3.416,633630.9
1755180000000,3.4159,3.4225,3.4057,3.414,430109.0
1755180900000,3.414,3.4522,3.4116,3.4464,747604.4
1755181800000,3.4463,3.4554,3.421,3.4222,564524.2
1755182700000,3.4221,3.4428,3.42,3.4287,353523.8
1755183600000,3.4287,3.4391,3.4242,3.4307,355873.1
1755184500000,3.4307,3.4322,3.3981,3.4069,686415.6
1755185400000,3.4073,3.4207,3.3995,3.4124,362922.4
1755186300000,3.4123,3.4299,3.4041,3.4184,300283.0
1755187200000,3.4183,3.4189,3.3767,3.3768,648557.6
1755188100000,3.3768,3.3974,3.366,3.3744,730941.9
1755189000000,3.3744,3.3843,3.3646,3.3752,593872.6
1755189900000,3.375,3.392,3.3622,3.3883,440372.2
1755190800000,3.3886,3.3886,3.3631,3.3792,404449.5
1755191700000,3.3793,3.4043,3.3677,3.4,264573.7
1755192600000,3.4003,3.4014,3.3901,3.3957,254649.3
1755193500000,3.3959,3.406,3.3913,3.4026,170118.9
1755194400000,3.4028,3.4117,3.3924,3.3952,275912.5
1755195300000,3.3952,3.4013,3.3633,3.4002,414759.1
1755196200000,3.4,3.4172,3.3958,3.4172,236147.6
1755197100000,3.4168,3.4214,3.4101,3.415,212980.7
1755198000000,3.4152,3.4273,3.4093,3.4175,212678.5
1755198900000,3.4176,3.4348,3.4176,3.4273,227020.6
1755199800000,3.4273,3.4273,3.4101,3.4214,177671.0
1755200700000,3.4214,3.4224,3.3972,3.3987,165351.6
1755201600000,3.3988,3.4269,3.3921,3.4259,403098.0
1755202500000,3.4264,3.4655,3.4264,3.464,664933.8
1755203400000,3.4639,3.4677,3.4289,3.4361,459802.5
1755204300000,3.4362,3.4666,3.4333,3.4654,402863.2
1755205200000,3.4653,3.4653,3.4496,3.4594,490131.3
1755206100000,3.4594,3.4597,3.4016,3.4037,460854.0
1755207000000,3.4036,3.4104,3.3866,3.3996,424358.4
1755207900000,3.3999,3.4296,3.3993,3.3993,354201.7
1755208800000,3.3992,3.417,3.3869,3.4139,369047.3
1755209700000,3.4137,3.4193,3.4085,3.4137,205789.9
1755210600000,3.4136,3.4172,3.4038,3.4135,164056.8
1755211500000,3.4134,3.4171,3.4092,3.4092,165555.0
1755212400000,3.409,3.419,3.4061,3.4184,113879.9
1755213300000,3.4185,3.4233,3.4126,3.4212,129282.7
1755214200000,3.4211,3.4241,3.4142,3.4166,97940.3
1755215100000,3.4164,3.4218,3.4032,3.4081,111490.2
1755216000000,3.4081,3.4352,3.4059,3.4332,301149.5
1755216900000,3.4327,3.4368,3.4099,3.413,163372.1
1755217800000,3.4132,3.4143,3.3841,3.4028,709019.1
1755218700000,3.4026,3.416,3.3959,3.3991,150229.7
1755219600000,3.3992,3.4061,3.3928,3.4039,162233.2
1755220500000,3.4037,3.4203,3.3993,3.4154,118099.9
1755221400000,3.4154,3.4175,3.404,3.4111,164302.7
1755222300000,3.4112,3.4216,3.4097,3.4157,126265.5
1755223200000,3.4158,3.4309,3.415,3.4301,193746.3
1755224100000,3.4301,3.433,3.4235,3.4249,88918.4
1755225000000,3.4249,3.4304,3.4216,3.4235,145780.2
1755225900000,3.4234,3.4268,3.4141,3.4161,159920.4
1755226800000,3.4161,3.4232,3.4089,3.4229,100937.1
1755227700000,3.423,3.4288,3.4178,3.4259,121921.4
1755228600000,3.4259,3.4464,3.4253,3.4439,484813.1
1755229500000,3.4439,3.4502,3.4395,3.4453,190069.1
1755230400000,3.4453,3.4544,3.4392,3.453,248966.6
1755231300000,3.453,3.4545,3.443,3.4457,166603.7
1755232200000,3.4457,3.4525,3.4391,3.4465,141997.0
1755233100000,3.4461,3.4461,3.427,3.4304,280956.7
1755234000000,3.4304,3.4355,3.4188,3.4207,304324.8
1755234900000,3.4207,3.4287,3.4207,3.4257,77360.6
1755235800000,3.4256,3.4256,3.408,3.4121,202376.2
1755236700000,3.4121,3.4291,3.4121,3.4279,109770.3
1755237600000,3.4281,3.444,3.4262,3.4271,363386.1
1755238500000,3.4275,3.4462,3.4263,3.4445,138781.5
1755239400000,3.4442,3.452,3.4425,3.4518,288997.4
1755240300000,3.4518,3.4552,3.4467,3.4536,345832.0
1755241200000,3.4535,3.4537,3.4375,3.4408,161007.5
1755242100000,3.4408,3.4507,3.4316,3.4394,237563.0
1755243000000,3.4394,3.4448,3.4286,3.4378,320370.0
1755243900000,3.4377,3.4509,3.4338,3.45,258815.0
1755244800000,3.4499,3.4607,3.4494,3.4555,259435.9
1755245700000,3.4555,3.4662,3.4523,3.466,169874.5
1755246600000,3.4656,3.4769,3.46,3.4716,210578.1
1755247500000,3.4717,3.4795,3.4699,3.4731,265375.1
1755248400000,3.4731,3.4852,3.4727,3.481,329521.8
1755249300000,3.4815,3.4821,3.4487,3.4494,433876.2
1755250200000,3.4495,3.4611,3.4382,3.4424,493082.3
1755251100000,3.4424,3.4574,3.4347,3.4564,238011.2
1755252000000,3.4564,3.4723,3.4514,3.4622,495111.9
1755252900000,3.4623,3.489,3.4604,3.4877,797607.8
1755253800000,3.4878,3.4882,3.4678,3.4686,263233.6
1755254700000,3.4687,3.483,3.4687,3.4762,409599.5
1755255600000,3.4761,3.494,3.4761,3.4835,272093.3
1755256500000,3.4832,3.4843,3.4683,3.4726,145115.2
1755257400000,3.4727,3.4854,3.4688,3.4758,217890.9
1755258300000,3.4758,3.4876,3.4739,3.4757,237187.6
1755259200000,3.4757,3.4861,3.4703,3.4815,240409.6
1755260100000,3.4815,3.4853,3.4584,3.4701,437551.4
1755261000000,3.4705,3.4969,3.4569,3.4838,763152.9
1755261900000,3.4845,3.5031,3.4845,3.4963,356719.6
1755262800000,3.4962,3.5115,3.4925,3.4984,408731.7
1755263700000,3.4984,3.5088,3.4912,3.4965,236884.1
1755264600000,3.4964,3.506,3.4758,3.4764,400331.6
1755265500000,3.4763,3.4861,3.4611,3.4734,441155.4
1755266400000,3.4731,3.4987,3.4597,3.4786,541784.7
1755267300000,3.4784,3.4804,3.4426,3.4487,608181.0
1755268200000,3.4488,3.451,3.41,3.4163,753326.2
1755269100000,3.4163,3.4203,3.391,3.3985,993139.4
1755270000000,3.3989,3.4023,3.3774,3.3874,669953.2
1755270900000,3.3874,3.3956,3.3489,3.355,714363.4
1755271800000,3.3551,3.3729,3.3333,3.3362,614752.1
1755272700000,3.3363,3.3522,3.3213,3.3397,636591.9
1755273600000,3.3398,3.3409,3.3226,3.3351,913599.7
1755274500000,3.335,3.3823,3.3247,3.3666,536106.6
1755275400000,3.3665,3.3843,3.3579,3.3646,809023.8
1755276300000,3.3643,3.3889,3.364,3.3849,397956.6
1755277200000,3.3849,3.3879,3.3679,3.3714,262195.4
1755278100000,3.3715,3.4043,3.359,3.3946,383751.5
1755279000000,3.3949,3.4111,3.393,3.4061,368879.6
1755279900000,3.4061,3.4118,3.3994,3.4083,177698.8
1755280800000,3.4081,3.4127,3.3864,3.395,216833.4
1755281700000,3.3951,3.4011,3.393,3.3982,127633.9
1755282600000,3.3985,3.4046,3.3923,3.398,210510.6
1755283500000,3.3982,3.4068,3.372,3.3844,258298.5
1755284400000,3.3843,3.397,3.3729,3.3959,194093.2
1755285300000,3.3958,3.4055,3.3814,3.3823,133592.5
1755286200000,3.3827,3.3828,3.3746,3.3784,102650.7
1755287100000,3.3786,3.3847,3.3697,3.3698,166745.4
1755288000000,3.3698,3.3936,3.3624,3.3904,258227.5
1755288900000,3.3906,3.3979,3.3838,3.3961,105002.1
1755289800000,3.3961,3.4083,3.392,3.4011,172416.9
1755290700000,3.4011,3.4122,3.3941,3.4058,139767.8
1755291600000,3.4058,3.418,3.4057,3.4179,207128.5
1755292500000,3.4179,3.4276,3.4046,3.419,143104.5
1755293400000,3.4191,3.4198,3.4051,3.413,108909.1
1755294300000,3.413,3.4307,3.413,3.4301,124400.0
1755295200000,3.4302,3.4362,3.4255,3.432,330155.3
1755296100000,3.4321,3.4426,3.43,3.43,269206.2
1755297000000,3.43,3.4458,3.428,3.4434,231381.4
1755297900000,3.4431,3.4634,3.4431,3.4617,415163.0
1755298800000,3.4617,3.4638,3.4378,3.4393,630649.3
1755299700000,3.4393,3.4393,3.4244,3.4364,459881.3
1755300600000,3.4365,3.4371,3.4171,3.4198,316613.0
1755301500000,3.4197,3.4392,3.4181,3.4377,129617.7
1755302400000,3.4377,3.4462,3.4312,3.4462,148674.6
1755303300000,3.4461,3.4468,3.4319,3.4345,135304.9
1755304200000,3.4344,3.4504,3.4335,3.4503,67663.3
1755305100000,3.4503,3.4555,3.4471,3.448,157048.5
1755306000000,3.448,3.4493,3.4362,3.4452,227361.2
1755306900000,3.4451,3.4452,3.4302,3.4322,169330.1
1755307800000,3.4322,3.4414,3.4306,3.4405,73078.2
1755308700000,3.4406,3.4461,3.4405,3.4457,54888.0
1755309600000,3.4459,3.4563,3.443,3.4559,85957.7
1755310500000,3.4559,3.4633,3.45,3.4501,294492.8
1755311400000,3.45,3.4565,3.4465,3.4501,111536.3
1755312300000,3.45,3.455,3.4452,3.4504,151179.9
1755313200000,3.4504,3.4636,3.4496,3.4588,146596.0
1755314100000,3.4586,3.4655,3.454,3.4601,85345.6
1755315000000,3.4601,3.4618,3.4545,3.4593,111960.6
1755315900000,3.4594,3.4617,3.4516,3.4542,111582.8
1755316800000,3.4544,3.4601,3.4514,3.4537,98476.8
1755317700000,3.4537,3.462,3.4529,3.4606,53587.5
1755318600000,3.4604,3.4642,3.4534,3.4569,81950.9
