timestamp,open,high,low,close,volume
1757686500000,0.2414,0.24268,0.24133,0.24248,6589166.0
1757687400000,0.24249,0.24285,0.24049,0.2405,7245016.0
1757688300000,0.2405,0.24208,0.24043,0.24201,4580626.0
1757689200000,0.24202,0.24211,0.24091,0.24103,4531578.0
1757690100000,0.24104,0.24138,0.24045,0.24046,3098076.0
1757691000000,0.24047,0.24056,0.23989,0.24036,3294730.0
1757691900000,0.24037,0.24128,0.24037,0.24092,2751465.0
1757692800000,0.24091,0.24147,0.24049,0.24147,2555418.0
1757693700000,0.24147,0.24234,0.24107,0.24218,4261088.0
1757694600000,0.24219,0.24254,0.24108,0.24126,3207882.0
1757695500000,0.24126,0.24216,0.241,0.24206,1866482.0
1757696400000,0.24206,0.24256,0.24158,0.2421,3279266.0
1757697300000,0.24211,0.2432,0.24199,0.24288,6298376.0
1757698200000,0.24288,0.24372,0.24283,0.24339,6291452.0
1757699100000,0.24339,0.24357,0.24264,0.24294,4634933.0
1757700000000,0.24293,0.24426,0.24281,0.24409,5425275.0
1757700900000,0.24409,0.24458,0.24383,0.2443,4069122.0
1757701800000,0.2443,0.24465,0.2437,0.24371,4497344.0
1757702700000,0.24371,0.24388,0.24329,0.24388,2828216.0
1757703600000,0.24388,0.24406,0.24281,0.24286,4381161.0
1757704500000,0.24286,0.2435,0.24243,0.24349,3531471.0
1757705400000,0.24349,0.24372,0.24301,0.24339,3030807.0
1757706300000,0.24338,0.24455,0.24334,0.24436,5579717.0
1757707200000,0.24435,0.24444,0.24345,0.24388,5199751.0
1757708100000,0.24388,0.24388,0.24262,0.24278,5762363.0
1757709000000,0.24278,0.24382,0.24269,0.24381,2884791.0
1757709900000,0.24382,0.24414,0.24357,0.24394,3088995.0
1757710800000,0.24395,0.24403,0.24276,0.24335,5949354.0
1757711700000,0.24335,0.24389,0.2427,0.24274,4801079.0
1757712600000,0.24273,0.24277,0.24222,0.24239,3546756.0
1757713500000,0.24239,0.24279,0.24224,0.24258,2049858.0
1757714400000,0.24258,0.24345,0.24258,0.24342,2765742.0
1757715300000,0.24342,0.2451,0.2434,0.245,7819439.0
1757716200000,0.245,0.24527,0.24459,0.24491,4824628.0
1757717100000,0.24493,0.24525,0.24467,0.24521,2952764.0
1757718000000,0.2452,0.2452,0.2447,0.24501,3025809.0
1757718900000,0.245,0.24529,0.24466,0.24511,3709807.0
1757719800000,0.24511,0.24558,0.24491,0.24539,6121105.0
1757720700000,0.24539,0.2457,0.2452,0.24543,3184496.0
1757721600000,0.24544,0.2456,0.24479,0.24492,4039576.0
1757722500000,0.24492,0.2451,0.2442,0.24424,3649269.0
1757723400000,0.24423,0.24508,0.24417,0.24505,2388813.0
1757724300000,0.24505,0.2462,0.24493,0.24612,6325940.0
1757725200000,0.24612,0.24665,0.24589,0.2463,5066432.0
1757726100000,0.2463,0.24749,0.24629,0.24651,5757007.0
1757727000000,0.24651,0.24697,0.24623,0.24623,4137827.0
1757727900000,0.24622,0.24623,0.24478,0.24486,5018252.0
1757728800000,0.24486,0.24557,0.24393,0.24548,4897227.0
1757729700000,0.24547,0.24553,0.24502,0.24529,2286389.0
1757730600000,0.24528,0.24528,0.24473,0.2452,1829717.0
1757731500000,0.24519,0.24554,0.24487,0.24513,3050139.0
1757732400000,0.24512,0.24553,0.24496,0.24547,1957993.0
1757733300000,0.24546,0.24595,0.24535,0.24591,1763000.0
1757734200000,0.2459,0.24644,0.2457,0.24642,2587606.0
1757735100000,0.24641,0.24666,0.24617,0.24653,3719128.0
1757736000000,0.24653,0.24668,0.24638,0.24647,2361552.0
1757736900000,0.24647,0.24647,0.24571,0.24583,2206403.0
1757737800000,0.24583,0.24618,0.24557,0.24617,1867649.0
1757738700000,0.24617,0.24633,0.24534,0.2454,2169095.0
1757739600000,0.24539,0.24539,0.24482,0.24536,3392748.0
1757740500000,0.24536,0.24594,0.24489,0.24565,2321234.0
1757741400000,0.24565,0.24605,0.24543,0.24558,3291129.0
1757742300000,0.24559,0.24587,0.24525,0.24576,1246489.0
1757743200000,0.24577,0.24718,0.24577,0.24687,3020866.0
1757744100000,0.24687,0.24698,0.24591,0.24631,2987904.0
1757745000000,0.24632,0.24653,0.24599,0.24633,2556424.0
1757745900000,0.24633,0.24683,0.24605,0.24683,1911064.0
1757746800000,0.24683,0.24691,0.2463,0.24667,1771847.0
1757747700000,0.24668,0.24714,0.24654,0.24714,2247777.0
1757748600000,0.24713,0.24713,0.24651,0.24676,1808674.0
1757749500000,0.24675,0.24678,0.24625,0.24643,1816574.0
1757750400000,0.24644,0.24726,0.24638,0.24715,1931823.0
1757751300000,0.24714,0.24779,0.24714,0.24738,4133112.0
1757752200000,0.24739,0.2484,0.24733,0.2484,6066394.0
1757753100000,0.24841,0.24871,0.24778,0.24862,5145051.0
1757754000000,0.24862,0.24953,0.24803,0.2495,9635764.0
1757754900000,0.2495,0.25053,0.24927,0.25042,7561255.0
1757755800000,0.25041,0.25101,0.25009,0.25089,5940181.0
1757756700000,0.25087,0.25296,0.25075,0.25255,9820522.0
1757757600000,0.25255,0.25257,0.25082,0.25163,10029344.0
1757758500000,0.25164,0.25274,0.25148,0.25161,7352307.0
1757759400000,0.25161,0.25172,0.25032,0.25129,6874248.0
1757760300000,0.25129,0.25139,0.2505,0.2505,4290257.0
1757761200000,0.2505,0.25063,0.24962,0.24963,4076446.0
1757762100000,0.24962,0.25089,0.24936,0.25068,5157073.0
1757763000000,0.25069,0.25184,0.25051,0.25168,4587611.0
1757763900000,0.25167,0.2529,0.25153,0.25253,3823816.0
1757764800000,0.25253,0.25253,0.25123,0.25138,7454652.0
1757765700000,0.25139,0.25222,0.2513,0.2514,3997947.0
1757766600000,0.2514,0.25228,0.25139,0.25204,3857214.0
1757767500000,0.25203,0.2536,0.252,0.25329,4508756.0
1757768400000,0.25329,0.25329,0.25155,0.25311,5963494.0
1757769300000,0.25311,0.25455,0.25232,0.25429,6807493.0
1757770200000,0.25429,0.25473,0.25351,0.25383,8323931.0
1757771100000,0.25383,0.25439,0.24817,0.2512,29172752.0
1757772000000,0.25121,0.25125,0.24819,0.24957,25747857.0
1757772900000,0.24957,0.25258,0.24946,0.25202,8695975.0
1757773800000,0.252,0.2524,0.25011,0.25069,17590965.0
1757774700000,0.25067,0.25091,0.24981,0.25046,5313257.0
1757775600000,0.25046,0.25228,0.25031,0.25174,6456750.0
1757776500000,0.25173,0.25239,0.25035,0.25061,5200357.0
1757777400000,0.25061,0.25072,0.24801,0.24906,11003313.0
1757778300000,0.24908,0.24957,0.24852,0.249,4463685.0
1757779200000,0.24901,0.25017,0.24831,0.24853,8023577.0
1757780100000,0.24854,0.24895,0.24776,0.24807,5871163.0
1757781000000,0.24807,0.2485,0.2462,0.24733,10115343.0
1757781900000,0.24732,0.24749,0.24553,0.24573,9783269.0
1757782800000,0.24573,0.24614,0.24371,0.24373,22873206.0
1757783700000,0.24373,0.24594,0.24373,0.24538,8135905.0
1757784600000,0.24538,0.24637,0.24534,0.24591,5155714.0
1757785500000,0.2459,0.24624,0.24566,0.24567,3260472.0
1757786400000,0.24566,0.24577,0.24438,0.24515,3651290.0
1757787300000,0.24515,0.24582,0.24443,0.24575,4491996.0
1757788200000,0.24576,0.24576,0.24459,0.24512,2791522.0
1757789100000,0.24511,0.246,0.24484,0.24582,2716126.0
1757790000000,0.24582,0.24618,0.24545,0.24602,3843011.0
1757790900000,0.24602,0.24602,0.2451,0.24542,3175341.0
1757791800000,0.24543,0.24634,0.24531,0.24622,3002131.0
1757792700000,0.24623,0.24635,0.24586,0.24612,4252824.0
1757793600000,0.24612,0.24767,0.24605,0.2476,5216776.0
1757794500000,0.2476,0.24777,0.24727,0.24747,2548561.0
1757795400000,0.24746,0.24783,0.24638,0.24645,4371371.0
1757796300000,0.24646,0.24746,0.24641,0.24712,1988195.0
1757797200000,0.24711,0.24841,0.24705,0.24828,4361720.0
1757798100000,0.24829,0.24861,0.24783,0.24828,2572827.0
1757799000000,0.24829,0.2487,0.24802,0.24828,2505076.0
1757799900000,0.24829,0.24887,0.24829,0.24875,1992725.0
1757800800000,0.24875,0.24912,0.24857,0.24875,2821069.0
1757801700000,0.24875,0.24877,0.24812,0.24833,1337837.0
1757802600000,0.24832,0.24836,0.24725,0.24748,3194941.0
1757803500000,0.24749,0.24772,0.24721,0.24764,1378869.0
1757804400000,0.24763,0.24823,0.24753,0.24779,2201504.0
1757805300000,0.24779,0.24828,0.2473,0.24732,1862884.0
1757806200000,0.24732,0.24747,0.24691,0.24742,2730983.0
1757807100000,0.24743,0.24818,0.24743,0.24811,1435627.0
1757808000000,0.24811,0.24822,0.24757,0.24793,2361812.0
1757808900000,0.24793,0.24836,0.2471,0.24729,3111793.0
1757809800000,0.24729,0.24775,0.24702,0.24718,2398192.0
1757810700000,0.24719,0.24766,0.24554,0.24603,6595771.0
1757811600000,0.24602,0.24602,0.24431,0.24444,7796546.0
1757812500000,0.24445,0.24501,0.24375,0.24454,4373220.0
1757813400000,0.24454,0.24555,0.24427,0.24554,2181475.0
1757814300000,0.24555,0.24677,0.24533,0.24671,4317647.0
1757815200000,0.24671,0.24734,0.24622,0.24727,4925116.0
1757816100000,0.24727,0.24743,0.24661,0.24679,5528942.0
1757817000000,0.24678,0.24678,0.24491,0.24557,5566109.0
1757817900000,0.24557,0.24619,0.24512,0.24583,3201301.0
1757818800000,0.24584,0.24602,0.2448,0.24504,4237707.0
1757819700000,0.24504,0.24539,0.24471,0.24488,4407813.0
1757820600000,0.24488,0.24526,0.24453,0.24469,3393343.0
1757821500000,0.2447,0.24495,0.24344,0.24382,8857150.0
1757822400000,0.24383,0.24393,0.24227,0.24235,9017293.0
1757823300000,0.24236,0.24284,0.24155,0.24271,9609985.0
1757824200000,0.2427,0.24343,0.2423,0.2434,6946963.0
1757825100000,0.24341,0.2435,0.24273,0.24304,4842102.0
1757826000000,0.24304,0.24433,0.24292,0.24411,3029010.0
1757826900000,0.24412,0.24456,0.24412,0.24452,1606709.0
1757827800000,0.24453,0.245,0.24437,0.24469,2593189.0
1757828700000,0.2447,0.24516,0.2447,0.24512,1745456.0
1757829600000,0.24511,0.24531,0.24387,0.24408,3463311.0
1757830500000,0.24409,0.24455,0.24355,0.24398,1792000.0
1757831400000,0.24397,0.24402,0.24311,0.2433,3221428.0
1757832300000,0.24331,0.24359,0.2428,0.24355,2564309.0
1757833200000,0.24356,0.24371,0.24282,0.24342,2087548.0
1757834100000,0.24342,0.244,0.24298,0.2438,1921176.0
1757835000000,0.24379,0.24427,0.24349,0.24357,2280657.0
1757835900000,0.24357,0.24379,0.24247,0.24311,3141916.0
1757836800000,0.24312,0.24319,0.2425,0.24281,2976099.0
1757837700000,0.24282,0.24306,0.24235,0.24284,1773487.0
1757838600000,0.24278,0.24384,0.24275,0.24377,2689697.0
1757839500000,0.24377,0.244,0.24295,0.24305,2838409.0
1757840400000,0.24304,0.24331,0.24258,0.24304,4576284.0
1757841300000,0.24304,0.24421,0.2427,0.24404,2607809.0
1757842200000,0.24404,0.24481,0.24403,0.24466,3164306.0
1757843100000,0.24466,0.24495,0.24423,0.24464,1884094.0
1757844000000,0.24465,0.245,0.24412,0.24418,3040715.0
1757844900000,0.24416,0.24476,0.24398,0.24404,2713834.0
1757845800000,0.24404,0.24418,0.24361,0.24376,2753796.0
1757846700000,0.24376,0.24418,0.24348,0.24373,2202638.0
1757847600000,0.24373,0.24407,0.24345,0.2435,2652014.0
1757848500000,0.24351,0.2436,0.24174,0.24189,6611611.0
1757849400000,0.24189,0.24194,0.24053,0.24073,11255555.0
1757850300000,0.24072,0.24166,0.2403,0.24059,7228253.0
1757851200000,0.2406,0.24144,0.2405,0.24092,4919296.0
1757852100000,0.24093,0.24148,0.24091,0.24147,2724892.0
1757853000000,0.24147,0.24166,0.23959,0.23975,9497304.0
1757853900000,0.23976,0.24039,0.23879,0.24001,7372928.0
1757854800000,0.24002,0.2406,0.23929,0.2406,3460404.0
1757855700000,0.2406,0.24068,0.23905,0.23927,4166372.0
1757856600000,0.23927,0.24001,0.23892,0.23994,5718368.0
1757857500000,0.23994,0.23994,0.23773,0.23856,13112773.0
1757858400000,0.23858,0.24026,0.2385,0.23975,7725433.0
1757859300000,0.23976,0.23979,0.23791,0.23856,6265050.0
1757860200000,0.23857,0.23917,0.23729,0.23765,10187283.0
1757861100000,0.23765,0.23832,0.23669,0.23814,8044333.0
1757862000000,0.23814,0.23847,0.23703,0.2375,5750420.0
1757862900000,0.2375,0.23866,0.2375,0.23793,3686746.0
1757863800000,0.23793,0.23891,0.23772,0.23831,4838015.0
1757864700000,0.23831,0.23866,0.2379,0.23831,2648572.0
1757865600000,0.23831,0.23984,0.23793,0.23927,5169939.0
1757866500000,0.23926,0.24032,0.23908,0.24023,3660501.0
1757867400000,0.24023,0.24096,0.23997,0.24095,4394044.0
1757868300000,0.24094,0.24308,0.24021,0.24033,35158198.0
1757869200000,0.24034,0.24103,0.24001,0.24076,4497515.0
1757870100000,0.24077,0.24169,0.2403,0.24154,5595361.0
1757871000000,0.24154,0.24177,0.24108,0.24146,3215877.0
1757871900000,0.24147,0.24225,0.24143,0.24158,2869169.0
1757872800000,0.24157,0.24165,0.24072,0.24082,2962447.0
1757873700000,0.24081,0.24081,0.23993,0.24001,2763786.0
1757874600000,0.24001,0.24024,0.23973,0.23992,2035157.0
1757875500000,0.23992,0.24002,0.23956,0.23976,2333742.0
1757876400000,0.23975,0.24023,0.23906,0.24009,2217806.0
1757877300000,0.2401,0.24069,0.23986,0.24051,2160828.0
1757878200000,0.24051,0.24069,0.2399,0.23995,1351525.0
1757879100000,0.23995,0.24024,0.23931,0.23965,2092253.0
1757880000000,0.23963,0.24041,0.2395,0.24026,2093266.0
1757880900000,0.24025,0.24057,0.24007,0.24019,1907204.0
1757881800000,0.24019,0.24028,0.23957,0.24026,2196703.0
1757882700000,0.24027,0.2403,0.23967,0.23983,1766700.0
1757883600000,0.23983,0.24006,0.23876,0.23962,3343492.0
1757884500000,0.23962,0.24047,0.23953,0.24047,1717880.0
1757885400000,0.24047,0.2414,0.24025,0.24126,4438724.0
1757886300000,0.24126,0.24178,0.24086,0.2413,4530514.0
1757887200000,0.24132,0.24166,0.24052,0.24086,2685859.0
1757888100000,0.24086,0.24118,0.24056,0.24117,2040480.0
1757889000000,0.24116,0.24254,0.24093,0.24244,4980543.0
1757889900000,0.24244,0.24304,0.24237,0.24278,4309712.0
1757890800000,0.24278,0.24283,0.24068,0.24086,6260152.0
1757891700000,0.24086,0.24123,0.24022,0.24023,3062638.0
1757892600000,0.24022,0.2404,0.23952,0.24036,3941074.0
1757893500000,0.24038,0.24091,0.23998,0.24058,2392011.0
1757894400000,0.24058,0.2421,0.24046,0.24182,5078555.0
1757895300000,0.24182,0.24227,0.24075,0.24222,2693658.0
1757896200000,0.24223,0.24252,0.24096,0.24104,3081874.0
1757897100000,0.24104,0.24151,0.24059,0.24072,1489233.0
1757898000000,0.24071,0.24098,0.23938,0.23938,4963187.0
1757898900000,0.23938,0.24016,0.23841,0.2399,5588400.0
1757899800000,0.2399,0.24153,0.23986,0.2412,3931268.0
1757900700000,0.2412,0.24163,0.24048,0.2408,3391633.0
1757901600000,0.24079,0.24236,0.24069,0.24221,3942791.0
1757902500000,0.24221,0.24246,0.24167,0.24173,1616639.0
1757903400000,0.24173,0.24174,0.24054,0.24108,2677368.0
1757904300000,0.24108,0.24158,0.24066,0.24087,2865520.0
1757905200000,0.24088,0.2425,0.24074,0.24227,2066424.0
1757906100000,0.24228,0.24275,0.24157,0.24171,3207749.0
1757907000000,0.24171,0.24199,0.24113,0.24172,2324080.0
1757907900000,0.24171,0.24246,0.24171,0.24223,1825343.0
1757908800000,0.24223,0.24242,0.24147,0.24154,2132158.0
1757909700000,0.24154,0.24283,0.24129,0.24237,9474692.0
1757910600000,0.24238,0.24279,0.24157,0.24192,2498298.0
1757911500000,0.24192,0.24244,0.24135,0.24137,1985435.0
1757912400000,0.24138,0.24273,0.24119,0.2426,2358058.0
1757913300000,0.2426,0.24323,0.24238,0.24294,5106701.0
1757914200000,0.24294,0.24318,0.24238,0.24238,1934055.0
1757915100000,0.24238,0.24309,0.2423,0.24304,1620491.0
1757916000000,0.24303,0.24315,0.24206,0.24207,3965959.0
1757916900000,0.24208,0.24224,0.24084,0.2409,3975489.0
1757917800000,0.2409,0.24118,0.23915,0.2394,8931612.0
1757918700000,0.23938,0.2394,0.23833,0.23925,4075871.0
1757919600000,0.23924,0.24055,0.23917,0.24031,3700205.0
1757920500000,0.24031,0.24116,0.23995,0.23996,3608510.0
1757921400000,0.23996,0.23997,0.23719,0.23798,13317080.0
1757922300000,0.23798,0.23851,0.23706,0.23752,4850995.0
1757923200000,0.23752,0.23754,0.23433,0.23544,36648122.0
1757924100000,0.23543,0.23543,0.23414,0.23437,8303515.0
1757925000000,0.23436,0.23489,0.23357,0.23421,8665861.0
1757925900000,0.23421,0.2343,0.23173,0.23187,19267316.0
1757926800000,0.23187,0.23318,0.23158,0.23288,10449199.0
1757927700000,0.23287,0.23387,0.23223,0.23356,6146590.0
1757928600000,0.23356,0.23411,0.2334,0.23362,4206258.0
1757929500000,0.23361,0.23408,0.23324,0.23401,4129141.0
1757930400000,0.234,0.234,0.23189,0.23207,5842754.0
1757931300000,0.23207,0.23274,0.23189,0.23254,3035519.0
1757932200000,0.23254,0.23346,0.23221,0.23345,3187805.0
1757933100000,0.23344,0.23375,0.23302,0.23341,2550144.0
1757934000000,0.23342,0.23393,0.23296,0.2339,3045956.0
1757934900000,0.23388,0.23405,0.23241,0.23294,7218390.0
1757935800000,0.23294,0.23379,0.23279,0.23359,2727440.0
1757936700000,0.23359,0.2337,0.23278,0.23358,2782943.0
1757937600000,0.23359,0.23363,0.23244,0.2332,3662341.0
1757938500000,0.2332,0.23413,0.2324,0.23241,4847953.0
1757939400000,0.23241,0.23338,0.23226,0.23326,3601565.0
1757940300000,0.23325,0.23327,0.23218,0.23246,4072423.0
1757941200000,0.23247,0.23312,0.23203,0.23289,6364186.0
1757942100000,0.23289,0.23333,0.23227,0.23324,3219295.0
1757943000000,0.23325,0.23514,0.23235,0.23257,13623885.0
1757943900000,0.23258,0.23473,0.23248,0.23347,8026373.0
1757944800000,0.23347,0.23354,0.23177,0.23324,9655523.0
1757945700000,0.23324,0.23427,0.23255,0.23421,5797161.0
1757946600000,0.2342,0.23427,0.23286,0.23344,5812784.0
1757947500000,0.23345,0.23385,0.23207,0.2321,3686585.0
1757948400000,0.23209,0.23321,0.23178,0.23202,4926369.0
1757949300000,0.23202,0.23325,0.23113,0.23249,6951223.0
1757950200000,0.23248,0.23254,0.23126,0.23126,5968066.0
1757951100000,0.23125,0.23222,0.23055,0.23166,9044154.0
1757952000000,0.23166,0.23166,0.22981,0.23158,9407339.0
1757952900000,0.23159,0.23184,0.23083,0.23152,5367792.0
1757953800000,0.23151,0.2327,0.23122,0.2327,7624883.0
1757954700000,0.2327,0.23273,0.23072,0.23105,4909307.0
1757955600000,0.23104,0.2322,0.23091,0.23157,7419657.0
1757956500000,0.23157,0.23192,0.23097,0.23176,4638824.0
1757957400000,0.23175,0.23264,0.23105,0.2326,8556232.0
1757958300000,0.2326,0.23353,0.23212,0.23348,5046018.0
1757959200000,0.23349,0.23356,0.23254,0.23274,2674247.0
1757960100000,0.23274,0.23339,0.23265,0.23335,1772230.0
1757961000000,0.23334,0.23399,0.23321,0.23321,3125052.0
1757961900000,0.2332,0.23459,0.23315,0.23433,3758070.0
1757962800000,0.23432,0.23528,0.23398,0.23414,5617801.0
1757963700000,0.23414,0.23414,0.23346,0.23362,3033539.0
1757964600000,0.23361,0.23473,0.23315,0.23437,3398181.0
1757965500000,0.23437,0.23492,0.23407,0.23433,2431864.0
1757966400000,0.23432,0.23453,0.23376,0.23429,2855122.0
1757967300000,0.23429,0.23469,0.23411,0.23416,1590059.0
1757968200000,0.23416,0.23467,0.23415,0.23466,1806505.0
1757969100000,0.23466,0.23509,0.23445,0.23497,1938157.0
1757970000000,0.23498,0.23524,0.23466,0.23515,1857105.0
1757970900000,0.23514,0.2358,0.23511,0.2358,4284665.0
1757971800000,0.23579,0.23584,0.23543,0.23581,1869400.0
1757972700000,0.2358,0.23631,0.23561,0.23624,1706085.0
1757973600000,0.23623,0.23664,0.23557,0.2361,4766087.0
1757974500000,0.23611,0.23645,0.23576,0.23621,1540281.0
1757975400000,0.2362,0.23633,0.23538,0.23574,3593582.0
1757976300000,0.23574,0.23574,0.23539,0.2356,1570483.0
1757977200000,0.23559,0.23622,0.2354,0.2361,2671122.0
1757978100000,0.23609,0.23704,0.23592,0.23685,1649368.0
1757979000000,0.23685,0.23696,0.2365,0.23666,2196307.0
1757979900000,0.23666,0.23718,0.23631,0.23687,1742565.0
1757980800000,0.23687,0.2369,0.23623,0.23626,2927424.0
1757981700000,0.23627,0.23648,0.23517,0.23535,3001096.0
1757982600000,0.23535,0.23575,0.23503,0.23531,2633256.0
1757983500000,0.23531,0.23542,0.23469,0.23542,2401173.0
1757984400000,0.23542,0.23649,0.23519,0.23585,4013451.0
1757985300000,0.23586,0.23634,0.23585,0.23585,1325445.0
1757986200000,0.23586,0.23624,0.235,0.23519,2689872.0
1757987100000,0.2352,0.23582,0.23461,0.23466,2846994.0
1757988000000,0.23467,0.23512,0.23434,0.23499,3006038.0
1757988900000,0.235,0.23533,0.23465,0.23496,2562015.0
1757989800000,0.23496,0.23538,0.23464,0.23487,2173105.0
1757990700000,0.23487,0.23491,0.23423,0.23436,1412404.0
1757991600000,0.23436,0.23481,0.23424,0.23442,2107675.0
1757992500000,0.23444,0.23497,0.23425,0.23442,2364332.0
1757993400000,0.23441,0.23499,0.23432,0.23437,1696925.0
1757994300000,0.23437,0.23442,0.23382,0.23386,1671913.0
1757995200000,0.23386,0.23403,0.23231,0.23247,10581655.0
1757996100000,0.23248,0.23351,0.23143,0.23331,7330007.0
1757997000000,0.23332,0.23352,0.23247,0.2328,1863843.0
1757997900000,0.23279,0.23355,0.2326,0.2335,2865269.0
1757998800000,0.23349,0.23471,0.23314,0.23444,3790822.0
1757999700000,0.23444,0.23481,0.23332,0.23384,3335421.0
1758000600000,0.23384,0.23454,0.23367,0.23454,1874112.0
1758001500000,0.23455,0.235,0.23421,0.23494,1826600.0
1758002400000,0.23495,0.23529,0.23456,0.23525,2543563.0
1758003300000,0.23526,0.23536,0.23441,0.23441,2276432.0
1758004200000,0.23442,0.23443,0.23327,0.2336,2210025.0
1758005100000,0.2336,0.23384,0.23328,0.23361,1233447.0
1758006000000,0.23362,0.23406,0.23355,0.2338,1848858.0
1758006900000,0.23379,0.23445,0.23372,0.23425,1778560.0
1758007800000,0.23426,0.2345,0.23375,0.23405,1253621.0
1758008700000,0.23405,0.23523,0.23397,0.23463,2254596.0
1758009600000,0.23465,0.23649,0.23465,0.23646,3732846.0
1758010500000,0.23646,0.23699,0.23583,0.23597,3683781.0
1758011400000,0.23597,0.23645,0.23549,0.23598,2666973.0
1758012300000,0.23599,0.23744,0.23583,0.23711,4663465.0
1758013200000,0.23712,0.23723,0.23616,0.23622,3044082.0
1758014100000,0.23622,0.23747,0.23619,0.23672,2070819.0
1758015000000,0.2367,0.23762,0.23614,0.23728,3037541.0
1758015900000,0.23726,0.23789,0.23689,0.23737,3712053.0
1758016800000,0.23737,0.23773,0.23663,0.23708,4920028.0
1758017700000,0.2371,0.23802,0.23687,0.23756,2945021.0
1758018600000,0.23757,0.23798,0.237,0.23743,3210291.0
1758019500000,0.23743,0.23808,0.23666,0.23666,2368254.0
1758020400000,0.23666,0.23695,0.23628,0.23631,3033969.0
1758021300000,0.23631,0.23676,0.23589,0.23657,2645029.0
1758022200000,0.23656,0.23705,0.23633,0.23643,2356008.0
1758023100000,0.23644,0.23681,0.2362,0.23629,1825943.0
1758024000000,0.23629,0.23641,0.23574,0.23611,2539724.0
1758024900000,0.23612,0.23697,0.23612,0.23689,2924499.0
1758025800000,0.2369,0.23829,0.23688,0.23712,6024983.0
1758026700000,0.23711,0.23732,0.23659,0.23699,2932935.0
1758027600000,0.23698,0.23736,0.23663,0.23674,3863377.0
1758028500000,0.23675,0.23838,0.23653,0.2381,6484781.0
1758029400000,0.23811,0.23847,0.23628,0.23644,16986517.0
1758030300000,0.23645,0.23647,0.23448,0.23644,21517940.0
1758031200000,0.23644,0.23644,0.23353,0.23417,8838269.0
1758032100000,0.23416,0.23494,0.23319,0.23423,5749553.0
1758033000000,0.23423,0.23521,0.23367,0.23491,3936562.0
1758033900000,0.23491,0.2362,0.23481,0.23601,3075265.0
1758034800000,0.23602,0.23615,0.23453,0.23488,5935875.0
1758035700000,0.23488,0.23662,0.23482,0.23598,4555392.0
1758036600000,0.23599,0.23633,0.23552,0.23566,3519832.0
1758037500000,0.23567,0.23673,0.2352,0.23673,4605386.0
1758038400000,0.23674,0.23682,0.2358,0.23588,5852168.0
1758039300000,0.23588,0.23616,0.23489,0.23576,4998494.0
1758040200000,0.23576,0.23648,0.23536,0.2355,3291028.0
1758041100000,0.23549,0.23583,0.23541,0.23573,1896662.0
1758042000000,0.23572,0.23769,0.23565,0.23763,6486067.0
1758042900000,0.23764,0.23931,0.23764,0.2388,6991934.0
1758043800000,0.2388,0.23951,0.23794,0.23842,4679496.0
1758044700000,0.23842,0.23913,0.23808,0.23898,2697277.0
1758045600000,0.23897,0.23974,0.23893,0.23918,2951910.0
1758046500000,0.23919,0.23958,0.2385,0.2387,2440144.0
1758047400000,0.23871,0.23873,0.23751,0.23772,3855476.0
1758048300000,0.23772,0.23856,0.23751,0.23804,2479649.0
1758049200000,0.23804,0.2382,0.23721,0.23794,2303757.0
1758050100000,0.23796,0.23819,0.23721,0.23733,4572691.0
1758051000000,0.23734,0.23758,0.23706,0.23748,2904471.0
1758051900000,0.23748,0.23839,0.23748,0.23819,3434005.0
1758052800000,0.2382,0.23867,0.23799,0.23815,2691728.0
1758053700000,0.23815,0.23857,0.23771,0.23839,1873790.0
1758054600000,0.23839,0.23851,0.23806,0.2385,2816218.0
1758055500000,0.2385,0.23869,0.2377,0.23803,1697654.0
1758056400000,0.23802,0.23864,0.23793,0.23819,2301023.0
1758057300000,0.2382,0.23851,0.23804,0.23826,2141621.0
1758058200000,0.23827,0.23877,0.2382,0.23821,2265949.0
1758059100000,0.23821,0.2388,0.23801,0.23879,802156.0
1758060000000,0.23879,0.23961,0.23879,0.23928,3097964.0
1758060900000,0.23928,0.23985,0.23893,0.23898,2687583.0
1758061800000,0.23898,0.23936,0.23823,0.23935,2556151.0
1758062700000,0.23935,0.23961,0.23862,0.23862,2049441.0
1758063600000,0.23862,0.23877,0.23831,0.23837,1500038.0
1758064500000,0.23837,0.23866,0.23806,0.2381,2021316.0
1758065400000,0.2381,0.23835,0.2376,0.23768,2020152.0
1758066300000,0.23769,0.23797,0.23749,0.23788,1764430.0
1758067200000,0.23789,0.23805,0.237,0.23729,2956015.0
1758068100000,0.23731,0.23819,0.23731,0.23786,1455122.0
1758069000000,0.23787,0.2384,0.23768,0.23835,1800590.0
1758069900000,0.23835,0.23835,0.23753,0.23784,1518033.0
1758070800000,0.23784,0.23829,0.23779,0.23813,1565660.0
1758071700000,0.23814,0.23841,0.23748,0.23778,2262089.0
1758072600000,0.23777,0.23777,0.23666,0.23679,3073226.0
1758073500000,0.23679,0.23695,0.23646,0.23676,1967645.0
1758074400000,0.23675,0.23677,0.23616,0.23654,2068886.0
1758075300000,0.23653,0.23723,0.23634,0.23696,2257581.0
1758076200000,0.23698,0.23796,0.23688,0.23783,4460312.0
1758077100000,0.23784,0.23857,0.23733,0.23734,4549228.0
1758078000000,0.23734,0.23745,0.23668,0.23724,2630119.0
1758078900000,0.23724,0.2378,0.2372,0.23759,2269125.0
