timestamp,open,high,low,close,volume
1764156420000,0.81903,0.82723,0.8188,0.82667,285110.0
1764156600000,0.82646,0.83543,0.82635,0.83103,258487.0
1764156780000,0.83088,0.83362,0.82663,0.832,206294.0
1764156960000,0.83197,0.84093,0.83142,0.83707,271802.0
1764157140000,0.83712,0.83742,0.8298,0.83164,152403.0
1764157320000,0.83158,0.83564,0.8292,0.83349,127486.0
1764157500000,0.83336,0.835,0.83143,0.83284,82533.0
1764157680000,0.83285,0.83448,0.825,0.82742,234510.0
1764157860000,0.82745,0.83268,0.82648,0.82771,140112.0
1764158040000,0.8277,0.83037,0.82601,0.82745,86158.0
1764158220000,0.82728,0.83057,0.82659,0.82666,60029.0
1764158400000,0.82659,0.82708,0.81774,0.81821,265284.0
1764158580000,0.81822,0.81922,0.81036,0.81501,406857.0
1764158760000,0.81501,0.81657,0.81152,0.81628,196390.0
1764158940000,0.81645,0.8269,0.81613,0.82436,245210.0
1764159120000,0.82436,0.8271,0.82023,0.8217,150171.0
1764159300000,0.82165,0.82557,0.82155,0.82475,59040.0
1764159480000,0.82475,0.82689,0.82142,0.826,86608.0
1764159660000,0.82597,0.83374,0.82552,0.83105,151883.0
1764159840000,0.83104,0.83328,0.8276,0.83275,154731.0
1764160020000,0.83271,0.83271,0.82581,0.82902,86644.0
1764160200000,0.82941,0.83195,0.82808,0.83015,88009.0
1764160380000,0.83014,0.83181,0.82742,0.8312,98538.0
1764160560000,0.83119,0.83381,0.82962,0.83179,104515.0
1764160740000,0.83179,0.83185,0.82627,0.8275,74533.0
1764160920000,0.82735,0.83083,0.8267,0.82951,65206.0
1764161100000,0.82949,0.83482,0.82931,0.8339,91830.0
1764161280000,0.83407,0.83503,0.8303,0.83091,100690.0
1764161460000,0.83095,0.83311,0.83049,0.83121,49857.0
1764161640000,0.83161,0.83288,0.82769,0.82833,93045.0
1764161820000,0.82834,0.831,0.82787,0.82897,82152.0
1764162000000,0.82872,0.83319,0.82727,0.83231,107947.0
1764162180000,0.8323,0.85254,0.82998,0.8518,737000.0
1764162360000,0.85181,0.85253,0.84062,0.845,319873.0
1764162540000,0.845,0.84525,0.84107,0.84495,144097.0
1764162720000,0.84496,0.84524,0.83681,0.84006,155902.0
1764162900000,0.83955,0.84925,0.83931,0.84607,175552.0
1764163080000,0.84598,0.84741,0.84237,0.8436,128326.0
1764163260000,0.84339,0.84538,0.84034,0.84085,85651.0
1764163440000,0.84084,0.84533,0.83738,0.84455,118629.0
1764163620000,0.84468,0.84796,0.83949,0.84277,150384.0
1764163800000,0.84274,0.855,0.84138,0.85321,265293.0
1764163980000,0.85303,0.85378,0.84769,0.85338,199396.0
1764164160000,0.85333,0.85528,0.84852,0.85349,223834.0
1764164340000,0.8537,0.85392,0.84916,0.85134,143027.0
1764164520000,0.85139,0.85438,0.84823,0.85142,171204.0
1764164700000,0.85141,0.85183,0.84484,0.84686,213037.0
1764164880000,0.84636,0.85316,0.8463,0.84931,147249.0
1764165060000,0.84931,0.85278,0.84766,0.8502,195761.0
1764165240000,0.85005,0.85103,0.84571,0.84863,124154.0
1764165420000,0.84863,0.85277,0.84778,0.85148,117706.0
1764165600000,0.85149,0.85212,0.84891,0.851,140384.0
1764165780000,0.85099,0.85317,0.84967,0.85107,146171.0
1764165960000,0.85104,0.8526,0.8478,0.84963,151719.0
1764166140000,0.84939,0.85354,0.8478,0.85017,190689.0
1764166320000,0.85017,0.85166,0.84689,0.8503,154746.0
1764166500000,0.85027,0.85122,0.84739,0.84965,113698.0
1764166680000,0.84963,0.85372,0.84804,0.85157,136566.0
1764166860000,0.85158,0.85555,0.85054,0.85279,149529.0
1764167040000,0.85275,0.8596,0.85232,0.85398,261153.0
1764167220000,0.85427,0.85427,0.848,0.84856,176582.0
1764167400000,0.84839,0.84992,0.84231,0.84531,242323.0
1764167580000,0.84534,0.84634,0.83533,0.84527,419730.0
1764167760000,0.84527,0.85289,0.84526,0.85289,175160.0
1764167940000,0.85288,0.85772,0.85156,0.85764,173729.0
1764168120000,0.85764,0.85999,0.85484,0.85661,232391.0
1764168300000,0.85643,0.86598,0.85504,0.86425,346192.0
1764168480000,0.86473,0.87478,0.86215,0.86281,524676.0
1764168660000,0.86241,0.86619,0.85855,0.85944,294968.0
1764168840000,0.85958,0.86458,0.85748,0.85859,243231.0
1764169020000,0.85857,0.86209,0.85375,0.8599,258316.0
1764169200000,0.86023,0.86473,0.86021,0.86364,192867.0
1764169380000,0.86362,0.86362,0.85789,0.86044,200960.0
1764169560000,0.86045,0.86682,0.85808,0.86486,185234.0
1764169740000,0.86549,0.87261,0.86481,0.87004,227806.0
1764169920000,0.87004,0.87498,0.86914,0.87322,245154.0
1764170100000,0.87322,0.87585,0.86518,0.8683,238908.0
1764170280000,0.86802,0.87224,0.86671,0.87101,155160.0
1764170460000,0.87101,0.87874,0.86874,0.87092,335773.0
1764170640000,0.87091,0.87389,0.86161,0.87243,345141.0
1764170820000,0.87218,0.87496,0.86706,0.86832,163650.0
1764171000000,0.86832,0.87018,0.86347,0.86667,169852.0
1764171180000,0.86667,0.86856,0.85656,0.85885,221687.0
1764171360000,0.8588,0.8644,0.8588,0.86129,181284.0
1764171540000,0.86129,0.869,0.86069,0.86626,147348.0
1764171720000,0.86627,0.86942,0.86299,0.86873,134687.0
1764171900000,0.86881,0.874,0.86697,0.87232,230184.0
1764172080000,0.87232,0.87568,0.86206,0.86763,431315.0
1764172260000,0.86763,0.87217,0.86641,0.86759,125619.0
1764172440000,0.86748,0.87195,0.86266,0.87146,112262.0
1764172620000,0.87156,0.87233,0.8666,0.86671,95483.0
1764172800000,0.86669,0.87001,0.86309,0.86982,136196.0
1764172980000,0.86982,0.8708,0.85349,0.85852,486491.0
1764173160000,0.85842,0.85934,0.84734,0.85119,350401.0
1764173340000,0.85118,0.85225,0.84558,0.8488,261109.0
1764173520000,0.84871,0.851,0.8436,0.84598,180953.0
1764173700000,0.84593,0.84712,0.84118,0.84618,244573.0
1764173880000,0.84612,0.84639,0.84174,0.84533,151324.0
1764174060000,0.84534,0.85232,0.84378,0.84959,208254.0
1764174240000,0.84951,0.85261,0.84857,0.84956,119384.0
1764174420000,0.84964,0.85041,0.84582,0.84908,90610.0
1764174600000,0.84914,0.85201,0.84337,0.84672,187124.0
1764174780000,0.84651,0.855,0.84651,0.854,196794.0
1764174960000,0.85391,0.85991,0.852,0.85812,190129.0
1764175140000,0.85805,0.85805,0.85501,0.85643,103631.0
1764175320000,0.85643,0.86082,0.85504,0.85958,91643.0
1764175500000,0.8596,0.86111,0.85698,0.85784,146869.0
1764175680000,0.85779,0.86682,0.85628,0.86612,182549.0
1764175860000,0.86612,0.86838,0.86486,0.866,124589.0
1764176040000,0.866,0.867,0.86015,0.86279,160851.0
1764176220000,0.86278,0.86411,0.85593,0.85784,94379.0
1764176400000,0.85766,0.85969,0.85457,0.85577,143763.0
1764176580000,0.85576,0.86422,0.85552,0.86422,151334.0
1764176760000,0.86422,0.86789,0.86127,0.86508,193915.0
1764176940000,0.86475,0.86749,0.86139,0.86461,201529.0
1764177120000,0.86461,0.8664,0.85748,0.85766,132624.0
1764177300000,0.85753,0.86348,0.85651,0.85928,144705.0
1764177480000,0.85924,0.86051,0.85602,0.85802,134566.0
1764177660000,0.85801,0.86258,0.84892,0.86148,255804.0
1764177840000,0.8617,0.86398,0.85715,0.86228,120140.0
1764178020000,0.86244,0.86325,0.8587,0.86067,154704.0
1764178200000,0.86058,0.86101,0.857,0.85926,100063.0
1764178380000,0.85925,0.86667,0.85912,0.86462,154230.0
1764178560000,0.86461,0.86553,0.85883,0.86117,127305.0
1764178740000,0.86121,0.86159,0.85465,0.86071,126787.0
1764178920000,0.86064,0.86187,0.85829,0.85941,136478.0
1764179100000,0.85942,0.86848,0.8585,0.86797,120410.0
1764179280000,0.8679,0.86978,0.86169,0.86877,160110.0
1764179460000,0.86878,0.8699,0.8638,0.8657,124296.0
1764179640000,0.86542,0.86807,0.86405,0.86597,136809.0
1764179820000,0.86594,0.86952,0.86464,0.86661,122830.0
1764180000000,0.86667,0.888,0.86637,0.88681,584713.0
1764180180000,0.88685,0.88709,0.86722,0.86982,484791.0
1764180360000,0.8694,0.87153,0.85866,0.86699,273738.0
1764180540000,0.86707,0.87234,0.86401,0.86512,178342.0
1764180720000,0.86506,0.87195,0.8636,0.86942,108393.0
1764180900000,0.86936,0.87445,0.86325,0.86926,261302.0
1764181080000,0.86926,0.872,0.86684,0.87174,115752.0
1764181260000,0.87171,0.87715,0.86483,0.87589,240920.0
1764181440000,0.87579,0.88339,0.86578,0.8787,721267.0
1764181620000,0.87954,0.88056,0.8632,0.86901,421917.0
1764181800000,0.86869,0.86869,0.8617,0.86349,180734.0
1764181980000,0.86349,0.8753,0.86324,0.8727,153010.0
1764182160000,0.87282,0.87659,0.8697,0.87431,132399.0
1764182340000,0.8743,0.87739,0.87225,0.87633,105119.0
1764182520000,0.87626,0.87885,0.87556,0.87719,81670.0
1764182700000,0.87711,0.88259,0.87703,0.87842,131020.0
1764182880000,0.87835,0.87867,0.87428,0.87491,89197.0
1764183060000,0.87482,0.87715,0.8714,0.87644,89411.0
1764183240000,0.87643,0.87742,0.87153,0.87369,67598.0
1764183420000,0.87378,0.87494,0.87051,0.87324,71630.0
1764183600000,0.87324,0.87805,0.87302,0.87776,104735.0
1764183780000,0.87778,0.87983,0.87331,0.87549,121949.0
1764183960000,0.87549,0.87549,0.871,0.87361,95438.0
1764184140000,0.87352,0.87533,0.87218,0.87343,61794.0
1764184320000,0.87342,0.8736,0.87019,0.8736,101819.0
1764184500000,0.8736,0.8787,0.87127,0.87849,79627.0
1764184680000,0.8785,0.88514,0.87728,0.88456,125574.0
1764184860000,0.8843,0.88594,0.87945,0.87986,167682.0
1764185040000,0.87973,0.88235,0.87856,0.87996,95139.0
1764185220000,0.88,0.88,0.87565,0.87767,79938.0
1764185400000,0.87774,0.87878,0.87009,0.8715,106789.0
1764185580000,0.87149,0.87653,0.86732,0.87508,153528.0
1764185760000,0.87507,0.88,0.87497,0.87661,83261.0
1764185940000,0.87661,0.87661,0.87279,0.87384,65672.0
1764186120000,0.87384,0.87437,0.87147,0.87197,56558.0
1764186300000,0.87196,0.87438,0.87057,0.87281,118111.0
1764186480000,0.87281,0.87459,0.87139,0.87275,63525.0
1764186660000,0.87276,0.87441,0.87088,0.87203,54470.0
1764186840000,0.87194,0.87206,0.866,0.8674,80269.0
1764187020000,0.86736,0.86922,0.86476,0.86767,102893.0
1764187200000,0.8676,0.87291,0.8676,0.8709,105045.0
1764187380000,0.87078,0.87383,0.86865,0.87069,108337.0
1764187560000,0.87104,0.87104,0.86669,0.8679,67759.0
1764187740000,0.86787,0.86897,0.86457,0.86882,76733.0
1764187920000,0.86882,0.87329,0.86882,0.87323,53549.0
1764188100000,0.87303,0.87421,0.87034,0.87129,84939.0
1764188280000,0.87128,0.876,0.87128,0.87474,92671.0
1764188460000,0.87465,0.88549,0.87465,0.88284,251201.0
1764188640000,0.88284,0.88284,0.87227,0.87371,134052.0
1764188820000,0.87371,0.87597,0.87061,0.87264,116860.0
1764189000000,0.87263,0.87455,0.87052,0.87327,76315.0
1764189180000,0.87343,0.8754,0.8722,0.87369,68650.0
1764189360000,0.87369,0.87567,0.87224,0.87232,69448.0
1764189540000,0.87231,0.87705,0.87151,0.87624,74508.0
1764189720000,0.87624,0.87751,0.87517,0.87556,57428.0
1764189900000,0.87556,0.87641,0.87355,0.87515,42732.0
1764190080000,0.87515,0.8754,0.86936,0.86942,44620.0
1764190260000,0.86949,0.87135,0.86827,0.86996,33720.0
1764190440000,0.87015,0.87259,0.86937,0.87183,34674.0
1764190620000,0.87147,0.87268,0.86926,0.87005,58128.0
1764190800000,0.87005,0.87128,0.86396,0.86491,85711.0
1764190980000,0.86514,0.86833,0.86255,0.86259,96275.0
1764191160000,0.86276,0.86437,0.8603,0.86148,76892.0
1764191340000,0.86151,0.86269,0.85772,0.86093,121302.0
1764191520000,0.86101,0.86294,0.85879,0.86058,47825.0
1764191700000,0.86058,0.86058,0.8557,0.85831,97066.0
1764191880000,0.85832,0.86159,0.85799,0.86101,41831.0
1764192060000,0.86106,0.86304,0.86044,0.86133,21130.0
1764192240000,0.86128,0.8639,0.86022,0.86247,53945.0
1764192420000,0.86247,0.86304,0.85816,0.86201,115502.0
1764192600000,0.862,0.86202,0.85753,0.85753,46414.0
1764192780000,0.85785,0.86802,0.85619,0.85661,160850.0
1764192960000,0.85666,0.85888,0.85624,0.8565,20086.0
1764193140000,0.85642,0.85642,0.85216,0.85265,105169.0
1764193320000,0.85262,0.85308,0.85041,0.85136,83156.0
1764193500000,0.85137,0.85744,0.85134,0.85547,84306.0
1764193680000,0.85537,0.85549,0.85059,0.85433,63372.0
1764193860000,0.8543,0.85518,0.84918,0.85024,51239.0
1764194040000,0.85052,0.85203,0.84978,0.85092,58671.0
1764194220000,0.85094,0.85407,0.85068,0.85201,26984.0
1764194400000,0.85237,0.85321,0.84852,0.84963,71376.0
1764194580000,0.84972,0.85009,0.8423,0.84909,138926.0
1764194760000,0.84906,0.85159,0.84853,0.85023,45351.0
1764194940000,0.8502,0.85032,0.84669,0.84828,43928.0
1764195120000,0.84812,0.84958,0.84578,0.8459,32672.0
1764195300000,0.84618,0.84783,0.84154,0.84646,66208.0
1764195480000,0.8468,0.84684,0.84198,0.84255,23236.0
1764195660000,0.84296,0.84801,0.84296,0.84574,40947.0
1764195840000,0.84598,0.84803,0.84497,0.84652,22193.0
1764196020000,0.8465,0.84822,0.8452,0.8464,21071.0
1764196200000,0.84654,0.84773,0.84509,0.84578,19888.0
1764196380000,0.8462,0.85094,0.84284,0.84602,105212.0
1764196560000,0.84584,0.84766,0.84438,0.84438,24388.0
1764196740000,0.8446,0.84927,0.84438,0.84927,19295.0
1764196920000,0.84876,0.85148,0.84851,0.84946,55219.0
1764197100000,0.84963,0.85033,0.84925,0.84965,9070.0
1764197280000,0.84967,0.85401,0.84967,0.85348,43602.0
1764197460000,0.85337,0.85935,0.85318,0.85732,53623.0
1764197640000,0.85722,0.85722,0.85526,0.85622,38432.0
1764197820000,0.85593,0.86375,0.85558,0.86294,70936.0
1764198000000,0.86298,0.86697,0.86053,0.86053,171874.0
1764198180000,0.86054,0.86152,0.85579,0.85704,86579.0
1764198360000,0.85704,0.86007,0.85529,0.85877,43944.0
1764198540000,0.85883,0.85883,0.8537,0.85371,43088.0
1764198720000,0.85379,0.85382,0.85067,0.85232,35127.0
1764198900000,0.85238,0.85808,0.85238,0.85378,39339.0
1764199080000,0.85377,0.85615,0.85326,0.85513,27913.0
1764199260000,0.85512,0.8573,0.85341,0.85413,27483.0
1764199440000,0.85415,0.85513,0.85247,0.85447,29481.0
1764199620000,0.85474,0.85488,0.85211,0.85342,35508.0
1764199800000,0.85351,0.8582,0.85324,0.85625,33958.0
1764199980000,0.85625,0.85625,0.85214,0.85513,37214.0
1764200160000,0.85512,0.85539,0.85186,0.85488,23503.0
1764200340000,0.85488,0.85574,0.85149,0.85367,38365.0
1764200520000,0.85366,0.85473,0.85327,0.85393,19269.0
1764200700000,0.8539,0.85693,0.85279,0.85531,28883.0
1764200880000,0.85533,0.8639,0.85443,0.86288,100714.0
1764201060000,0.86265,0.86265,0.85115,0.85282,152837.0
1764201240000,0.85263,0.85295,0.84439,0.84682,289852.0
1764201420000,0.84674,0.84726,0.8216,0.8314,687470.0
1764201600000,0.8314,0.8342,0.82615,0.82997,206520.0
1764201780000,0.8296,0.83373,0.82414,0.82587,150957.0
1764201960000,0.82574,0.83278,0.82298,0.8254,163217.0
1764202140000,0.82602,0.83077,0.82423,0.82627,173051.0
1764202320000,0.82627,0.83023,0.82581,0.82828,55260.0
1764202500000,0.82858,0.83326,0.82835,0.82955,95745.0
1764202680000,0.82955,0.83002,0.82738,0.82809,35011.0
1764202860000,0.82783,0.83133,0.8266,0.83132,44806.0
1764203040000,0.83133,0.83686,0.83129,0.83517,102138.0
1764203220000,0.83519,0.83619,0.83226,0.83476,67106.0
1764203400000,0.83478,0.83737,0.8333,0.83469,58805.0
1764203580000,0.83467,0.83567,0.83141,0.83311,41318.0
1764203760000,0.8328,0.83321,0.82785,0.82877,43047.0
1764203940000,0.8286,0.82865,0.82428,0.82549,79660.0
1764204120000,0.82518,0.82689,0.82423,0.82473,41044.0
1764204300000,0.82473,0.82832,0.82217,0.8276,83789.0
1764204480000,0.82758,0.82921,0.82356,0.82398,64114.0
1764204660000,0.82394,0.82526,0.8225,0.82298,41935.0
1764204840000,0.82306,0.82585,0.8219,0.82491,40084.0
1764205020000,0.82486,0.82486,0.82204,0.82379,55918.0
1764205200000,0.82338,0.82859,0.82337,0.82581,68539.0
1764205380000,0.82586,0.82845,0.82192,0.82196,93831.0
1764205560000,0.82219,0.82571,0.82034,0.82095,72094.0
1764205740000,0.82092,0.82222,0.8177,0.81783,95489.0
1764205920000,0.81783,0.82271,0.81748,0.8187,76353.0
1764206100000,0.81865,0.82324,0.81775,0.82324,54753.0
1764206280000,0.82301,0.82305,0.81889,0.82048,36154.0
1764206460000,0.82052,0.82294,0.81958,0.82056,40397.0
1764206640000,0.82057,0.82541,0.82057,0.82254,58088.0
1764206820000,0.82251,0.82599,0.82186,0.82467,44691.0
1764207000000,0.82469,0.82608,0.82195,0.82493,46707.0
1764207180000,0.82465,0.82712,0.82462,0.82576,31806.0
1764207360000,0.82576,0.82633,0.82214,0.82277,29209.0
1764207540000,0.82286,0.82595,0.8228,0.82447,27194.0
1764207720000,0.82436,0.82881,0.82416,0.82839,39796.0
1764207900000,0.82814,0.83418,0.82796,0.83208,106849.0
1764208080000,0.83206,0.83381,0.82543,0.82649,92790.0
1764208260000,0.82648,0.82758,0.82261,0.82284,48617.0
1764208440000,0.82286,0.82389,0.81942,0.82085,99966.0
1764208620000,0.82086,0.82621,0.82063,0.82445,74799.0
1764208800000,0.82445,0.82663,0.82318,0.82402,51466.0
1764208980000,0.82402,0.83019,0.82394,0.82907,116379.0
1764209160000,0.8293,0.83293,0.82825,0.83077,84523.0
1764209340000,0.83089,0.83102,0.82615,0.82638,44606.0
1764209520000,0.82651,0.82832,0.82549,0.82745,23732.0
1764209700000,0.82745,0.82849,0.8237,0.82514,44133.0
1764209880000,0.82515,0.82645,0.82488,0.82503,21605.0
1764210060000,0.82536,0.83049,0.82536,0.8303,40386.0
1764210240000,0.83029,0.83262,0.82746,0.82751,75436.0
1764210420000,0.82759,0.83104,0.82759,0.82928,40306.0
1764210600000,0.82928,0.8309,0.82687,0.82884,41659.0
1764210780000,0.829,0.83091,0.82802,0.82949,54623.0
1764210960000,0.82941,0.83118,0.8275,0.82986,28848.0
1764211140000,0.83013,0.83251,0.82973,0.83114,39478.0
1764211320000,0.83114,0.83337,0.83021,0.83314,45607.0
1764211500000,0.83317,0.83322,0.82877,0.82896,56641.0
1764211680000,0.82896,0.83089,0.82608,0.83089,61527.0
1764211860000,0.83088,0.83167,0.82829,0.82842,54526.0
1764212040000,0.82842,0.83091,0.82776,0.82964,46354.0
1764212220000,0.82964,0.83151,0.82636,0.82684,50303.0
1764212400000,0.82669,0.82672,0.8215,0.82286,66771.0
1764212580000,0.82287,0.8255,0.8202,0.82476,61127.0
1764212760000,0.82505,0.82572,0.82323,0.82467,37820.0
1764212940000,0.82473,0.82537,0.82336,0.82457,39713.0
1764213120000,0.82451,0.82833,0.82303,0.82733,41174.0
1764213300000,0.82727,0.82727,0.82368,0.8238,40698.0
1764213480000,0.82395,0.82494,0.82102,0.82118,23995.0
1764213660000,0.82127,0.82253,0.82023,0.82139,29897.0
1764213840000,0.82148,0.82263,0.81908,0.81976,37937.0
1764214020000,0.81997,0.82675,0.81997,0.82572,42626.0
1764214200000,0.82573,0.83059,0.82545,0.82828,78185.0
1764214380000,0.82839,0.82839,0.82535,0.82618,54875.0
1764214560000,0.82621,0.82896,0.82492,0.82771,43880.0
1764214740000,0.8277,0.8277,0.82169,0.82201,67833.0
1764214920000,0.82209,0.82357,0.82121,0.82239,40674.0
1764215100000,0.8223,0.82444,0.8217,0.82274,49901.0
1764215280000,0.82274,0.82467,0.82232,0.82295,36797.0
1764215460000,0.82307,0.82617,0.82256,0.82271,30487.0
1764215640000,0.82284,0.82493,0.82261,0.82445,40899.0
1764215820000,0.82446,0.82526,0.82307,0.82373,55631.0
1764216000000,0.82376,0.82459,0.82,0.82034,79445.0
1764216180000,0.82044,0.82145,0.81875,0.82111,84154.0
1764216360000,0.8211,0.82111,0.81518,0.81578,136894.0
1764216540000,0.81578,0.8164,0.81134,0.81413,224978.0
1764216720000,0.81413,0.8155,0.8119,0.81309,118057.0
1764216900000,0.81308,0.81553,0.81079,0.81515,109774.0
1764217080000,0.81515,0.81935,0.81458,0.81879,113142.0
1764217260000,0.8187,0.81954,0.8175,0.81877,58344.0
1764217440000,0.81874,0.82082,0.81825,0.81964,80271.0
1764217620000,0.81969,0.82006,0.81731,0.81767,62654.0
1764217800000,0.81767,0.81787,0.8126,0.81783,97521.0
1764217980000,0.81789,0.82041,0.81789,0.81995,53308.0
1764218160000,0.81995,0.82118,0.81863,0.82011,52861.0
1764218340000,0.8201,0.82446,0.81926,0.82371,96055.0
1764218520000,0.82371,0.832,0.81845,0.82147,287902.0
1764218700000,0.82146,0.82566,0.81899,0.82486,94791.0
1764218880000,0.82486,0.831,0.82459,0.82839,114022.0
1764219060000,0.82848,0.82848,0.82406,0.82552,103684.0
1764219240000,0.82558,0.82666,0.82245,0.82472,85465.0
1764219420000,0.82465,0.82663,0.82381,0.82382,55534.0
1764219600000,0.82382,0.82741,0.82179,0.8261,99958.0
1764219780000,0.82611,0.82785,0.82358,0.82359,107533.0
1764219960000,0.82359,0.82569,0.82316,0.82478,69451.0
1764220140000,0.8248,0.82973,0.8248,0.82973,63593.0
1764220320000,0.82958,0.83164,0.82932,0.83133,110856.0
1764220500000,0.83133,0.83142,0.82781,0.82812,91957.0
1764220680000,0.82784,0.835,0.82614,0.83363,134193.0
1764220860000,0.83363,0.84537,0.83335,0.83704,306373.0
1764221040000,0.83704,0.844,0.83701,0.84106,157846.0
1764221220000,0.84106,0.84139,0.83361,0.83368,186335.0
1764221400000,0.83364,0.83364,0.82704,0.82889,212896.0
1764221580000,0.82889,0.83,0.82559,0.8268,103446.0
1764221760000,0.82642,0.82831,0.82414,0.82619,103664.0
1764221940000,0.8259,0.83078,0.82556,0.83075,83346.0
1764222120000,0.83075,0.8313,0.82886,0.82981,58620.0
1764222300000,0.82982,0.83432,0.82946,0.83135,121632.0
1764222480000,0.83139,0.83368,0.82932,0.82995,109550.0
1764222660000,0.82979,0.8338,0.82541,0.82685,89449.0
1764222840000,0.82685,0.82995,0.82509,0.82978,80744.0
1764223020000,0.82977,0.83053,0.82681,0.82883,95371.0
1764223200000,0.82839,0.83093,0.822,0.82362,131752.0
1764223380000,0.82361,0.82575,0.82126,0.82289,90615.0
1764223560000,0.82277,0.82879,0.82254,0.82744,46160.0
1764223740000,0.82769,0.82778,0.82375,0.82595,56230.0
1764223920000,0.82574,0.82778,0.82229,0.8227,61417.0
1764224100000,0.82282,0.82423,0.81786,0.82415,89987.0
1764224280000,0.82414,0.82487,0.82157,0.82257,63588.0
1764224460000,0.82257,0.82782,0.82257,0.82537,41308.0
1764224640000,0.82537,0.82537,0.82114,0.82219,51870.0
1764224820000,0.82194,0.82194,0.8186,0.81989,63466.0
1764225000000,0.81973,0.82188,0.81913,0.82078,31537.0
1764225180000,0.82094,0.82254,0.81849,0.8207,57062.0
1764225360000,0.82053,0.8258,0.82053,0.82459,44001.0
1764225540000,0.82459,0.82459,0.82146,0.82181,34305.0
1764225720000,0.82173,0.8218,0.81923,0.82135,38702.0
1764225900000,0.82131,0.82214,0.81589,0.81683,84309.0
1764226080000,0.81676,0.81763,0.81355,0.81381,94234.0
1764226260000,0.81381,0.81568,0.81022,0.81548,118868.0
1764226440000,0.81548,0.81734,0.81386,0.81612,54086.0
1764226620000,0.81588,0.81632,0.81387,0.81523,47269.0
1764226800000,0.81526,0.81773,0.8135,0.81715,79443.0
1764226980000,0.8162,0.8195,0.81228,0.8164,92532.0
1764227160000,0.8165,0.8181,0.8132,0.816,64312.0
1764227340000,0.8164,0.8174,0.80693,0.8145,95364.0
1764227520000,0.8143,0.8145,0.80633,0.8108,156305.0
1764227700000,0.81,0.8133,0.8058,0.807,184460.0
1764227880000,0.8071,0.8126,0.8065,0.8076,186089.0
1764228060000,0.8074,0.8114,0.805,0.8098,152325.0
1764228240000,0.8101,0.8188,0.8097,0.8164,121345.0
1764228420000,0.8165,0.8252,0.8154,0.8224,126556.0
1764228600000,0.8226,0.8287,0.8164,0.8272,173764.0
1764228780000,0.8272,0.8354,0.8237,0.8342,239801.0
1764228960000,0.8348,0.8453,0.82945,0.84,280310.0
1764229140000,0.8404,0.84166,0.8367,0.8389,106607.0
1764229320000,0.8388,0.8499,0.8376,0.8457,284001.0
1764229500000,0.8457,0.852,0.8438,0.846,201205.0
1764229680000,0.8458,0.84928,0.8426,0.8463,112363.0
1764229860000,0.846,0.8557,0.8447,0.8545,205104.0
1764230040000,0.8546,0.85848,0.8515,0.8544,164182.0
1764230220000,0.8537,0.8598,0.8533,0.8576,178767.0
1764230400000,0.8573,0.86,0.8538,0.8562,203442.0
1764230580000,0.8559,0.85877,0.8509,0.8539,105603.0
1764230760000,0.8539,0.85502,0.84288,0.8483,241478.0
1764230940000,0.8481,0.8526,0.8449,0.8512,131781.0
1764231120000,0.8512,0.8518,0.8458,0.8491,111408.0
1764231300000,0.8492,0.85142,0.8471,0.8508,52864.0
1764231480000,0.85095,0.85216,0.8466,0.8476,49038.0
1764231660000,0.8482,0.8502,0.8449,0.8461,94535.0
1764231840000,0.8465,0.8477,0.8414,0.8465,109516.0
1764232020000,0.8463,0.8469,0.8403,0.8414,75617.0
1764232200000,0.8413,0.84437,0.8391,0.8421,100260.0
1764232380000,0.84201,0.84659,0.8412,0.8457,59611.0
1764232560000,0.8456,0.8456,0.8413,0.8419,66011.0
1764232740000,0.8418,0.8424,0.8369,0.84,107355.0
1764232920000,0.8398,0.8422,0.8385,0.8413,67562.0
1764233100000,0.8413,0.8459,0.8406,0.8441,83384.0
1764233280000,0.844,0.8443,0.8415,0.8425,29577.0
1764233460000,0.8425,0.8459,0.8414,0.845,30537.0
1764233640000,0.8446,0.84659,0.8369,0.8395,131824.0
1764233820000,0.8394,0.8403,0.8373,0.8388,59766.0
1764234000000,0.8387,0.8413,0.83562,0.8367,128577.0
1764234180000,0.8366,0.84257,0.83254,0.8423,233286.0
1764234360000,0.84257,0.8539,0.8423,0.8453,199463.0
1764234540000,0.8453,0.849,0.84062,0.8421,62588.0
1764234720000,0.8422,0.8438,0.83846,0.8432,94140.0
1764234900000,0.8431,0.8478,0.8427,0.8469,81254.0
1764235080000,0.847,0.852,0.8463,0.8482,96562.0
1764235260000,0.84792,0.8489,0.8417,0.8421,79168.0
1764235440000,0.8421,0.8472,0.8421,0.8472,45781.0
1764235620000,0.8472,0.8476,0.8361,0.8432,135315.0
1764235800000,0.8433,0.8446,0.8402,0.8406,37271.0
1764235980000,0.8406,0.8445,0.8406,0.8431,25633.0
1764236160000,0.8431,0.84594,0.8431,0.8451,30434.0
1764236340000,0.8454,0.8498,0.8446,0.8465,36659.0
1764236520000,0.8465,0.8479,0.8446,0.8464,48055.0
1764236700000,0.8464,0.8486,0.8449,0.8458,29065.0
1764236880000,0.8459,0.8492,0.8457,0.8478,34566.0
1764237060000,0.8479,0.8587,0.8433,0.849,226724.0
1764237240000,0.8489,0.8532,0.8433,0.8494,181624.0
1764237420000,0.8493,0.8523,0.848,0.85,50273.0
1764237600000,0.85,0.8522,0.8421,0.8454,114797.0
