timestamp,open,high,low,close,volume
1755979800000,0.035774,0.035807,0.035716,0.035754,11414477.0
1755980100000,0.035754,0.035855,0.035717,0.035828,9370149.0
1755980400000,0.035827,0.035842,0.035791,0.035841,7380060.0
1755980700000,0.035841,0.035873,0.035796,0.035852,8357691.0
1755981000000,0.035855,0.035858,0.03578,0.035781,7881217.0
1755981300000,0.035781,0.035781,0.035634,0.035679,24068048.0
1755981600000,0.03568,0.035748,0.035637,0.035717,20374090.0
1755981900000,0.035717,0.0358,0.035655,0.035788,16580883.0
1755982200000,0.035788,0.035843,0.035776,0.035826,6435309.0
1755982500000,0.035825,0.035884,0.035814,0.035823,11047380.0
1755982800000,0.035822,0.035872,0.035773,0.035868,14798211.0
1755983100000,0.035865,0.035954,0.035835,0.035864,25031826.0
1755983400000,0.035864,0.035911,0.035859,0.035889,13974162.0
1755983700000,0.035888,0.035952,0.035888,0.03591,12687867.0
1755984000000,0.03591,0.035911,0.03579,0.035812,16338227.0
1755984300000,0.035816,0.035842,0.035774,0.035814,13386087.0
1755984600000,0.035815,0.035886,0.035791,0.035882,9956500.0
1755984900000,0.035882,0.035936,0.035874,0.035896,13358891.0
1755985200000,0.035896,0.035921,0.035848,0.035887,8257856.0
1755985500000,0.035887,0.035945,0.03586,0.035936,5722370.0
1755985800000,0.035934,0.036021,0.035919,0.036019,16679047.0
1755986100000,0.036019,0.036032,0.035937,0.035952,8370500.0
1755986400000,0.035953,0.036114,0.035953,0.036091,24411500.0
1755986700000,0.03609,0.036112,0.035992,0.036083,11474827.0
1755987000000,0.036082,0.036106,0.035986,0.03605,17970427.0
1755987300000,0.036051,0.036131,0.035996,0.036089,14467667.0
1755987600000,0.036091,0.036158,0.03606,0.036119,10443379.0
1755987900000,0.036119,0.036136,0.036075,0.03611,8173489.0
1755988200000,0.036111,0.036134,0.036053,0.036119,11305356.0
1755988500000,0.03612,0.036142,0.036075,0.036095,8314418.0
1755988800000,0.036094,0.036108,0.036042,0.036043,8095106.0
1755989100000,0.036043,0.036148,0.036011,0.036115,10155111.0
1755989400000,0.036116,0.036157,0.036083,0.03615,10232427.0
1755989700000,0.036149,0.036229,0.036141,0.036178,14358439.0
1755990000000,0.036178,0.036442,0.036175,0.036369,51301145.0
1755990300000,0.036365,0.036365,0.03625,0.036311,18838928.0
1755990600000,0.036314,0.0364,0.036305,0.036378,21695738.0
1755990900000,0.036373,0.036546,0.036334,0.036462,28180267.0
1755991200000,0.036461,0.036494,0.036422,0.036424,11995016.0
1755991500000,0.036424,0.036463,0.036389,0.036415,11431464.0
1755991800000,0.036414,0.03644,0.036244,0.036428,25929080.0
1755992100000,0.036428,0.036582,0.036415,0.036416,27462379.0
1755992400000,0.036423,0.036448,0.036314,0.036356,18696388.0
1755992700000,0.036357,0.036428,0.036339,0.036394,13154844.0
1755993000000,0.036394,0.036449,0.03634,0.036375,10913359.0
1755993300000,0.036375,0.036396,0.036259,0.0363,14872797.0
1755993600000,0.036301,0.036349,0.036178,0.036183,28760784.0
1755993900000,0.036183,0.036183,0.036085,0.036107,22744389.0
1755994200000,0.036106,0.036106,0.035989,0.036072,25812669.0
1755994500000,0.036076,0.036129,0.035967,0.036009,18685932.0
1755994800000,0.036008,0.036095,0.035995,0.036094,9684033.0
1755995100000,0.036092,0.036339,0.03608,0.036193,29799989.0
1755995400000,0.036192,0.036373,0.036176,0.036347,23231604.0
1755995700000,0.036347,0.036391,0.036232,0.036273,16947076.0
1755996000000,0.03627,0.036431,0.036267,0.036404,23311351.0
1755996300000,0.036403,0.036403,0.03627,0.036323,20582129.0
1755996600000,0.036322,0.036322,0.036158,0.036214,19170811.0
1755996900000,0.036212,0.036219,0.036129,0.036178,12548536.0
1755997200000,0.036177,0.036179,0.036026,0.036034,26415447.0
1755997500000,0.036033,0.036077,0.035963,0.035992,38397970.0
1755997800000,0.035993,0.036124,0.035911,0.036093,34341835.0
1755998100000,0.036093,0.036193,0.03596,0.035978,27357466.0
1755998400000,0.035979,0.036007,0.035906,0.035917,25434264.0
1755998700000,0.035918,0.035948,0.035814,0.03587,43900957.0
1755999000000,0.03587,0.035927,0.035838,0.035896,11782394.0
1755999300000,0.035896,0.035976,0.035892,0.03593,16852471.0
1755999600000,0.03593,0.036038,0.03591,0.036011,15019006.0
1755999900000,0.036011,0.036013,0.035915,0.036005,16609542.0
1756000200000,0.036005,0.03611,0.035984,0.036086,15919703.0
1756000500000,0.036089,0.036241,0.036053,0.036235,52981165.0
1756000800000,0.036236,0.036257,0.035928,0.036025,37345342.0
1756001100000,0.036026,0.036207,0.036003,0.036177,24567492.0
1756001400000,0.03618,0.036203,0.036036,0.036107,26642058.0
1756001700000,0.036106,0.036214,0.036072,0.036168,28680049.0
1756002000000,0.036166,0.036175,0.036037,0.036077,14653199.0
1756002300000,0.03608,0.036272,0.036066,0.036202,17493411.0
1756002600000,0.036201,0.036211,0.036071,0.036117,22779147.0
1756002900000,0.036121,0.036175,0.036063,0.03612,30849484.0
1756003200000,0.036119,0.036227,0.036086,0.036093,15252907.0
1756003500000,0.036093,0.036095,0.035922,0.035944,23109435.0
1756003800000,0.035944,0.03598,0.035742,0.035747,59422926.0
1756004100000,0.035748,0.03586,0.035748,0.035772,36329875.0
1756004400000,0.035772,0.035869,0.03563,0.035853,46965129.0
1756004700000,0.035853,0.035872,0.035778,0.03581,25216450.0
1756005000000,0.03581,0.035813,0.035712,0.035782,17259491.0
1756005300000,0.035782,0.035867,0.035722,0.035855,31738307.0
1756005600000,0.035856,0.035931,0.03582,0.035894,17059546.0
1756005900000,0.035894,0.035918,0.03579,0.035822,19057203.0
1756006200000,0.035822,0.035872,0.035728,0.035753,18890275.0
1756006500000,0.035752,0.035831,0.03573,0.035751,11423951.0
1756006800000,0.035747,0.035834,0.035738,0.035807,8217681.0
1756007100000,0.035806,0.035954,0.035799,0.035939,19507951.0
1756007400000,0.035938,0.036066,0.035924,0.036015,39679338.0
1756007700000,0.036014,0.03602,0.035937,0.035963,13082043.0
1756008000000,0.035967,0.036114,0.035954,0.036007,25580592.0
1756008300000,0.036007,0.036029,0.035775,0.035886,26731104.0
1756008600000,0.035887,0.035982,0.035797,0.035905,16527410.0
1756008900000,0.035909,0.035962,0.035843,0.035884,8783818.0
1756009200000,0.035885,0.035983,0.035878,0.035945,8979647.0
1756009500000,0.035944,0.035944,0.035857,0.03587,17838644.0
1756009800000,0.03587,0.035967,0.035806,0.035914,10191823.0
1756010100000,0.035916,0.035965,0.035861,0.035877,8569981.0
1756010400000,0.035877,0.035902,0.035829,0.035844,9316229.0
1756010700000,0.035841,0.03585,0.035763,0.035797,12821977.0
1756011000000,0.035797,0.035938,0.035794,0.035938,7621016.0
1756011300000,0.035935,0.035988,0.03593,0.035986,10599930.0
1756011600000,0.035986,0.035994,0.035815,0.035815,15343149.0
1756011900000,0.035814,0.035816,0.035719,0.035773,18950244.0
1756012200000,0.035773,0.035823,0.035765,0.035789,7514206.0
1756012500000,0.03579,0.035809,0.03573,0.035751,16005899.0
1756012800000,0.035751,0.035778,0.035691,0.035778,20753917.0
1756013100000,0.035778,0.035798,0.035696,0.035761,13437383.0
1756013400000,0.03576,0.035796,0.0357,0.035722,11727002.0
1756013700000,0.035723,0.035756,0.035681,0.035743,12427744.0
1756014000000,0.035746,0.035792,0.035688,0.035735,10569983.0
1756014300000,0.035736,0.035786,0.035691,0.035695,11772595.0
1756014600000,0.035694,0.035725,0.035644,0.03569,25618238.0
1756014900000,0.035692,0.035727,0.03566,0.035685,14713319.0
1756015200000,0.035686,0.035714,0.035566,0.035589,22430985.0
1756015500000,0.035584,0.035629,0.035559,0.035592,15471588.0
1756015800000,0.035593,0.035619,0.035512,0.035526,15297439.0
1756016100000,0.035527,0.035558,0.035292,0.035328,57513999.0
1756016400000,0.035329,0.035405,0.035161,0.035218,124624047.0
1756016700000,0.035219,0.035371,0.035219,0.035297,27422154.0
1756017000000,0.035298,0.03531,0.035128,0.035147,32356118.0
1756017300000,0.035148,0.035222,0.035111,0.035183,22884961.0
1756017600000,0.035183,0.035241,0.035086,0.035208,49565329.0
1756017900000,0.035207,0.035207,0.035137,0.035165,16378639.0
1756018200000,0.035162,0.035215,0.035124,0.035157,20688232.0
1756018500000,0.035157,0.035187,0.035106,0.035152,28676791.0
1756018800000,0.035151,0.035277,0.035146,0.035267,22761581.0
1756019100000,0.035265,0.035377,0.03526,0.035363,22662041.0
1756019400000,0.035362,0.035423,0.035355,0.035423,19600730.0
1756019700000,0.035422,0.035464,0.03527,0.035282,20762514.0
1756020000000,0.035286,0.03544,0.035286,0.03543,14937372.0
1756020300000,0.035434,0.035553,0.035429,0.035487,15875238.0
1756020600000,0.035487,0.035582,0.035381,0.03539,30097332.0
1756020900000,0.035394,0.035519,0.035388,0.035519,15640173.0
1756021200000,0.035516,0.035516,0.03537,0.035374,19616126.0
1756021500000,0.035373,0.035421,0.035372,0.03538,13891788.0
1756021800000,0.035379,0.035379,0.035285,0.035313,13803902.0
1756022100000,0.035313,0.035348,0.035268,0.035298,12478325.0
1756022400000,0.035297,0.035327,0.035172,0.035315,28549586.0
1756022700000,0.035314,0.035394,0.035276,0.035376,16083397.0
1756023000000,0.035375,0.035432,0.035342,0.035377,15289133.0
1756023300000,0.035377,0.035442,0.035301,0.035306,10792533.0
1756023600000,0.035306,0.035326,0.035222,0.035242,15566741.0
1756023900000,0.035243,0.03531,0.035203,0.035276,12357749.0
1756024200000,0.035275,0.035282,0.035196,0.035221,12075727.0
1756024500000,0.035218,0.035287,0.035187,0.035209,11227628.0
1756024800000,0.035208,0.035223,0.035159,0.035206,13668508.0
1756025100000,0.035204,0.035214,0.035157,0.035186,5991289.0
1756025400000,0.035187,0.035218,0.035142,0.035149,9341846.0
1756025700000,0.035149,0.03522,0.035138,0.035199,9556426.0
1756026000000,0.0352,0.035216,0.035155,0.035206,10445197.0
1756026300000,0.035205,0.035212,0.034959,0.034979,58041851.0
1756026600000,0.03498,0.035014,0.03485,0.03487,71199567.0
1756026900000,0.03487,0.034971,0.03487,0.034901,41818728.0
1756027200000,0.0349,0.0349,0.03476,0.034776,74228199.0
1756027500000,0.034777,0.034907,0.034777,0.034817,38145735.0
1756027800000,0.034817,0.034857,0.034753,0.034851,27377156.0
1756028100000,0.034848,0.034898,0.034752,0.034781,40634310.0
1756028400000,0.03478,0.034841,0.034698,0.034811,29840456.0
1756028700000,0.034812,0.034812,0.03472,0.034748,25585865.0
1756029000000,0.034749,0.034758,0.034545,0.034601,73982288.0
1756029300000,0.034601,0.034637,0.03452,0.034528,37899677.0
1756029600000,0.034529,0.03455,0.034416,0.034416,49566087.0
1756029900000,0.034416,0.034431,0.034294,0.034308,58407261.0
1756030200000,0.034308,0.034335,0.03423,0.034281,54261037.0
1756030500000,0.034281,0.034322,0.0341,0.034119,65576102.0
1756030800000,0.03412,0.034164,0.03408,0.034155,40404570.0
1756031100000,0.034155,0.034209,0.034066,0.034154,63266944.0
1756031400000,0.034158,0.03416,0.033938,0.034008,88694893.0
1756031700000,0.034008,0.034049,0.033873,0.033888,42143113.0
1756032000000,0.033888,0.033977,0.033887,0.033949,37164309.0
1756032300000,0.033949,0.034095,0.033923,0.033963,43529014.0
1756032600000,0.033963,0.034143,0.033914,0.034142,41370962.0
1756032900000,0.034139,0.034167,0.034022,0.034037,30885153.0
1756033200000,0.034037,0.034098,0.033896,0.034062,39251343.0
1756033500000,0.034061,0.034083,0.033812,0.033818,46847756.0
1756033800000,0.033817,0.033845,0.033737,0.033737,57217719.0
1756034100000,0.033738,0.033822,0.033606,0.033687,68214075.0
1756034400000,0.033691,0.033843,0.033656,0.033836,43579163.0
1756034700000,0.033836,0.033956,0.033784,0.03384,30852361.0
1756035000000,0.033839,0.034044,0.033836,0.034027,44931726.0
1756035300000,0.034028,0.034076,0.033993,0.034014,25615530.0
1756035600000,0.03401,0.03402,0.033907,0.03395,26027055.0
1756035900000,0.033948,0.034162,0.033948,0.034124,41641569.0
1756036200000,0.034122,0.034279,0.034093,0.034152,53062711.0
1756036500000,0.034152,0.034193,0.034081,0.034175,22390657.0
1756036800000,0.034174,0.034175,0.033987,0.034034,34713898.0
1756037100000,0.034033,0.034169,0.033996,0.034132,25197882.0
1756037400000,0.034132,0.03428,0.03413,0.034179,40004694.0
1756037700000,0.034176,0.034362,0.034161,0.034339,45365882.0
1756038000000,0.03434,0.034357,0.034233,0.034279,28927929.0
1756038300000,0.034276,0.034293,0.034176,0.034259,20737860.0
1756038600000,0.034258,0.034397,0.034258,0.034288,23413441.0
1756038900000,0.034289,0.034289,0.034131,0.0342,33891499.0
1756039200000,0.034201,0.034312,0.034184,0.034188,17285589.0
1756039500000,0.034188,0.034188,0.034046,0.034095,27794618.0
1756039800000,0.034099,0.034155,0.034085,0.03412,13894602.0
1756040100000,0.034122,0.034225,0.034113,0.034179,14498623.0
1756040400000,0.034178,0.03428,0.034144,0.034246,19657788.0
1756040700000,0.034245,0.034298,0.034187,0.034213,16516923.0
1756041000000,0.034213,0.034262,0.034168,0.034254,10756000.0
1756041300000,0.034253,0.034364,0.03424,0.034292,15931507.0
1756041600000,0.034292,0.034316,0.034246,0.034293,16053707.0
1756041900000,0.034296,0.034301,0.034192,0.034226,14056593.0
1756042200000,0.034227,0.034284,0.034175,0.034218,14421498.0
1756042500000,0.034219,0.034307,0.034205,0.034242,13686846.0
1756042800000,0.034242,0.034242,0.034111,0.03419,20337601.0
1756043100000,0.034191,0.034234,0.034124,0.03418,21304555.0
1756043400000,0.034182,0.034191,0.034045,0.034078,20847778.0
1756043700000,0.034079,0.034126,0.03403,0.034046,25022776.0
1756044000000,0.03405,0.034062,0.03388,0.03388,60259492.0
1756044300000,0.03388,0.033968,0.03385,0.033915,26193002.0
1756044600000,0.033918,0.033989,0.033897,0.033948,22834241.0
1756044900000,0.033945,0.034231,0.033926,0.034079,67482154.0
1756045200000,0.034079,0.034079,0.033951,0.033956,44604886.0
1756045500000,0.033956,0.034031,0.033936,0.033949,22304153.0
1756045800000,0.033948,0.033986,0.033854,0.033972,24479127.0
1756046100000,0.033971,0.03401,0.033882,0.033899,16567352.0
1756046400000,0.033898,0.033959,0.033878,0.033914,8894376.0
1756046700000,0.03391,0.034052,0.033885,0.034052,37276731.0
1756047000000,0.034048,0.034167,0.03402,0.034163,39158358.0
1756047300000,0.034161,0.034223,0.03411,0.034124,57492788.0
1756047600000,0.034123,0.03429,0.034069,0.034274,32364552.0
1756047900000,0.034273,0.034579,0.034266,0.0345,93265444.0
1756048200000,0.0345,0.034698,0.034454,0.034498,83647812.0
1756048500000,0.034498,0.034618,0.034392,0.03459,51673352.0
1756048800000,0.03459,0.034716,0.034555,0.034592,70646916.0
1756049100000,0.034592,0.034667,0.034497,0.034514,57989186.0
1756049400000,0.034514,0.034579,0.034429,0.03448,23598720.0
1756049700000,0.034479,0.034513,0.034319,0.034319,26874301.0
1756050000000,0.03432,0.034338,0.034169,0.034246,60366169.0
1756050300000,0.034246,0.034259,0.03401,0.03408,34942630.0
1756050600000,0.034078,0.034125,0.033944,0.033944,23208285.0
1756050900000,0.033944,0.034077,0.033944,0.034071,27672040.0
1756051200000,0.034075,0.034201,0.033964,0.03417,38010997.0
1756051500000,0.03417,0.03417,0.033986,0.034,24352421.0
1756051800000,0.034001,0.034058,0.033916,0.034027,31677850.0
1756052100000,0.034028,0.034067,0.033905,0.033938,20587086.0
1756052400000,0.033938,0.034065,0.033937,0.033968,19115359.0
1756052700000,0.033967,0.034013,0.033888,0.033904,18091418.0
1756053000000,0.033908,0.033994,0.033841,0.033876,36346331.0
1756053300000,0.033878,0.034023,0.03386,0.034015,16818217.0
1756053600000,0.034014,0.034182,0.033999,0.034059,34048330.0
1756053900000,0.034058,0.034169,0.033987,0.034169,24483209.0
1756054200000,0.034169,0.03424,0.034153,0.0342,19952978.0
1756054500000,0.034199,0.034256,0.034142,0.034183,14163257.0
1756054800000,0.034182,0.034443,0.034172,0.034346,50852337.0
1756055100000,0.034345,0.034394,0.034282,0.03431,16588415.0
1756055400000,0.034312,0.034672,0.034297,0.03467,32456877.0
1756055700000,0.03467,0.034779,0.034447,0.034557,48366422.0
1756056000000,0.034555,0.034658,0.03454,0.034604,15462762.0
1756056300000,0.034606,0.034634,0.034503,0.034584,13379177.0
1756056600000,0.034584,0.034636,0.0345,0.034531,22017555.0
1756056900000,0.034531,0.034617,0.034476,0.034601,33660109.0
1756057200000,0.034601,0.035295,0.034576,0.035164,163773495.0
1756057500000,0.035162,0.035236,0.035037,0.035144,70984767.0
1756057800000,0.035143,0.035174,0.034889,0.03499,41517060.0
1756058100000,0.034992,0.035035,0.034855,0.034924,32224046.0
1756058400000,0.034925,0.035091,0.034794,0.035055,39243902.0
1756058700000,0.035054,0.035231,0.034981,0.035195,32303053.0
1756059000000,0.035195,0.035326,0.035169,0.035306,39594491.0
1756059300000,0.035305,0.035527,0.035232,0.035462,68682899.0
1756059600000,0.035462,0.03557,0.03536,0.035545,58254898.0
1756059900000,0.035545,0.035749,0.035483,0.035598,56411205.0
1756060200000,0.035596,0.035752,0.035509,0.03568,47693833.0
1756060500000,0.035681,0.035811,0.035655,0.035788,48078344.0
1756060800000,0.03579,0.03585,0.035637,0.03564,48514548.0
1756061100000,0.03564,0.035838,0.035582,0.035679,40653974.0
1756061400000,0.035683,0.035717,0.035588,0.035621,24584435.0
1756061700000,0.03562,0.03562,0.035464,0.035517,38382539.0
1756062000000,0.035519,0.035768,0.035502,0.035743,29606251.0
1756062300000,0.035744,0.035875,0.03573,0.035839,34189966.0
1756062600000,0.035843,0.035946,0.0357,0.035777,35998863.0
1756062900000,0.035776,0.035963,0.035758,0.035948,21164579.0
1756063200000,0.035948,0.036008,0.035852,0.035867,22906110.0
1756063500000,0.035867,0.035872,0.03564,0.03576,56919834.0
1756063800000,0.03576,0.035784,0.034762,0.035014,183706198.0
1756064100000,0.035008,0.035023,0.0339,0.03475,614741690.0
1756064400000,0.034746,0.034958,0.034474,0.034947,311476103.0
1756064700000,0.034945,0.034995,0.034482,0.034749,197626425.0
1756065000000,0.034751,0.034776,0.034242,0.034416,183845897.0
1756065300000,0.034416,0.034713,0.034316,0.034641,82943561.0
1756065600000,0.034641,0.034648,0.03416,0.034169,111262648.0
1756065900000,0.034169,0.034258,0.03369,0.033946,219411697.0
1756066200000,0.033949,0.034182,0.033876,0.033934,118969506.0
1756066500000,0.033935,0.034296,0.033902,0.0342,112308215.0
1756066800000,0.034199,0.034509,0.034048,0.034426,87308110.0
1756067100000,0.034424,0.034438,0.034208,0.034332,61199008.0
1756067400000,0.034332,0.034391,0.034052,0.034198,50444803.0
1756067700000,0.034199,0.034359,0.034191,0.034214,39434092.0
1756068000000,0.034213,0.034558,0.034213,0.034524,40045061.0
1756068300000,0.034524,0.034564,0.034257,0.034283,33184736.0
1756068600000,0.03428,0.034383,0.034228,0.034342,18106811.0
1756068900000,0.034344,0.034347,0.034149,0.034226,36906374.0
1756069200000,0.03423,0.034273,0.033982,0.034085,46162267.0
1756069500000,0.034086,0.034251,0.034021,0.03425,35120986.0
1756069800000,0.034252,0.034531,0.034252,0.034393,30190460.0
1756070100000,0.034396,0.034446,0.034254,0.034304,20043263.0
1756070400000,0.034304,0.034445,0.034303,0.03438,16571979.0
1756070700000,0.03438,0.03438,0.034009,0.034036,88611440.0
1756071000000,0.034034,0.034427,0.034012,0.034419,41248422.0
1756071300000,0.034418,0.034457,0.0343,0.0343,32447903.0
1756071600000,0.0343,0.034335,0.034209,0.034222,12634635.0
1756071900000,0.034221,0.034273,0.034213,0.034264,10866326.0
1756072200000,0.034264,0.034315,0.034173,0.03418,15049562.0
1756072500000,0.034177,0.034224,0.034025,0.034087,28744669.0
1756072800000,0.034086,0.03419,0.033944,0.033976,38877351.0
1756073100000,0.033978,0.034098,0.033901,0.034082,30194865.0
1756073400000,0.034083,0.034094,0.034014,0.03404,16849730.0
1756073700000,0.034039,0.03404,0.033801,0.033829,35195275.0
1756074000000,0.033829,0.033872,0.033599,0.03362,62973556.0
1756074300000,0.033621,0.033745,0.033593,0.033606,37187677.0
1756074600000,0.033605,0.033746,0.033518,0.03373,49291785.0
1756074900000,0.033729,0.033749,0.033654,0.033715,23263201.0
1756075200000,0.033716,0.033967,0.033703,0.033952,25484467.0
1756075500000,0.033952,0.034034,0.033882,0.034024,28633905.0
1756075800000,0.034025,0.034185,0.033981,0.034127,31698901.0
1756076100000,0.034126,0.034195,0.034094,0.034159,15620338.0
1756076400000,0.03416,0.034225,0.034093,0.034159,22070548.0
1756076700000,0.034159,0.034228,0.034095,0.03417,11590096.0
1756077000000,0.03417,0.034404,0.034159,0.034271,41942042.0
1756077300000,0.034269,0.034345,0.034193,0.034319,24287733.0
1756077600000,0.03432,0.034365,0.034263,0.034269,22349485.0
1756077900000,0.034269,0.034329,0.034212,0.034313,16368474.0
1756078200000,0.034311,0.034318,0.034152,0.034184,20238866.0
1756078500000,0.034183,0.034229,0.03413,0.034145,13687194.0
1756078800000,0.034143,0.03421,0.034127,0.034161,12958620.0
1756079100000,0.03416,0.034274,0.034053,0.03407,21116171.0
1756079400000,0.034071,0.034089,0.033975,0.034032,20991899.0
1756079700000,0.034032,0.034116,0.034022,0.03409,12007488.0
1756080000000,0.03409,0.034347,0.034051,0.034341,76138690.0
1756080300000,0.03434,0.034452,0.034307,0.034308,35867184.0
1756080600000,0.034311,0.034438,0.034169,0.034304,41689379.0
1756080900000,0.034307,0.03439,0.034067,0.034071,34123896.0
1756081200000,0.03407,0.034275,0.034003,0.034254,49905993.0
1756081500000,0.034254,0.034267,0.034058,0.034093,21538253.0
1756081800000,0.034088,0.034092,0.033853,0.033929,25562144.0
1756082100000,0.033929,0.033957,0.033732,0.033765,67553760.0
1756082400000,0.033766,0.033845,0.033583,0.033684,104732105.0
1756082700000,0.03369,0.033898,0.033619,0.033743,43821461.0
1756083000000,0.033743,0.033868,0.033732,0.033863,27939248.0
1756083300000,0.033864,0.033946,0.033827,0.033862,15446411.0
1756083600000,0.033863,0.033968,0.033843,0.033941,28035235.0
1756083900000,0.03394,0.033942,0.033843,0.033872,20421411.0
1756084200000,0.033872,0.033986,0.033816,0.033933,19935195.0
1756084500000,0.033934,0.033944,0.033682,0.033792,33382953.0
1756084800000,0.033792,0.034189,0.033791,0.034138,53577735.0
1756085100000,0.034137,0.03426,0.034099,0.034162,40334824.0
1756085400000,0.034154,0.034241,0.034065,0.034077,16135578.0
1756085700000,0.034078,0.034143,0.034028,0.034094,21953499.0
1756086000000,0.034094,0.034101,0.033888,0.033906,29013293.0
1756086300000,0.033905,0.034142,0.033905,0.034113,20447592.0
1756086600000,0.034115,0.034123,0.033995,0.034035,17088486.0
1756086900000,0.034035,0.034067,0.033942,0.033986,7481554.0
1756087200000,0.033987,0.03422,0.033967,0.034161,15606027.0
1756087500000,0.034161,0.034283,0.034136,0.034191,32087404.0
1756087800000,0.034192,0.03458,0.034192,0.034557,63086201.0
1756088100000,0.034554,0.034756,0.034407,0.034743,48655363.0
1756088400000,0.034743,0.034937,0.034724,0.034759,74026343.0
1756088700000,0.034759,0.034808,0.034659,0.034695,49998538.0
1756089000000,0.034695,0.034849,0.034649,0.034702,44874174.0
1756089300000,0.034699,0.034828,0.034648,0.034674,29635375.0
1756089600000,0.034674,0.034766,0.034608,0.034611,19616123.0
1756089900000,0.034611,0.034742,0.034561,0.034702,19229641.0
1756090200000,0.034702,0.034853,0.034667,0.03481,37824323.0
1756090500000,0.03481,0.034838,0.034689,0.03471,19529068.0
1756090800000,0.034708,0.034759,0.034516,0.034603,25211489.0
1756091100000,0.034604,0.03463,0.034522,0.034601,16250619.0
1756091400000,0.034601,0.034721,0.034431,0.034483,21487501.0
1756091700000,0.034484,0.034559,0.034389,0.034395,15682626.0
1756092000000,0.034396,0.034473,0.034289,0.034302,41117928.0
1756092300000,0.034303,0.034314,0.03416,0.034266,62495835.0
1756092600000,0.034266,0.034303,0.03417,0.034298,29639067.0
1756092900000,0.034299,0.03434,0.034234,0.03426,21009833.0
1756093200000,0.034258,0.034365,0.034171,0.034299,29136446.0
1756093500000,0.034296,0.034324,0.034231,0.034242,17131608.0
1756093800000,0.034245,0.034288,0.034175,0.034189,14804100.0
1756094100000,0.034185,0.034188,0.033948,0.033992,47047013.0
1756094400000,0.033992,0.034066,0.033922,0.034015,25527980.0
1756094700000,0.034014,0.034041,0.033793,0.033825,42676006.0
1756095000000,0.033824,0.033863,0.03374,0.033756,34535732.0
1756095300000,0.033756,0.033869,0.033714,0.033808,36905493.0
1756095600000,0.033805,0.033873,0.033754,0.033808,14453074.0
1756095900000,0.033808,0.033844,0.033732,0.03377,14837514.0
1756096200000,0.033771,0.033798,0.033657,0.03368,22245586.0
1756096500000,0.03368,0.033686,0.033583,0.033651,34401789.0
1756096800000,0.033651,0.033756,0.03363,0.033697,22656864.0
1756097100000,0.033697,0.033782,0.033651,0.033702,16057266.0
1756097400000,0.033701,0.033728,0.033621,0.033642,18807056.0
1756097700000,0.033648,0.033757,0.03363,0.033669,22678733.0
1756098000000,0.03367,0.033779,0.033626,0.033645,32772185.0
1756098300000,0.033647,0.033698,0.033224,0.033246,120850318.0
1756098600000,0.033246,0.033251,0.03302,0.033105,143938815.0
1756098900000,0.033105,0.03322,0.033036,0.033219,61801794.0
1756099200000,0.03322,0.03328,0.033085,0.03314,48267951.0
1756099500000,0.03314,0.033207,0.03311,0.033145,30520742.0
1756099800000,0.033146,0.033159,0.03305,0.033063,30901581.0
1756100100000,0.033068,0.033112,0.033,0.03304,30587775.0
1756100400000,0.033039,0.033064,0.032949,0.033045,53410964.0
1756100700000,0.033046,0.033069,0.032689,0.032718,134691515.0
1756101000000,0.032718,0.03281,0.032705,0.03277,60704424.0
1756101300000,0.032771,0.032805,0.032698,0.032717,38705351.0
1756101600000,0.03272,0.032767,0.032559,0.032606,78631625.0
1756101900000,0.032598,0.032648,0.032403,0.032431,91685657.0
1756102200000,0.03243,0.032507,0.032361,0.032388,59273021.0
1756102500000,0.032391,0.032462,0.032232,0.032447,93663627.0
1756102800000,0.032448,0.032676,0.032376,0.032636,67108255.0
1756103100000,0.032637,0.032645,0.032493,0.032591,34927635.0
1756103400000,0.032592,0.032627,0.032381,0.032426,34712729.0
1756103700000,0.032427,0.032528,0.032371,0.032456,52215432.0
1756104000000,0.032455,0.032505,0.032393,0.032395,28011803.0
1756104300000,0.032394,0.03241,0.032237,0.03228,55650035.0
1756104600000,0.03228,0.032295,0.032025,0.032203,134175500.0
1756104900000,0.032204,0.032279,0.032063,0.032092,44014112.0
1756105200000,0.032093,0.032334,0.03208,0.032253,76671668.0
1756105500000,0.032253,0.032324,0.032117,0.032173,53968217.0
1756105800000,0.032173,0.032338,0.032113,0.032326,30894223.0
1756106100000,0.032326,0.03244,0.032275,0.03228,57306343.0
1756106400000,0.032279,0.032319,0.032157,0.032204,31147905.0
1756106700000,0.032205,0.032217,0.032111,0.032121,16077176.0
1756107000000,0.032124,0.03219,0.031948,0.031999,58651718.0
1756107300000,0.032,0.032224,0.031908,0.032185,68669021.0
1756107600000,0.032184,0.032236,0.032083,0.032094,27097244.0
1756107900000,0.0321,0.032154,0.031922,0.031962,24697980.0
1756108200000,0.031961,0.031994,0.03173,0.031814,80023807.0
1756108500000,0.031817,0.031898,0.031786,0.031868,47494312.0
1756108800000,0.031869,0.031896,0.0315,0.031584,129303715.0
1756109100000,0.031585,0.031722,0.031558,0.03168,78573183.0
1756109400000,0.031681,0.03181,0.031664,0.031748,40200828.0
1756109700000,0.031748,0.032024,0.031739,0.031974,58063472.0
1756110000000,0.031976,0.031976,0.031718,0.031771,44181393.0
1756110300000,0.031773,0.031829,0.03174,0.031806,33092636.0
1756110600000,0.031804,0.031827,0.031729,0.03175,27647355.0
