timestamp,open,high,low,close,volume
1755639000000,0.21372,0.21381,0.21332,0.21339,17179153.0
1755639900000,0.21339,0.21369,0.21332,0.21368,12162417.0
1755640800000,0.21368,0.21369,0.21218,0.2125,52133667.0
1755641700000,0.2125,0.21282,0.21175,0.21256,56794620.0
1755642600000,0.21256,0.21319,0.21219,0.2126,22509154.0
1755643500000,0.2126,0.21263,0.21186,0.21204,21229835.0
1755644400000,0.21204,0.21219,0.21114,0.21152,44702044.0
1755645300000,0.21153,0.2117,0.2103,0.21062,85755255.0
1755646200000,0.21062,0.21146,0.20967,0.21058,121541661.0
1755647100000,0.21058,0.21064,0.2086,0.20933,236194507.0
1755648000000,0.20932,0.21134,0.20926,0.21084,111677633.0
1755648900000,0.21083,0.21144,0.20961,0.21039,64147823.0
1755649800000,0.2104,0.21152,0.20992,0.21133,58809929.0
1755650700000,0.21133,0.21159,0.21096,0.21096,34186785.0
1755651600000,0.21097,0.21203,0.21036,0.2106,60351265.0
1755652500000,0.2106,0.21106,0.20949,0.20962,78378196.0
1755653400000,0.20962,0.20978,0.20792,0.20854,147457053.0
1755654300000,0.20854,0.21122,0.20854,0.21084,136010264.0
1755655200000,0.21084,0.21175,0.21017,0.21167,77449456.0
1755656100000,0.21167,0.21231,0.21158,0.21197,69818502.0
1755657000000,0.21198,0.21205,0.2112,0.21169,43208983.0
1755657900000,0.21168,0.21185,0.21113,0.21124,44600432.0
1755658800000,0.21123,0.21187,0.21086,0.21091,32899023.0
1755659700000,0.21092,0.21245,0.21071,0.21243,57378840.0
1755660600000,0.21243,0.21324,0.2114,0.21163,85820852.0
1755661500000,0.21163,0.21184,0.21112,0.21169,30427004.0
1755662400000,0.2117,0.21291,0.21159,0.21268,80412911.0
1755663300000,0.21268,0.21332,0.2126,0.21319,51545852.0
1755664200000,0.2132,0.2135,0.21237,0.21273,64617216.0
1755665100000,0.21273,0.21326,0.21247,0.21302,22043845.0
1755666000000,0.21302,0.21308,0.21222,0.21231,33824141.0
1755666900000,0.2123,0.21256,0.21182,0.21233,27131810.0
1755667800000,0.21233,0.21275,0.21215,0.21263,25222220.0
1755668700000,0.21263,0.21324,0.21243,0.21321,36098493.0
1755669600000,0.21321,0.21331,0.21197,0.21198,54280357.0
1755670500000,0.21198,0.2125,0.21145,0.21222,49767582.0
1755671400000,0.21222,0.21331,0.21218,0.21297,40229298.0
1755672300000,0.21297,0.21306,0.21228,0.21289,33871830.0
1755673200000,0.2129,0.21368,0.2129,0.21367,55455904.0
1755674100000,0.21367,0.21401,0.2132,0.21323,57746390.0
1755675000000,0.21324,0.21327,0.21265,0.21277,39992349.0
1755675900000,0.21277,0.21315,0.21234,0.21252,40502457.0
1755676800000,0.21253,0.21346,0.21217,0.2133,67562394.0
1755677700000,0.2133,0.21414,0.2133,0.21398,60223375.0
1755678600000,0.21398,0.21459,0.21392,0.21447,96219307.0
1755679500000,0.21448,0.21516,0.21425,0.21498,65573820.0
1755680400000,0.21499,0.21499,0.21411,0.21459,50663119.0
1755681300000,0.21459,0.21467,0.21368,0.21388,47635640.0
1755682200000,0.21389,0.21449,0.21348,0.21435,52142664.0
1755683100000,0.21436,0.2151,0.21384,0.2142,61443472.0
1755684000000,0.21419,0.21473,0.21378,0.21406,64263672.0
1755684900000,0.21406,0.21564,0.21406,0.21438,93772922.0
1755685800000,0.21439,0.215,0.21427,0.21487,50140356.0
1755686700000,0.21486,0.21549,0.21484,0.21503,29826290.0
1755687600000,0.21504,0.21548,0.21421,0.2144,37491623.0
1755688500000,0.21441,0.21448,0.21358,0.21373,52680437.0
1755689400000,0.21373,0.2138,0.21152,0.21185,157660049.0
1755690300000,0.21184,0.21395,0.21122,0.21395,118404610.0
1755691200000,0.21395,0.216,0.21393,0.21449,154064460.0
1755692100000,0.2145,0.21505,0.21319,0.21384,83328834.0
1755693000000,0.21384,0.21498,0.2137,0.21485,89889618.0
1755693900000,0.21485,0.21492,0.21412,0.21433,35749660.0
1755694800000,0.21433,0.21437,0.21242,0.21245,75157157.0
1755695700000,0.21245,0.21304,0.21222,0.21299,105818627.0
1755696600000,0.213,0.21407,0.21162,0.21165,196467896.0
1755697500000,0.21165,0.21183,0.20913,0.20994,267563314.0
1755698400000,0.20994,0.21095,0.20806,0.20904,248049009.0
1755699300000,0.20904,0.21159,0.20744,0.21121,225520389.0
1755700200000,0.21121,0.21373,0.21115,0.21343,294174572.0
1755701100000,0.21342,0.21484,0.21309,0.21364,166346016.0
1755702000000,0.21365,0.217,0.2133,0.21621,196998432.0
1755702900000,0.21621,0.21789,0.21613,0.21713,179876835.0
1755703800000,0.21714,0.21738,0.21632,0.21639,127702128.0
1755704700000,0.21639,0.21668,0.2143,0.21498,155535743.0
1755705600000,0.21498,0.21703,0.21497,0.21699,188197424.0
1755706500000,0.21699,0.21837,0.21694,0.21817,154910366.0
1755707400000,0.21816,0.21821,0.21661,0.2171,82425813.0
1755708300000,0.21711,0.21769,0.21653,0.21692,81170258.0
1755709200000,0.21692,0.21906,0.21682,0.21807,163159352.0
1755710100000,0.21807,0.21879,0.21764,0.21771,52444304.0
1755711000000,0.21771,0.21971,0.21755,0.2197,97582670.0
1755711900000,0.21971,0.22018,0.21862,0.21913,108525236.0
1755712800000,0.21912,0.21934,0.2172,0.21733,113416919.0
1755713700000,0.21733,0.21739,0.21593,0.21602,115063225.0
1755714600000,0.21602,0.21725,0.21562,0.21699,76978945.0
1755715500000,0.217,0.21782,0.21688,0.21701,72586850.0
1755716400000,0.21701,0.21876,0.21691,0.21866,64979217.0
1755717300000,0.21866,0.22058,0.21851,0.22,121564399.0
1755718200000,0.21999,0.22055,0.21969,0.22015,50091535.0
1755719100000,0.22014,0.22164,0.21999,0.22119,86719580.0
1755720000000,0.22119,0.22157,0.22065,0.22115,51676435.0
1755720900000,0.22114,0.22142,0.22045,0.22141,41592173.0
1755721800000,0.22141,0.22175,0.22066,0.22131,41990370.0
1755722700000,0.22131,0.22191,0.22094,0.22125,39884448.0
1755723600000,0.22125,0.22198,0.22105,0.22195,58008972.0
1755724500000,0.22195,0.22211,0.22047,0.2208,62871620.0
1755725400000,0.22081,0.22214,0.22034,0.22185,62379361.0
1755726300000,0.22186,0.22261,0.22161,0.2217,64177800.0
1755727200000,0.2217,0.22253,0.22121,0.22163,54307375.0
1755728100000,0.22163,0.22181,0.22113,0.22166,71484417.0
1755729000000,0.22166,0.222,0.22128,0.222,40733649.0
1755729900000,0.22199,0.22278,0.2219,0.22258,47444591.0
1755730800000,0.22257,0.22263,0.22168,0.22173,38113022.0
1755731700000,0.22173,0.22182,0.22142,0.2216,33474332.0
1755732600000,0.2216,0.22211,0.22132,0.22202,27223743.0
1755733500000,0.22202,0.22203,0.22118,0.2216,22515839.0
1755734400000,0.2216,0.22171,0.22057,0.22058,61806229.0
1755735300000,0.22057,0.2208,0.22015,0.22038,42490578.0
1755736200000,0.22038,0.22178,0.22038,0.22134,61940652.0
1755737100000,0.22134,0.22184,0.22066,0.22175,33600438.0
1755738000000,0.22175,0.22197,0.22129,0.22142,34238545.0
1755738900000,0.22143,0.22171,0.22045,0.2214,45224580.0
1755739800000,0.2214,0.2231,0.22135,0.22259,67228415.0
1755740700000,0.22258,0.22367,0.22212,0.22339,96149974.0
1755741600000,0.22338,0.22405,0.22121,0.22127,84579450.0
1755742500000,0.22127,0.22129,0.22031,0.22067,75765090.0
1755743400000,0.22066,0.22066,0.2194,0.21995,83354828.0
1755744300000,0.21995,0.22096,0.21966,0.22092,48563951.0
1755745200000,0.22092,0.22442,0.22089,0.22351,166191792.0
1755746100000,0.2235,0.22396,0.2225,0.22262,66110737.0
1755747000000,0.22262,0.22315,0.22238,0.22277,34384430.0
1755747900000,0.22277,0.22288,0.22185,0.22194,38648024.0
1755748800000,0.22193,0.22225,0.22112,0.22133,43419866.0
1755749700000,0.22134,0.22177,0.22097,0.22176,34761357.0
1755750600000,0.22176,0.22322,0.22151,0.22305,79790706.0
1755751500000,0.22305,0.22364,0.22259,0.22264,45255519.0
1755752400000,0.22264,0.22294,0.22183,0.22244,52501180.0
1755753300000,0.22244,0.22324,0.22198,0.22301,78029057.0
1755754200000,0.22301,0.22382,0.22297,0.22362,56069751.0
1755755100000,0.22363,0.2241,0.22348,0.22403,49214986.0
1755756000000,0.22402,0.22406,0.22223,0.22268,76430724.0
1755756900000,0.22268,0.22289,0.22163,0.22198,53158659.0
1755757800000,0.22197,0.2227,0.22189,0.2224,22092002.0
1755758700000,0.2224,0.22244,0.2218,0.222,35254509.0
1755759600000,0.22199,0.22238,0.22111,0.22117,48847604.0
1755760500000,0.22117,0.22135,0.21983,0.22063,131028957.0
1755761400000,0.22063,0.22174,0.22027,0.22111,59557636.0
1755762300000,0.2211,0.22166,0.22087,0.22133,25225149.0
1755763200000,0.22134,0.22171,0.22096,0.22114,50625106.0
1755764100000,0.22113,0.22113,0.21965,0.22001,74019122.0
1755765000000,0.22001,0.2204,0.2197,0.22017,44856962.0
1755765900000,0.22018,0.22072,0.21924,0.21928,68423670.0
1755766800000,0.21928,0.2194,0.2184,0.21858,103698711.0
1755767700000,0.21858,0.21858,0.21787,0.21824,92652889.0
1755768600000,0.21824,0.21913,0.21808,0.21908,58353454.0
1755769500000,0.21908,0.21923,0.21797,0.21805,41052940.0
1755770400000,0.21806,0.21887,0.21763,0.2184,67623072.0
1755771300000,0.21841,0.21888,0.21791,0.21872,29695474.0
1755772200000,0.21873,0.21894,0.21801,0.21857,37905938.0
1755773100000,0.21857,0.2189,0.21811,0.21832,23177796.0
1755774000000,0.21832,0.2191,0.21821,0.21876,33895773.0
1755774900000,0.21876,0.21885,0.21801,0.21811,43223178.0
1755775800000,0.21811,0.2186,0.21691,0.2174,80840161.0
1755776700000,0.2174,0.21759,0.21659,0.21751,61008239.0
1755777600000,0.2175,0.218,0.21718,0.21724,59927578.0
1755778500000,0.21724,0.2178,0.21632,0.21696,81252333.0
1755779400000,0.21696,0.21824,0.21684,0.21722,60778617.0
1755780300000,0.21722,0.21728,0.21545,0.21611,122601847.0
1755781200000,0.2161,0.21695,0.2158,0.21655,45092324.0
1755782100000,0.21654,0.21748,0.21626,0.21748,32580950.0
1755783000000,0.21747,0.21865,0.21636,0.21813,134475300.0
1755783900000,0.21813,0.21872,0.21647,0.21712,155858829.0
1755784800000,0.21713,0.21958,0.21662,0.21934,126581380.0
1755785700000,0.21934,0.22062,0.21901,0.22014,129113010.0
1755786600000,0.22015,0.22029,0.21596,0.2174,197941709.0
1755787500000,0.21741,0.21763,0.21606,0.21673,121841827.0
1755788400000,0.21673,0.21699,0.21464,0.21467,143914214.0
1755789300000,0.21467,0.21676,0.21437,0.21617,103845920.0
1755790200000,0.21617,0.21707,0.21531,0.21659,54187339.0
1755791100000,0.21657,0.21657,0.21508,0.2154,50931178.0
1755792000000,0.21539,0.21662,0.21492,0.21647,69883607.0
1755792900000,0.21648,0.2171,0.21529,0.21597,52095319.0
1755793800000,0.21597,0.21656,0.21498,0.21566,56599959.0
1755794700000,0.21566,0.21592,0.21503,0.21548,43768941.0
1755795600000,0.21548,0.21556,0.21441,0.21486,65772232.0
1755796500000,0.21485,0.21552,0.21473,0.21518,41916603.0
1755797400000,0.21519,0.21674,0.21503,0.21643,42418499.0
1755798300000,0.21644,0.21665,0.21582,0.21618,20670102.0
1755799200000,0.21619,0.21646,0.21555,0.21593,28959694.0
1755800100000,0.21592,0.21735,0.2157,0.21686,40484761.0
1755801000000,0.21686,0.217,0.21617,0.21647,39928233.0
1755801900000,0.21648,0.21795,0.21576,0.21753,71578499.0
1755802800000,0.21753,0.2182,0.21726,0.21736,35133101.0
1755803700000,0.21736,0.21744,0.21617,0.21629,61436159.0
1755804600000,0.21628,0.21631,0.21509,0.2151,63905119.0
1755805500000,0.21509,0.21547,0.21456,0.21508,57962271.0
1755806400000,0.21508,0.21546,0.21474,0.21519,32596470.0
1755807300000,0.21519,0.21571,0.215,0.21547,48969741.0
1755808200000,0.21548,0.21548,0.21376,0.21504,81086003.0
1755809100000,0.21503,0.2168,0.21496,0.21581,44272426.0
1755810000000,0.21581,0.21631,0.21445,0.21611,40351273.0
1755810900000,0.21612,0.2168,0.21534,0.2167,31731809.0
1755811800000,0.21671,0.21715,0.21604,0.21627,27763266.0
1755812700000,0.21627,0.21689,0.21626,0.21655,11138621.0
1755813600000,0.21656,0.21732,0.21642,0.21727,22451116.0
1755814500000,0.21727,0.21747,0.21693,0.21717,19551618.0
1755815400000,0.21717,0.21724,0.21623,0.2163,32140655.0
1755816300000,0.2163,0.21687,0.21612,0.21674,22060468.0
1755817200000,0.21674,0.21678,0.2155,0.21556,29886806.0
1755818100000,0.21556,0.21571,0.21506,0.21561,31628966.0
1755819000000,0.21561,0.21562,0.21385,0.21393,48615680.0
1755819900000,0.21394,0.2149,0.21389,0.21465,40325575.0
1755820800000,0.21465,0.21618,0.21458,0.21581,64149960.0
1755821700000,0.21581,0.21675,0.21547,0.21659,41778745.0
1755822600000,0.21659,0.21735,0.21655,0.21693,50921980.0
1755823500000,0.21694,0.21702,0.2157,0.21621,38508662.0
1755824400000,0.21622,0.21692,0.21443,0.21494,80851162.0
1755825300000,0.21494,0.21663,0.21489,0.21636,46804639.0
1755826200000,0.21635,0.21677,0.21576,0.21666,31199225.0
1755827100000,0.21666,0.21698,0.21617,0.21651,32038725.0
1755828000000,0.2165,0.21802,0.2161,0.21801,48709342.0
1755828900000,0.21801,0.21908,0.21761,0.2188,79567080.0
1755829800000,0.21879,0.21882,0.21812,0.21829,43807143.0
1755830700000,0.21828,0.21879,0.21769,0.21785,31149225.0
1755831600000,0.21786,0.21847,0.21748,0.21819,34466849.0
1755832500000,0.21819,0.21823,0.21698,0.21704,34768163.0
1755833400000,0.21705,0.21711,0.21547,0.2156,56289217.0
1755834300000,0.2156,0.21576,0.21503,0.21566,51919922.0
1755835200000,0.21566,0.21708,0.21561,0.21706,63198130.0
1755836100000,0.21705,0.21797,0.21696,0.21733,39363124.0
1755837000000,0.21734,0.21782,0.21677,0.2173,30255001.0
1755837900000,0.21729,0.21755,0.21622,0.21692,30242367.0
1755838800000,0.21692,0.21796,0.21663,0.21781,44818842.0
1755839700000,0.21781,0.21791,0.21716,0.21746,23651568.0
1755840600000,0.21746,0.21848,0.21689,0.21752,36642539.0
1755841500000,0.21752,0.21817,0.21745,0.21763,26385499.0
1755842400000,0.21762,0.21813,0.2169,0.21806,37758102.0
1755843300000,0.21806,0.21862,0.21773,0.21802,48761531.0
1755844200000,0.21802,0.21827,0.21508,0.21564,101194734.0
1755845100000,0.21565,0.21636,0.21533,0.2159,49435651.0
1755846000000,0.21591,0.21756,0.21563,0.21715,60230206.0
1755846900000,0.21715,0.21825,0.21666,0.21821,64846195.0
1755847800000,0.2182,0.21824,0.21759,0.21765,39578393.0
1755848700000,0.21765,0.21829,0.21741,0.21785,27564263.0
1755849600000,0.21785,0.21872,0.21772,0.21845,45303543.0
1755850500000,0.21845,0.21899,0.21801,0.2184,34640854.0
1755851400000,0.21839,0.21852,0.21753,0.21805,31455181.0
1755852300000,0.21804,0.21807,0.21736,0.21766,32019049.0
1755853200000,0.21767,0.21798,0.21715,0.21715,25929942.0
1755854100000,0.21716,0.21759,0.21668,0.21696,26994039.0
1755855000000,0.21695,0.21745,0.21635,0.21679,37457691.0
1755855900000,0.21679,0.21782,0.21666,0.21714,30094059.0
1755856800000,0.21714,0.21717,0.21597,0.21598,50723824.0
1755857700000,0.21598,0.21602,0.21487,0.21535,123336647.0
1755858600000,0.21534,0.21547,0.21404,0.2142,86175074.0
1755859500000,0.2142,0.21452,0.21344,0.21407,98493264.0
1755860400000,0.21408,0.21415,0.2122,0.21261,148815708.0
1755861300000,0.21262,0.21283,0.21205,0.21247,61408776.0
1755862200000,0.21246,0.21287,0.21184,0.21241,51572842.0
1755863100000,0.21241,0.21295,0.21167,0.21186,61653763.0
1755864000000,0.21187,0.21207,0.21011,0.21075,173277446.0
1755864900000,0.21074,0.21107,0.20955,0.21003,119391897.0
1755865800000,0.21003,0.21031,0.20812,0.21028,310436116.0
1755866700000,0.21028,0.21159,0.21008,0.21054,195580356.0
1755867600000,0.21054,0.21142,0.20984,0.21018,100318359.0
1755868500000,0.21018,0.21035,0.20911,0.21033,93383826.0
1755869400000,0.21033,0.21374,0.20917,0.21254,300730513.0
1755870300000,0.21255,0.21363,0.21141,0.21193,191944645.0
1755871200000,0.21192,0.22712,0.21189,0.22662,1480434293.0
1755872100000,0.22661,0.23048,0.22286,0.22813,1181132827.0
1755873000000,0.22813,0.23078,0.22744,0.22773,506455857.0
1755873900000,0.22773,0.23006,0.2276,0.22853,219539843.0
1755874800000,0.22854,0.23199,0.2285,0.23042,308785068.0
1755875700000,0.23041,0.23362,0.23036,0.23174,246797741.0
1755876600000,0.23174,0.2329,0.2316,0.23207,126951944.0
1755877500000,0.23207,0.23296,0.23006,0.23008,214868285.0
1755878400000,0.23008,0.23724,0.23007,0.23529,500972742.0
1755879300000,0.23528,0.23638,0.23423,0.23599,169355177.0
1755880200000,0.23599,0.23723,0.23532,0.23591,153354125.0
1755881100000,0.2359,0.23592,0.23415,0.23515,132513909.0
1755882000000,0.23514,0.23842,0.23511,0.23842,197688271.0
1755882900000,0.23842,0.23929,0.2371,0.23895,213373283.0
1755883800000,0.23895,0.23929,0.23688,0.2381,199054875.0
1755884700000,0.2381,0.2383,0.23679,0.23769,81612253.0
1755885600000,0.23768,0.23866,0.23767,0.23782,92027921.0
1755886500000,0.23782,0.23816,0.23615,0.23659,125679975.0
1755887400000,0.23659,0.23839,0.23651,0.23828,50474931.0
1755888300000,0.23827,0.23849,0.23732,0.23806,98383133.0
1755889200000,0.23806,0.23899,0.23788,0.23866,83992065.0
1755890100000,0.23866,0.23909,0.23828,0.23906,44511258.0
1755891000000,0.23906,0.23962,0.23861,0.23924,71234334.0
1755891900000,0.23924,0.23976,0.23838,0.23872,75917853.0
1755892800000,0.23872,0.23966,0.23861,0.23923,65488170.0
1755893700000,0.23922,0.23957,0.23901,0.2392,41924412.0
1755894600000,0.2392,0.23956,0.23878,0.23936,43548067.0
1755895500000,0.23935,0.24026,0.23876,0.23931,72440317.0
1755896400000,0.2393,0.24075,0.23892,0.23935,101456056.0
1755897300000,0.23934,0.24095,0.23902,0.24085,68399034.0
1755898200000,0.24086,0.24167,0.24002,0.24146,81539200.0
1755899100000,0.24146,0.24218,0.2407,0.24127,85318381.0
1755900000000,0.24127,0.24187,0.23992,0.24055,83635067.0
1755900900000,0.24054,0.24137,0.24026,0.24054,51784694.0
1755901800000,0.24054,0.24096,0.23916,0.23966,90666353.0
1755902700000,0.23965,0.24014,0.2389,0.23939,66834755.0
1755903600000,0.23939,0.23986,0.23911,0.23919,69387186.0
1755904500000,0.23918,0.24034,0.23918,0.24029,48733067.0
1755905400000,0.2403,0.24173,0.2402,0.24136,56882849.0
1755906300000,0.24136,0.2414,0.24039,0.2405,48684195.0
1755907200000,0.24051,0.24084,0.23901,0.23901,131983514.0
1755908100000,0.23902,0.23966,0.239,0.23955,49773973.0
1755909000000,0.23955,0.24006,0.23856,0.23861,58143453.0
1755909900000,0.2386,0.23896,0.2376,0.23766,116852569.0
1755910800000,0.23767,0.23818,0.23704,0.23716,84578045.0
1755911700000,0.23716,0.23719,0.2351,0.2351,191904306.0
1755912600000,0.2351,0.23567,0.23312,0.23321,193198682.0
1755913500000,0.23322,0.23559,0.23322,0.23518,114358843.0
1755914400000,0.23519,0.23566,0.23391,0.23416,74008959.0
1755915300000,0.23415,0.23443,0.2312,0.23122,166097543.0
1755916200000,0.23122,0.23204,0.22895,0.23064,332675738.0
1755917100000,0.23064,0.232,0.22982,0.23135,154617222.0
1755918000000,0.23135,0.23181,0.23038,0.23156,81345582.0
1755918900000,0.23155,0.23226,0.23108,0.23219,102838113.0
1755919800000,0.23218,0.23224,0.23046,0.23053,67247510.0
1755920700000,0.23053,0.23179,0.23027,0.23147,63489955.0
1755921600000,0.23146,0.23278,0.2314,0.23247,100197724.0
1755922500000,0.23246,0.23294,0.23125,0.23281,122983946.0
1755923400000,0.2328,0.2349,0.2326,0.23485,185046148.0
1755924300000,0.23484,0.23522,0.234,0.2352,103241695.0
1755925200000,0.23519,0.23554,0.23478,0.23518,74883650.0
1755926100000,0.23518,0.23754,0.23506,0.23728,131868707.0
1755927000000,0.23729,0.2382,0.23663,0.23741,95202909.0
1755927900000,0.23742,0.23784,0.23682,0.2377,66971464.0
1755928800000,0.2377,0.23875,0.23642,0.23698,119320529.0
1755929700000,0.23698,0.23814,0.23698,0.23788,60781148.0
1755930600000,0.23788,0.23856,0.23743,0.23765,58927738.0
1755931500000,0.23766,0.23867,0.23766,0.23853,53839351.0
1755932400000,0.23853,0.23937,0.23782,0.23877,72278116.0
1755933300000,0.23877,0.2391,0.23708,0.23716,63270952.0
1755934200000,0.23716,0.23822,0.2364,0.23759,108179929.0
1755935100000,0.23758,0.2376,0.23664,0.23719,58349160.0
1755936000000,0.23719,0.23888,0.2371,0.23872,93217137.0
1755936900000,0.23872,0.23974,0.23781,0.23824,121143953.0
1755937800000,0.23824,0.23933,0.23785,0.23888,66791969.0
1755938700000,0.23887,0.23908,0.23802,0.23836,41702395.0
1755939600000,0.23836,0.23886,0.23739,0.23789,61909332.0
1755940500000,0.23788,0.23788,0.23688,0.23714,60637015.0
1755941400000,0.23714,0.23849,0.23698,0.23837,55080427.0
1755942300000,0.23838,0.23863,0.23789,0.23814,28407216.0
1755943200000,0.23813,0.2383,0.23711,0.23716,39136542.0
1755944100000,0.23715,0.23736,0.23644,0.23665,60157106.0
1755945000000,0.23665,0.23673,0.23576,0.23579,87988193.0
1755945900000,0.23579,0.23641,0.23579,0.2361,37829799.0
1755946800000,0.23611,0.23709,0.23601,0.23706,62938853.0
1755947700000,0.23707,0.23733,0.23581,0.23586,43827131.0
1755948600000,0.23587,0.23673,0.23586,0.23656,42275814.0
1755949500000,0.23656,0.23708,0.23547,0.23613,90492039.0
1755950400000,0.23614,0.23706,0.23503,0.23706,89190364.0
1755951300000,0.23705,0.23903,0.23684,0.23748,143970613.0
1755952200000,0.23748,0.23851,0.23705,0.23797,57969421.0
1755953100000,0.23797,0.23828,0.23662,0.23682,65699681.0
1755954000000,0.23683,0.23691,0.23621,0.2366,62276466.0
1755954900000,0.23659,0.23689,0.2357,0.23578,60945986.0
1755955800000,0.23578,0.23597,0.23439,0.23492,169422355.0
1755956700000,0.23492,0.23617,0.2348,0.23522,80088950.0
1755957600000,0.23522,0.23577,0.23441,0.23549,70390896.0
1755958500000,0.23548,0.23676,0.23499,0.23657,75405379.0
1755959400000,0.23657,0.23699,0.23466,0.2353,104079142.0
1755960300000,0.2353,0.23594,0.23475,0.23557,57570641.0
1755961200000,0.23557,0.23614,0.23475,0.2353,56029379.0
1755962100000,0.23529,0.23594,0.23515,0.23581,34126013.0
1755963000000,0.2358,0.23674,0.23541,0.23638,30959392.0
1755963900000,0.23637,0.23711,0.23614,0.23639,46855129.0
1755964800000,0.2364,0.23683,0.23547,0.23553,42777580.0
1755965700000,0.23554,0.23675,0.23551,0.23596,35853838.0
1755966600000,0.23595,0.2361,0.23553,0.23555,21947945.0
1755967500000,0.23555,0.23645,0.23555,0.23635,27199551.0
1755968400000,0.23636,0.23754,0.23624,0.23726,55403486.0
1755969300000,0.23725,0.23736,0.23635,0.23653,41108083.0
1755970200000,0.23653,0.23732,0.23652,0.23689,18293376.0
1755971100000,0.2369,0.23718,0.23645,0.23652,15378289.0
1755972000000,0.23652,0.23682,0.2363,0.23671,24330336.0
1755972900000,0.23671,0.23717,0.23648,0.23687,19379968.0
1755973800000,0.23686,0.23722,0.23681,0.23715,9313321.0
1755974700000,0.23714,0.23724,0.23669,0.23685,11812433.0
1755975600000,0.23685,0.23718,0.23663,0.23678,17465616.0
1755976500000,0.23678,0.23713,0.23675,0.23705,17525239.0
1755977400000,0.23704,0.23731,0.23677,0.23692,13350354.0
1755978300000,0.23692,0.23757,0.23692,0.23733,21482729.0
1755979200000,0.23734,0.2375,0.23643,0.23652,22309022.0
1755980100000,0.23653,0.23687,0.2363,0.23673,19040518.0
1755981000000,0.23672,0.23683,0.23573,0.23588,29953037.0
1755981900000,0.23589,0.23659,0.23581,0.2364,14766647.0
1755982800000,0.2364,0.23643,0.2348,0.23495,133014364.0
1755983700000,0.23495,0.235,0.23389,0.23426,140810665.0
1755984600000,0.23425,0.2349,0.23417,0.23474,21219127.0
1755985500000,0.23474,0.23512,0.23471,0.23478,17021976.0
1755986400000,0.23477,0.2353,0.23476,0.2352,25176315.0
1755987300000,0.2352,0.23539,0.23482,0.23512,21976230.0
1755988200000,0.23512,0.23547,0.235,0.2352,15565209.0
1755989100000,0.2352,0.23622,0.23511,0.23598,31729412.0
1755990000000,0.23599,0.23657,0.23599,0.23611,37677290.0
1755990900000,0.23611,0.23676,0.236,0.23655,17092469.0
1755991800000,0.23654,0.23655,0.23593,0.23597,13249196.0
1755992700000,0.23596,0.23627,0.23561,0.23625,22085525.0
1755993600000,0.23626,0.23705,0.23619,0.23679,48810464.0
1755994500000,0.23678,0.23737,0.23645,0.23704,24568245.0
1755995400000,0.23705,0.23829,0.23693,0.23799,47832634.0
1755996300000,0.238,0.23816,0.23728,0.23775,47770272.0
1755997200000,0.23775,0.23776,0.23651,0.23727,42511323.0
1755998100000,0.23728,0.23768,0.23581,0.23631,47341949.0
1755999000000,0.2363,0.2377,0.23619,0.23758,35224520.0
1755999900000,0.23758,0.23791,0.23689,0.23706,39960992.0
1756000800000,0.23706,0.2375,0.23659,0.23679,34442342.0
1756001700000,0.23678,0.23782,0.23625,0.23778,35562139.0
1756002600000,0.23778,0.23785,0.23656,0.23659,42542019.0
1756003500000,0.2366,0.23668,0.2357,0.23598,50819820.0
1756004400000,0.23598,0.23608,0.23489,0.23566,58624792.0
1756005300000,0.23567,0.23605,0.235,0.23505,52555992.0
1756006200000,0.23506,0.23581,0.235,0.23548,27079727.0
1756007100000,0.23549,0.23688,0.2354,0.23656,30588093.0
1756008000000,0.23657,0.23704,0.23598,0.23653,37821608.0
1756008900000,0.23654,0.23696,0.23626,0.23633,24588757.0
1756009800000,0.23633,0.23644,0.2357,0.23572,21679472.0
1756010700000,0.23571,0.23632,0.23552,0.23628,24727951.0
1756011600000,0.23628,0.2364,0.23574,0.23605,19449672.0
1756012500000,0.23606,0.23627,0.23581,0.23585,15535102.0
1756013400000,0.23585,0.23606,0.23531,0.23568,27113689.0
1756014300000,0.23569,0.23578,0.23472,0.23506,37989036.0
1756015200000,0.23506,0.23513,0.23437,0.23444,50336951.0
1756016100000,0.23445,0.23451,0.23291,0.23339,141773195.0
1756017000000,0.23339,0.23347,0.23215,0.233,80617177.0
1756017900000,0.233,0.233,0.2319,0.23204,70092148.0
1756018800000,0.23203,0.23315,0.23195,0.23305,53189855.0
1756019700000,0.23304,0.23346,0.23211,0.23329,58208603.0
1756020600000,0.2333,0.23381,0.2326,0.23279,72514021.0
1756021500000,0.2328,0.233,0.23209,0.23215,32075444.0
1756022400000,0.23214,0.23305,0.2312,0.23282,105851411.0
1756023300000,0.23281,0.23316,0.23231,0.23243,35152385.0
1756024200000,0.23243,0.23259,0.23191,0.23225,23773738.0
1756025100000,0.23225,0.23238,0.23191,0.23224,20165123.0
1756026000000,0.23225,0.23293,0.23156,0.23164,45763412.0
1756026900000,0.23165,0.232,0.23132,0.23167,38041404.0
1756027800000,0.23166,0.23246,0.23138,0.23238,41073783.0
1756028700000,0.23238,0.23256,0.23174,0.2319,25199216.0
1756029600000,0.2319,0.23211,0.23065,0.2307,65310907.0
1756030500000,0.2307,0.23092,0.2298,0.23028,83985979.0
1756031400000,0.23027,0.2303,0.22925,0.23023,81974660.0
