timestamp,open,high,low,close,volume
1753621200000,296.76,297.89,296.44,296.8,7686.9
1753622100000,296.78,296.84,296.0,296.56,4855.0
1753623000000,296.57,296.67,295.29,295.58,5968.6
1753623900000,295.59,295.87,295.14,295.64,3510.9
1753624800000,295.63,296.53,295.39,296.24,3477.6
1753625700000,296.24,297.17,295.83,296.31,4032.3
1753626600000,296.3,296.55,295.46,295.74,3745.7
1753627500000,295.73,296.26,294.65,295.9,5332.4
1753628400000,295.89,296.2,294.59,294.74,3748.8
1753629300000,294.73,296.37,294.26,295.85,4432.7
1753630200000,295.85,296.74,295.58,296.74,3632.6
1753631100000,296.75,296.97,296.12,296.88,4368.9
1753632000000,296.9,298.53,296.9,298.33,11201.0
1753632900000,298.32,298.89,297.82,298.87,11176.0
1753633800000,298.87,300.32,298.57,299.01,19667.0
1753634700000,299.0,299.8,296.75,297.6,12969.8
1753635600000,297.59,298.24,296.59,297.49,10537.2
1753636500000,297.51,298.82,296.89,298.61,8653.9
1753637400000,298.61,299.06,297.87,298.27,5764.8
1753638300000,298.28,300.21,298.26,299.91,8643.9
1753639200000,299.91,299.91,298.63,299.75,19139.8
1753640100000,299.75,300.45,299.18,300.06,7914.6
1753641000000,300.07,301.66,299.32,300.89,10653.6
1753641900000,300.88,300.88,299.76,300.36,7443.6
1753642800000,300.37,300.86,299.31,299.55,5941.6
1753643700000,299.54,299.54,298.42,299.11,8127.7
1753644600000,299.11,299.57,298.04,298.12,5009.7
1753645500000,298.12,298.49,297.49,298.08,10126.9
1753646400000,298.08,299.8,298.01,299.2,4169.1
1753647300000,299.2,299.62,298.4,299.21,3603.3
1753648200000,299.21,299.43,298.27,298.27,3067.6
1753649100000,298.26,298.5,297.37,297.65,4126.0
1753650000000,297.65,298.59,297.23,298.14,12480.7
1753650900000,298.15,299.43,297.89,299.36,6398.7
1753651800000,299.36,299.73,298.75,299.16,3831.6
1753652700000,299.16,300.59,299.15,300.45,3997.6
1753653600000,300.45,302.54,300.27,302.51,13877.9
1753654500000,302.51,302.9,301.51,302.49,15726.6
1753655400000,302.47,303.13,301.92,303.11,7129.7
1753656300000,303.1,303.1,301.5,302.06,7532.8
1753657200000,302.06,302.1,299.46,300.0,10486.6
1753658100000,300.03,303.01,300.01,302.76,11391.9
1753659000000,302.77,303.98,302.12,303.9,23370.9
1753659900000,303.9,305.58,303.56,304.76,19174.2
1753660800000,304.77,304.82,302.65,304.68,24683.5
1753661700000,304.67,306.82,304.03,305.64,17874.6
1753662600000,305.62,305.83,304.02,304.9,11955.7
1753663500000,304.88,305.41,303.5,304.42,8326.2
1753664400000,304.42,304.7,302.86,303.03,7206.2
1753665300000,303.03,303.71,302.13,302.82,7143.1
1753666200000,302.81,302.81,300.85,301.64,12745.5
1753667100000,301.64,302.82,301.17,302.77,7808.5
1753668000000,302.76,304.07,302.12,303.93,7976.3
1753668900000,303.92,304.63,303.4,304.26,5845.4
1753669800000,304.26,307.1,303.9,305.76,22890.9
1753670700000,305.76,306.4,304.5,304.86,6257.8
1753671600000,304.86,305.27,303.79,304.04,4792.8
1753672500000,304.07,304.57,303.52,303.74,4159.0
1753673400000,303.73,304.36,303.34,303.37,6685.7
1753674300000,303.36,303.96,303.3,303.9,5977.9
1753675200000,303.9,304.59,303.08,303.09,5319.1
1753676100000,303.08,303.98,302.64,303.93,7307.2
1753677000000,303.92,304.85,302.78,304.63,6953.7
1753677900000,304.64,305.23,304.19,305.09,6339.3
1753678800000,305.13,306.24,304.56,306.24,7760.1
1753679700000,306.24,308.66,306.17,308.29,21578.8
1753680600000,308.27,308.75,306.99,308.41,24007.5
1753681500000,308.42,308.92,307.51,308.39,8746.6
1753682400000,308.39,308.82,306.71,307.87,12668.7
1753683300000,307.86,307.94,306.5,306.5,7425.2
1753684200000,306.5,306.8,305.71,305.83,10512.1
1753685100000,305.83,307.25,305.79,306.83,7722.8
1753686000000,306.83,306.89,304.55,304.91,16045.7
1753686900000,304.93,306.5,304.44,306.12,7923.6
1753687800000,306.13,306.85,305.22,306.5,7574.6
1753688700000,306.5,306.64,305.57,305.87,4262.3
1753689600000,305.83,306.76,305.02,305.34,6135.1
1753690500000,305.35,306.39,304.7,306.17,4736.1
1753691400000,306.16,306.64,305.71,306.19,7749.2
1753692300000,306.19,307.2,306.09,306.92,6061.4
1753693200000,306.93,306.98,304.6,304.86,9244.2
1753694100000,304.83,305.75,304.3,305.16,5643.6
1753695000000,305.17,305.82,304.19,304.72,3993.3
1753695900000,304.73,306.43,304.54,306.34,5239.8
1753696800000,306.33,306.6,305.94,306.19,3781.4
1753697700000,306.2,306.74,305.54,305.88,6387.7
1753698600000,305.88,305.92,304.8,305.24,5013.9
1753699500000,305.23,305.26,304.72,305.21,3070.1
1753700400000,305.2,305.59,304.11,304.24,3478.0
1753701300000,304.23,304.33,303.24,303.32,4998.6
1753702200000,303.31,303.77,302.72,303.28,8767.4
1753703100000,303.25,304.01,303.25,303.91,4090.8
1753704000000,303.91,304.1,302.96,303.67,5234.1
1753704900000,303.66,304.53,303.16,303.7,5974.3
1753705800000,303.71,303.99,303.17,303.75,2744.5
1753706700000,303.75,303.83,302.31,302.52,9870.1
1753707600000,302.53,302.62,300.05,300.22,17536.4
1753708500000,300.22,300.77,298.06,299.19,25017.1
1753709400000,299.18,300.3,297.26,298.82,25412.1
1753710300000,298.81,299.69,296.3,297.42,17908.2
1753711200000,297.43,298.13,296.35,296.69,12198.4
1753712100000,296.7,296.85,291.79,292.8,56602.7
1753713000000,292.81,293.93,291.99,293.69,25727.3
1753713900000,293.69,293.7,291.01,291.56,18792.0
1753714800000,291.55,292.68,291.18,292.63,10119.5
1753715700000,292.62,293.74,292.2,293.68,27472.9
1753716600000,293.68,294.72,292.62,292.73,18310.8
1753717500000,292.73,293.42,291.06,291.98,9620.3
1753718400000,291.97,292.1,289.93,290.97,19460.2
1753719300000,290.95,292.98,290.54,292.76,10484.1
1753720200000,292.75,293.76,291.74,292.87,8168.7
1753721100000,292.87,293.43,291.61,292.26,6343.8
1753722000000,292.24,292.61,291.12,291.12,6005.5
1753722900000,291.12,292.24,289.51,292.14,19123.8
1753723800000,292.14,292.36,290.12,290.55,4726.5
1753724700000,290.56,290.64,289.15,289.61,7967.0
1753725600000,289.59,290.18,287.22,289.54,26424.3
1753726500000,289.53,289.76,287.56,289.04,11844.0
1753727400000,289.05,289.55,287.15,289.55,8990.7
1753728300000,289.56,289.98,288.6,289.13,4897.3
1753729200000,289.13,291.15,289.06,290.61,10778.3
1753730100000,290.61,291.03,289.61,289.7,5012.8
1753731000000,289.71,289.73,287.36,287.6,9157.2
1753731900000,287.63,289.35,286.73,289.32,10613.6
1753732800000,289.34,289.75,288.13,288.3,5488.9
1753733700000,288.31,288.82,285.59,285.69,22082.0
1753734600000,285.69,288.53,285.69,288.2,26380.5
1753735500000,288.21,289.54,287.82,288.89,12590.9
1753736400000,288.88,289.47,287.85,288.59,7649.6
1753737300000,288.6,288.74,286.7,287.62,5341.7
1753738200000,287.62,290.14,287.18,289.95,4860.0
1753739100000,289.94,289.94,287.27,288.12,4496.5
1753740000000,288.12,289.4,287.72,288.56,6023.3
1753740900000,288.56,288.95,287.55,288.02,4073.2
1753741800000,288.01,288.25,285.73,286.73,7496.9
1753742700000,286.73,288.09,286.41,288.0,4314.9
1753743600000,288.0,288.52,287.07,287.96,5171.7
1753744500000,287.97,289.6,287.76,288.25,7386.7
1753745400000,288.24,289.24,287.98,287.98,4839.4
1753746300000,287.96,288.83,287.22,288.82,3984.7
1753747200000,288.82,290.0,287.7,289.98,10025.4
1753748100000,289.98,291.63,289.95,290.36,12261.5
1753749000000,290.37,290.83,285.68,286.49,24381.1
1753749900000,286.48,289.41,286.0,289.39,9671.0
1753750800000,289.4,289.82,288.38,289.05,3800.0
1753751700000,289.08,290.39,288.91,290.19,3938.4
1753752600000,290.16,290.42,289.23,289.25,2528.4
1753753500000,289.25,289.25,286.78,286.81,4749.9
1753754400000,286.84,287.36,286.33,286.9,7518.0
1753755300000,286.9,286.9,284.14,286.49,19245.0
1753756200000,286.48,287.3,285.26,286.06,5096.5
1753757100000,286.07,286.65,284.48,285.53,7854.9
1753758000000,285.52,288.29,285.48,288.12,7607.1
1753758900000,288.11,288.32,287.15,287.55,3515.4
1753759800000,287.52,289.65,287.28,289.59,4140.1
1753760700000,289.61,290.7,288.89,290.11,6269.3
1753761600000,290.12,291.3,289.93,291.04,7227.2
1753762500000,291.04,291.04,289.24,289.35,3807.4
1753763400000,289.33,289.71,288.24,288.37,5914.8
1753764300000,288.39,288.52,286.83,287.44,9191.7
1753765200000,287.45,288.89,287.42,288.18,3853.8
1753766100000,288.18,289.15,287.5,289.11,4203.6
1753767000000,289.1,290.04,288.89,289.62,3746.9
1753767900000,289.64,290.36,289.45,290.3,4722.1
1753768800000,290.32,290.44,289.29,289.83,3231.8
1753769700000,289.82,291.1,289.78,290.28,6898.0
1753770600000,290.28,291.12,290.02,291.1,7144.9
1753771500000,291.07,291.48,290.5,291.07,7705.7
1753772400000,291.08,292.06,291.03,291.89,7991.9
1753773300000,291.88,292.81,291.84,292.6,5090.7
1753774200000,292.63,294.67,292.42,294.56,14149.9
1753775100000,294.58,295.43,294.44,295.26,10383.5
1753776000000,295.27,295.5,293.53,294.76,9970.6
1753776900000,294.76,295.31,292.92,293.03,7523.1
1753777800000,293.03,293.63,292.82,293.11,7025.6
1753778700000,293.11,293.71,292.01,292.22,7699.5
1753779600000,292.22,292.52,291.3,291.42,6571.6
1753780500000,291.42,292.67,291.0,292.11,5069.4
1753781400000,292.11,292.13,290.61,291.34,7854.7
1753782300000,291.34,291.34,289.87,289.94,9135.7
1753783200000,289.94,290.17,287.5,287.61,16852.9
1753784100000,287.62,288.74,286.85,288.12,12107.8
1753785000000,288.13,289.07,286.33,286.37,9254.7
1753785900000,286.38,286.52,285.23,285.45,10158.7
1753786800000,285.44,286.57,285.07,286.48,14892.6
1753787700000,286.48,287.1,285.91,286.81,10210.9
1753788600000,286.81,287.3,285.33,286.0,7577.5
1753789500000,286.02,286.44,285.63,286.2,3385.5
1753790400000,286.2,287.62,285.84,285.93,5217.0
1753791300000,285.94,288.39,285.92,287.94,8793.2
1753792200000,287.95,289.5,287.0,289.44,11223.0
1753793100000,289.42,289.6,288.64,288.88,7494.5
1753794000000,288.87,289.42,288.5,289.02,7017.4
1753794900000,289.01,291.72,288.7,291.14,14360.7
1753795800000,291.14,291.67,288.66,289.04,12664.3
1753796700000,289.04,289.77,286.02,286.89,19204.0
1753797600000,286.9,287.0,282.75,283.99,36119.3
1753798500000,283.97,285.59,283.57,284.89,19741.3
1753799400000,284.89,285.06,283.36,284.35,13588.7
1753800300000,284.35,284.86,280.32,282.2,25609.3
1753801200000,282.18,282.45,280.32,281.41,21773.1
1753802100000,281.45,281.85,280.2,280.38,15189.6
1753803000000,280.38,282.05,280.36,281.84,14552.2
1753803900000,281.84,283.14,281.57,282.55,12438.4
1753804800000,282.55,283.23,281.99,282.64,19794.2
1753805700000,282.63,282.75,280.41,280.88,16094.1
1753806600000,280.89,281.29,279.04,281.28,16310.4
1753807500000,281.28,283.2,280.67,282.99,12824.3
1753808400000,283.0,284.3,282.35,284.21,6860.3
1753809300000,284.21,285.15,283.38,285.09,9077.9
1753810200000,285.09,285.62,282.84,282.84,9025.4
1753811100000,282.85,283.81,282.79,283.52,4963.4
1753812000000,283.5,283.83,281.83,282.77,7132.8
1753812900000,282.78,283.55,282.31,283.33,6557.5
1753813800000,283.34,283.87,283.16,283.29,4914.5
1753814700000,283.29,283.8,282.47,283.03,3424.2
1753815600000,283.05,283.58,282.6,283.51,3244.8
1753816500000,283.52,284.52,281.06,281.42,9244.6
1753817400000,281.42,282.68,281.25,281.85,3613.9
1753818300000,281.87,282.38,281.4,281.72,3099.9
1753819200000,281.71,281.77,279.25,279.92,11907.8
1753820100000,279.91,283.3,279.38,281.6,11133.3
1753821000000,281.59,281.82,279.66,280.56,8154.9
1753821900000,280.56,281.03,279.68,280.84,5524.7
1753822800000,280.85,281.38,279.57,281.01,5588.1
1753823700000,281.0,281.03,279.85,280.86,6051.2
1753824600000,280.84,282.22,280.75,281.24,3157.5
1753825500000,281.25,283.95,281.02,283.09,4886.0
1753826400000,283.09,283.62,280.82,281.04,10058.5
1753827300000,281.05,282.17,281.05,281.87,2906.6
1753828200000,281.86,282.43,281.19,281.24,4915.7
1753829100000,281.25,282.6,281.0,281.89,5524.8
1753830000000,281.89,282.14,281.16,281.27,3129.3
1753830900000,281.27,281.82,280.82,281.7,2436.5
1753831800000,281.71,282.37,281.23,281.23,2574.9
1753832700000,281.22,282.3,280.91,282.22,2536.9
1753833600000,282.22,282.26,280.51,281.41,3687.2
1753834500000,281.42,281.76,279.96,280.27,6163.1
1753835400000,280.27,280.61,279.06,279.52,7959.0
1753836300000,279.52,280.68,278.46,280.16,11250.3
1753837200000,280.16,280.69,279.59,280.19,3174.6
1753838100000,280.19,280.3,278.23,279.61,5158.3
1753839000000,279.6,282.47,279.23,282.26,5679.2
1753839900000,282.27,283.42,281.8,282.04,7713.8
1753840800000,282.03,283.53,281.29,283.48,6324.8
1753841700000,283.47,283.89,282.86,282.96,5651.9
1753842600000,282.95,284.15,282.36,283.61,4387.9
1753843500000,283.61,284.29,283.19,283.35,3485.4
1753844400000,283.34,283.78,282.72,283.77,4179.6
1753845300000,283.77,283.97,283.11,283.74,5609.6
1753846200000,283.75,284.16,283.32,284.1,3873.1
1753847100000,284.1,284.63,283.26,283.33,3610.6
1753848000000,283.33,284.22,283.19,284.09,2573.2
1753848900000,284.09,284.21,283.15,283.19,3240.3
1753849800000,283.19,283.24,281.42,282.06,4930.1
1753850700000,282.06,282.08,281.15,281.47,3760.4
1753851600000,281.47,282.08,280.06,280.13,6508.6
1753852500000,280.14,282.14,279.64,282.04,5623.8
1753853400000,282.04,282.34,281.21,281.81,3275.3
1753854300000,281.81,282.51,281.23,281.73,2971.2
1753855200000,281.73,283.06,281.64,282.71,8686.1
1753856100000,282.72,283.27,282.29,283.13,3810.7
1753857000000,283.11,283.4,281.66,283.03,2965.2
1753857900000,283.03,283.47,282.49,282.84,1585.8
1753858800000,282.83,284.0,281.77,281.88,4989.4
1753859700000,281.89,282.49,281.24,282.49,3172.0
1753860600000,282.49,282.72,281.1,281.55,3896.1
1753861500000,281.55,282.04,281.06,281.69,5995.5
1753862400000,281.7,282.63,280.65,280.78,6427.4
1753863300000,280.77,281.81,280.59,281.35,7645.5
1753864200000,281.34,282.38,280.46,282.06,7770.9
1753865100000,282.07,283.22,281.85,281.98,9507.2
1753866000000,281.98,282.19,280.57,280.68,5097.3
1753866900000,280.68,281.14,279.61,279.8,5424.1
1753867800000,279.81,279.87,278.46,278.48,10636.3
1753868700000,278.48,279.54,278.29,279.15,6338.4
1753869600000,279.16,279.94,278.91,279.25,5945.9
1753870500000,279.25,280.22,278.82,279.72,2985.6
1753871400000,279.71,280.35,279.0,279.45,4906.5
1753872300000,279.45,279.78,276.54,277.18,13038.1
1753873200000,277.17,278.01,276.8,277.37,6206.1
1753874100000,277.38,277.5,273.56,274.15,34635.4
1753875000000,274.16,275.06,273.05,273.17,14475.3
1753875900000,273.17,274.04,272.0,273.7,29876.8
1753876800000,273.7,273.94,272.35,272.94,9153.8
1753877700000,272.94,276.11,271.93,275.4,16778.5
1753878600000,275.39,275.91,273.69,274.2,11082.8
1753879500000,274.19,275.45,273.82,274.38,6746.4
1753880400000,274.35,275.37,273.45,274.67,19067.3
1753881300000,274.69,276.36,273.54,274.27,20287.8
1753882200000,274.3,276.11,273.67,275.07,12938.2
1753883100000,275.07,276.21,274.12,274.98,11810.2
1753884000000,274.99,275.27,273.82,274.69,8079.8
1753884900000,274.69,276.16,274.23,274.7,11295.1
1753885800000,274.71,276.22,274.53,275.81,7512.7
1753886700000,275.81,279.37,275.37,279.25,22487.3
1753887600000,279.25,279.79,276.78,277.0,13491.2
1753888500000,277.0,278.24,276.4,276.48,9245.2
1753889400000,276.47,277.36,275.4,276.54,8457.4
1753890300000,276.52,277.33,275.32,276.1,10552.3
1753891200000,276.11,276.21,274.75,275.82,6819.0
1753892100000,275.82,278.72,275.56,276.95,12894.6
1753893000000,276.93,277.48,276.21,276.55,3889.0
1753893900000,276.54,276.95,276.01,276.87,4709.0
1753894800000,276.87,277.94,276.67,277.12,4453.4
1753895700000,277.12,278.61,276.8,277.56,7233.6
1753896600000,277.55,278.37,277.45,277.99,2474.5
1753897500000,278.0,278.09,276.48,278.07,6363.3
1753898400000,278.09,279.45,276.02,277.49,13831.6
1753899300000,277.49,278.58,276.73,277.88,11328.0
1753900200000,277.88,278.15,274.98,275.92,14133.7
1753901100000,275.93,276.18,270.71,270.76,32102.0
1753902000000,270.75,271.0,263.58,268.06,94602.4
1753902900000,268.05,269.54,267.5,269.29,31442.3
1753903800000,269.28,272.5,268.94,272.27,18809.5
1753904700000,272.28,274.3,271.89,272.96,21291.5
1753905600000,272.95,276.1,272.79,275.39,20504.2
1753906500000,275.4,275.46,273.54,273.91,21946.7
1753907400000,273.92,274.62,272.82,273.66,6469.2
1753908300000,273.64,273.7,272.67,273.09,5390.3
1753909200000,273.09,274.26,273.04,273.58,5102.0
1753910100000,273.59,273.75,271.13,271.15,10672.2
1753911000000,271.14,271.61,269.35,269.35,10584.5
1753911900000,269.35,271.71,269.35,271.17,3844.6
1753912800000,271.16,271.67,270.11,270.73,6654.6
1753913700000,270.73,270.96,269.21,269.68,4839.2
1753914600000,269.68,270.21,269.42,269.94,3355.8
1753915500000,269.93,270.92,269.81,270.8,3030.7
1753916400000,270.78,272.51,270.72,272.38,5069.8
1753917300000,272.37,273.47,272.3,273.38,4085.2
1753918200000,273.37,275.35,273.32,274.4,9287.6
1753919100000,274.4,274.75,273.78,274.51,3943.4
1753920000000,274.52,274.52,273.09,273.64,4479.4
1753920900000,273.63,275.75,273.62,275.7,4699.7
1753921800000,275.7,277.75,275.29,277.28,14600.2
1753922700000,277.28,277.74,276.46,277.55,9641.6
1753923600000,277.56,277.74,276.52,277.71,7722.6
1753924500000,277.72,278.1,276.86,278.08,5986.8
1753925400000,278.1,278.58,277.52,278.25,6587.5
1753926300000,278.22,278.57,277.77,278.52,4130.8
1753927200000,278.51,278.97,277.63,278.81,5972.5
1753928100000,278.81,278.91,278.2,278.76,2965.7
1753929000000,278.77,280.1,278.34,279.83,7287.4
1753929900000,279.83,280.14,278.81,278.95,6128.5
1753930800000,278.94,279.11,278.36,278.56,4261.8
1753931700000,278.56,278.99,278.48,278.75,2970.4
1753932600000,278.75,278.91,278.25,278.69,2961.3
1753933500000,278.7,279.15,278.52,278.97,3795.2
1753934400000,278.97,279.06,278.52,278.71,3077.4
1753935300000,278.71,278.9,278.26,278.35,3297.1
1753936200000,278.34,279.21,278.18,278.91,3907.5
1753937100000,278.91,279.54,278.88,279.34,4742.5
1753938000000,279.33,279.41,278.48,278.61,4157.0
1753938900000,278.62,279.16,278.48,278.77,2867.2
1753939800000,278.76,279.19,278.61,278.88,3356.2
1753940700000,278.87,278.93,278.34,278.59,3884.2
1753941600000,278.59,278.74,277.51,277.7,4408.1
1753942500000,277.71,278.7,277.65,278.28,2903.3
1753943400000,278.27,278.8,277.6,278.63,2736.1
1753944300000,278.62,279.9,278.62,279.32,7933.5
1753945200000,279.32,279.5,277.92,278.04,5555.2
1753946100000,278.04,278.79,277.6,277.62,4820.6
1753947000000,277.62,277.64,277.12,277.43,4908.8
1753947900000,277.43,277.92,277.34,277.57,4230.6
1753948800000,277.58,278.08,277.38,277.95,3257.0
1753949700000,277.96,278.6,277.9,278.35,3178.8
1753950600000,278.34,279.05,278.1,279.02,2879.1
1753951500000,279.01,279.21,278.24,278.48,4581.7
1753952400000,278.49,278.51,277.6,277.63,4272.7
1753953300000,277.63,278.22,277.51,278.22,2916.6
1753954200000,278.22,278.98,278.06,278.59,10682.6
1753955100000,278.59,279.21,278.46,278.84,10407.9
1753956000000,278.84,279.03,277.99,278.34,4744.1
1753956900000,278.35,278.57,277.72,277.96,5241.1
1753957800000,277.96,278.43,277.69,278.43,3747.5
1753958700000,278.42,278.72,277.33,277.36,3719.2
1753959600000,277.36,277.74,276.3,277.22,10396.5
1753960500000,277.23,277.23,275.91,276.09,5618.1
1753961400000,276.1,276.63,275.18,275.28,6876.8
1753962300000,275.28,275.33,274.19,274.93,9784.6
1753963200000,274.92,275.24,274.27,274.37,7503.8
1753964100000,274.37,274.57,273.04,274.07,10176.7
1753965000000,274.07,274.12,271.28,271.32,17804.8
1753965900000,271.32,272.44,270.85,271.9,12732.6
1753966800000,271.89,271.93,269.25,269.42,22161.9
1753967700000,269.39,270.74,268.32,268.45,36133.9
1753968600000,268.45,269.24,267.59,267.78,24770.8
1753969500000,267.79,269.79,267.62,269.16,15212.8
1753970400000,269.17,270.06,267.15,267.52,16115.6
1753971300000,267.52,267.55,265.64,266.3,26475.6
1753972200000,266.29,268.1,266.05,266.71,11965.2
1753973100000,266.7,267.77,266.33,267.04,7109.3
1753974000000,267.04,268.63,266.98,268.11,11689.9
1753974900000,268.12,269.22,267.93,268.38,9261.1
1753975800000,268.37,269.27,268.31,268.9,6089.8
1753976700000,268.88,269.15,267.33,268.69,5841.3
1753977600000,268.68,269.54,268.3,269.24,6013.7
1753978500000,269.24,270.09,268.77,269.38,8814.3
1753979400000,269.4,272.0,269.4,271.71,29200.2
1753980300000,271.72,271.91,270.0,271.44,7848.8
1753981200000,271.43,271.48,269.64,270.49,6306.8
1753982100000,270.5,270.84,267.79,268.38,12632.1
1753983000000,268.39,269.66,267.51,268.14,7838.8
1753983900000,268.15,268.57,266.62,267.55,10113.1
1753984800000,267.53,267.8,265.51,266.64,15838.0
1753985700000,266.65,268.56,265.95,268.43,12949.3
1753986600000,268.43,269.75,268.3,269.43,13965.3
1753987500000,269.42,269.86,268.32,268.62,6236.7
1753988400000,268.62,269.09,266.25,266.44,7325.1
1753989300000,266.44,267.74,266.39,267.58,7999.5
1753990200000,267.59,268.35,267.33,267.97,9387.6
1753991100000,267.97,268.33,266.57,266.86,6547.4
1753992000000,266.85,267.49,265.58,266.79,10094.7
1753992900000,266.79,268.71,266.48,267.88,10509.6
1753993800000,267.89,268.47,267.25,267.58,7562.6
1753994700000,267.57,267.88,266.27,266.77,8513.6
1753995600000,266.77,268.07,266.15,266.15,9116.5
1753996500000,266.15,266.92,266.05,266.8,5393.1
1753997400000,266.8,267.81,266.1,266.11,4154.2
1753998300000,266.11,266.27,264.04,265.78,13787.2
1753999200000,265.79,265.8,263.1,264.05,20926.6
1754000100000,264.05,264.84,262.56,263.86,13068.4
1754001000000,263.85,263.93,260.63,261.48,51254.8
1754001900000,261.49,261.76,260.63,261.46,8920.6
1754002800000,261.47,263.53,261.27,263.36,7379.3
1754003700000,263.36,263.39,260.93,261.18,15117.8
1754004600000,261.19,261.49,259.65,260.67,21410.8
1754005500000,260.68,261.17,260.03,260.88,7488.3
1754006400000,260.88,261.19,258.54,258.89,17004.7
1754007300000,258.89,262.07,258.75,259.6,15985.0
1754008200000,259.58,259.99,257.72,258.11,13462.4
1754009100000,258.1,260.91,254.61,260.25,53302.9
1754010000000,260.24,261.1,257.03,257.35,21292.1
1754010900000,257.35,259.78,257.12,258.91,15800.5
1754011800000,258.9,260.52,257.84,259.85,10018.1
1754012700000,259.85,260.43,258.02,258.99,9140.7
1754013600000,258.98,260.95,258.19,260.85,9632.4
1754014500000,260.84,261.9,259.99,260.22,9360.6
1754015400000,260.23,261.49,259.67,260.59,6103.4
1754016300000,260.58,261.3,260.34,261.02,3543.6
1754017200000,261.02,261.42,260.5,260.78,4701.3
1754018100000,260.79,262.72,260.43,262.23,7900.1
1754019000000,262.23,262.36,260.84,261.31,5936.2
1754019900000,261.31,261.77,260.6,260.93,4093.4
1754020800000,260.92,260.92,258.96,259.89,8045.6
1754021700000,259.89,260.22,259.19,260.03,5851.9
1754022600000,260.02,260.71,259.24,259.78,5592.8
1754023500000,259.77,260.17,259.01,259.18,6062.5
1754024400000,259.18,260.06,258.86,259.96,4513.0
1754025300000,259.96,259.99,257.99,258.53,7402.8
1754026200000,258.52,259.85,257.57,258.07,8943.1
1754027100000,258.08,258.85,257.16,258.51,6389.9
1754028000000,258.5,259.26,256.99,258.11,8670.4
1754028900000,258.11,258.91,256.99,257.04,9655.6
1754029800000,257.05,257.78,255.79,255.97,12963.8
1754030700000,255.97,258.72,255.8,258.39,8696.2
1754031600000,258.39,259.31,256.53,257.31,8578.7
1754032500000,257.32,258.08,256.42,256.56,7659.3
1754033400000,256.57,257.95,256.09,257.62,11754.6
1754034300000,257.64,258.22,256.83,258.13,6939.3
1754035200000,258.12,258.12,252.34,254.97,29295.3
1754036100000,254.97,255.95,253.87,254.69,14033.9
1754037000000,254.69,256.76,253.17,256.41,13796.6
1754037900000,256.4,257.04,255.13,255.13,7526.1
1754038800000,255.12,257.42,254.89,255.85,12401.2
1754039700000,255.86,257.37,255.49,256.85,8220.2
1754040600000,256.85,257.12,256.0,256.64,4926.6
1754041500000,256.63,256.67,254.55,254.69,5681.8
1754042400000,254.7,256.44,254.4,256.44,7798.7
1754043300000,256.43,256.67,255.61,256.06,5957.9
1754044200000,256.06,256.88,255.71,256.48,3687.4
1754045100000,256.48,256.72,255.28,256.41,5639.3
1754046000000,256.42,256.72,255.44,256.72,4396.9
1754046900000,256.73,257.28,256.35,257.08,4214.2
1754047800000,257.07,258.22,256.77,257.92,5409.1
1754048700000,257.91,259.31,257.85,259.04,7428.9
1754049600000,259.04,260.6,258.75,260.08,12557.1
1754050500000,260.07,260.18,258.65,259.11,11168.8
1754051400000,259.11,261.91,258.05,260.8,20312.5
1754052300000,260.79,260.84,258.66,259.14,11990.9
1754053200000,259.14,260.78,258.81,260.26,7983.3
1754054100000,260.24,261.04,259.0,259.3,6461.8
1754055000000,259.3,259.89,257.11,257.11,9225.2
1754055900000,257.11,257.3,252.83,254.7,35070.5
1754056800000,254.69,258.6,252.63,257.57,32790.8
1754057700000,257.55,260.49,257.09,260.14,18203.0
1754058600000,260.16,261.02,258.61,258.99,18770.2
1754059500000,259.02,260.34,259.02,259.47,9433.4
1754060400000,259.48,259.8,257.45,257.86,9129.5
1754061300000,257.84,258.25,255.91,257.51,16289.9
1754062200000,257.52,259.75,257.0,259.14,9054.0
1754063100000,259.14,259.61,258.35,259.32,5613.0
1754064000000,259.31,261.0,258.58,260.56,9238.6
1754064900000,260.56,261.01,260.05,260.38,5452.3
1754065800000,260.37,260.37,257.69,259.49,11203.4
1754066700000,259.49,259.68,256.15,256.8,13689.2
1754067600000,256.8,256.91,254.4,255.48,16985.0
1754068500000,255.46,256.81,255.29,256.28,8937.8
1754069400000,256.28,258.07,254.77,256.02,12024.7
1754070300000,256.03,256.41,255.08,255.56,7087.5
1754071200000,255.55,256.7,254.39,255.82,12300.4
1754072100000,255.84,258.35,253.83,257.28,14703.6
1754073000000,257.27,258.83,257.09,257.86,8560.5
1754073900000,257.85,258.28,255.97,256.77,8351.4
1754074800000,256.77,258.22,256.36,257.81,7679.2
1754075700000,257.8,258.26,256.29,257.66,10005.5
1754076600000,257.66,259.81,257.2,258.39,13472.5
1754077500000,258.38,259.44,258.13,259.38,10762.1
1754078400000,259.37,259.96,256.05,256.44,14143.5
1754079300000,256.44,258.06,255.32,257.3,10770.8
1754080200000,257.3,257.43,254.13,256.14,12357.6
1754081100000,256.14,258.7,255.51,258.25,8255.4
1754082000000,258.25,259.68,257.56,259.2,11676.4
1754082900000,259.2,259.46,258.11,258.72,5618.6
1754083800000,258.72,259.2,258.33,258.99,3493.8
1754084700000,258.99,259.36,257.96,258.42,4477.2
1754085600000,258.43,258.8,254.9,255.36,9786.4
