timestamp,open,high,low,close,volume
1753657800000,592.04,592.54,591.29,592.44,5842.238
1753658100000,592.43,593.2,591.4,591.85,5246.295
1753658400000,591.87,592.54,590.01,591.1,6681.036
1753658700000,591.08,591.49,590.07,590.26,5174.259
1753659000000,590.26,590.51,589.65,589.9,4994.28
1753659300000,589.92,591.0,589.71,589.92,4772.375
1753659600000,589.92,590.25,589.72,589.93,1850.61
1753659900000,589.93,590.09,589.71,589.94,1400.629
1753660200000,589.93,590.07,589.76,589.94,1076.902
1753660500000,589.94,590.39,589.74,589.94,1663.664
1753660800000,589.95,590.14,589.56,589.78,3137.065
1753661100000,589.79,592.47,589.78,592.42,3926.082
1753661400000,592.39,592.44,589.84,590.86,3598.787
1753661700000,590.87,591.3,590.5,590.87,2007.371
1753662000000,590.87,591.83,590.1,591.78,1996.401
1753662300000,591.77,592.47,590.77,591.0,3094.815
1753662600000,591.0,591.22,589.51,589.92,2974.822
1753662900000,589.9,591.08,588.3,590.45,10484.279
1753663200000,590.45,591.03,590.09,590.6,2241.496
1753663500000,590.6,591.69,589.57,590.17,6012.322
1753663800000,590.16,590.29,589.82,589.91,1500.604
1753664100000,589.91,590.09,589.71,589.92,1320.262
1753664400000,589.92,590.16,589.62,589.7,1720.926
1753664700000,589.71,591.02,589.67,590.87,2214.271
1753665000000,590.87,590.88,589.85,590.23,1390.486
1753665300000,590.23,591.25,590.04,591.12,1751.391
1753665600000,591.1,592.65,590.05,590.25,3437.246
1753665900000,590.24,590.71,590.04,590.32,1395.02
1753666200000,590.33,590.33,589.54,590.1,1911.279
1753666500000,590.11,590.85,589.69,590.71,1802.907
1753666800000,590.71,595.79,590.71,593.23,5984.165
1753667100000,593.23,593.63,591.56,591.58,1845.629
1753667400000,591.57,592.59,590.32,592.58,2088.831
1753667700000,592.59,594.49,592.3,594.38,1256.688
1753668000000,594.38,594.72,592.5,592.8,3184.869
1753668300000,592.81,593.48,591.41,591.47,1871.335
1753668600000,591.43,592.33,590.94,591.19,1858.728
1753668900000,591.19,591.34,590.15,590.15,1905.338
1753669200000,590.16,590.42,589.67,590.01,1684.232
1753669500000,590.01,590.28,589.88,589.97,1443.805
1753669800000,589.97,591.15,589.83,590.67,2401.656
1753670100000,590.68,591.05,589.31,590.5,4253.225
1753670400000,590.5,590.53,589.71,589.98,1771.465
1753670700000,589.98,590.64,589.74,590.45,1342.042
1753671000000,590.45,590.45,589.87,590.21,951.535
1753671300000,590.21,590.29,589.76,590.16,715.214
1753671600000,590.15,590.33,589.87,589.95,1015.839
1753671900000,589.95,590.33,589.88,589.96,692.699
1753672200000,589.97,590.01,589.77,589.86,786.901
1753672500000,589.85,590.34,589.85,590.25,805.738
1753672800000,590.26,590.43,589.83,589.98,1237.868
1753673100000,589.99,590.13,589.8,590.02,873.649
1753673400000,590.01,590.12,589.9,589.95,723.282
1753673700000,589.95,590.09,589.8,589.91,437.324
1753674000000,589.91,590.12,589.79,589.98,611.994
1753674300000,589.97,590.31,589.82,590.03,1212.615
1753674600000,590.02,590.23,589.9,589.94,3500.081
1753674900000,589.95,590.18,589.88,589.96,942.491
1753675200000,589.96,590.19,589.88,589.96,1084.457
1753675500000,589.96,590.26,589.94,590.21,798.14
1753675800000,590.21,590.34,589.94,590.31,893.883
1753676100000,590.31,590.4,589.62,590.13,2161.149
1753676400000,590.13,590.43,589.76,590.0,1035.107
1753676700000,590.0,590.22,588.65,590.1,2432.339
1753677000000,590.1,590.72,589.62,590.63,1136.132
1753677300000,590.64,592.5,590.32,590.72,3239.887
1753677600000,590.72,591.95,590.53,591.73,1765.677
1753677900000,591.65,591.79,590.55,590.78,1150.452
1753678200000,590.79,591.23,590.65,590.72,1136.887
1753678500000,590.74,592.44,590.37,590.59,2324.713
1753678800000,590.59,590.79,589.89,590.06,1184.791
1753679100000,590.07,590.43,589.89,590.23,826.359
1753679400000,590.22,590.31,589.84,590.06,939.109
1753679700000,590.05,592.82,589.85,592.09,5536.589
1753680000000,592.09,603.08,592.05,600.05,16843.962
1753680300000,600.05,603.0,595.88,603.0,17430.348
1753680600000,602.99,605.57,599.88,600.96,23061.527
1753680900000,600.98,601.4,597.14,597.18,3957.366
1753681200000,597.2,597.48,589.77,593.1,26404.991
1753681500000,593.1,594.88,592.22,592.73,6132.375
1753681800000,592.74,593.93,591.83,593.77,4431.298
1753682100000,593.76,593.81,592.1,592.11,2376.518
1753682400000,592.11,592.37,591.01,591.55,2433.52
1753682700000,591.54,592.41,590.92,592.19,1805.072
1753683000000,592.2,592.2,591.53,592.14,1234.445
1753683300000,592.14,592.43,591.04,591.77,2032.64
1753683600000,591.76,591.76,590.63,591.29,1934.749
1753683900000,591.29,591.34,590.4,590.88,4353.89
1753684200000,590.89,591.05,590.69,590.84,1259.702
1753684500000,590.84,590.89,588.77,590.08,4021.684
1753684800000,590.07,590.21,589.8,590.16,1188.23
1753685100000,590.16,590.26,589.59,589.94,1391.094
1753685400000,589.94,590.32,589.6,590.08,1912.942
1753685700000,590.07,590.87,589.78,590.01,2204.366
1753686000000,590.01,590.29,589.73,589.73,1189.412
1753686300000,589.72,589.98,578.97,582.18,29586.989
1753686600000,582.17,582.61,579.72,581.57,8773.77
1753686900000,581.57,582.79,580.93,582.13,3935.822
1753687200000,582.13,583.16,581.44,583.16,2504.418
1753687500000,583.15,584.94,582.43,584.57,2171.969
1753687800000,584.56,584.58,578.35,581.77,6233.903
1753688100000,581.78,582.55,581.25,581.39,1675.889
1753688400000,581.39,582.28,580.54,580.59,2365.796
1753688700000,580.6,581.12,580.24,580.35,1431.841
1753689000000,580.32,580.33,579.01,579.99,2769.804
1753689300000,579.99,580.32,579.52,580.16,1238.497
1753689600000,580.16,581.51,579.6,581.2,1549.988
1753689900000,581.2,582.5,581.08,581.14,3903.229
1753690200000,581.14,581.14,577.4,578.23,3707.043
1753690500000,578.24,579.46,577.16,577.75,4785.218
1753690800000,577.76,579.7,577.76,579.41,1864.22
1753691100000,579.41,579.62,578.41,579.47,822.64
1753691400000,579.47,579.61,578.02,578.48,1554.682
1753691700000,578.48,579.87,578.48,579.79,905.913
1753692000000,579.79,579.79,578.4,578.67,555.603
1753692300000,578.66,579.31,577.66,577.66,1395.254
1753692600000,577.67,577.8,576.68,577.41,1518.146
1753692900000,577.42,577.98,577.15,577.66,1415.24
1753693200000,577.7,577.95,577.0,577.47,2011.284
1753693500000,577.51,578.13,577.1,577.6,3153.472
1753693800000,577.6,591.33,577.56,579.4,19030.396
1753694100000,579.39,580.77,579.1,580.67,1460.448
1753694400000,580.68,582.03,580.66,581.93,1899.435
1753694700000,581.93,583.89,581.93,583.52,2422.871
1753695000000,583.52,584.75,583.18,583.29,2908.09
1753695300000,583.29,584.55,582.89,583.63,1355.404
1753695600000,583.63,584.19,582.72,583.81,1202.682
1753695900000,583.8,583.96,582.62,582.71,928.453
1753696200000,582.7,584.16,582.23,583.0,1481.441
1753696500000,583.0,583.74,582.71,583.29,539.656
1753696800000,583.29,583.95,582.22,583.89,1004.465
1753697100000,583.92,584.37,583.08,584.01,910.828
1753697400000,584.0,584.27,582.88,584.25,1773.721
1753697700000,584.25,584.25,583.55,583.73,745.12
1753698000000,583.73,584.37,583.4,583.95,609.275
1753698300000,583.95,585.36,583.91,585.09,936.005
1753698600000,585.09,585.1,583.43,584.23,1150.633
1753698900000,584.23,584.73,583.95,584.53,724.296
1753699200000,584.53,584.61,583.92,584.25,499.92
1753699500000,584.25,586.62,584.13,586.46,2792.823
1753699800000,586.44,587.09,585.38,586.61,1446.139
1753700100000,586.59,586.82,586.21,586.74,803.273
1753700400000,586.8,587.97,586.69,587.54,1437.805
1753700700000,587.54,587.74,586.0,586.16,1179.996
1753701000000,586.16,587.03,585.81,586.69,766.989
1753701300000,586.69,587.18,586.52,586.91,728.576
1753701600000,586.91,587.37,586.6,586.7,586.357
1753701900000,586.7,587.31,586.41,586.74,717.521
1753702200000,586.77,587.8,586.7,587.25,936.167
1753702500000,587.26,587.68,586.68,586.91,689.194
1753702800000,586.91,587.54,585.74,585.8,769.955
1753703100000,585.77,586.89,585.66,586.44,886.005
1753703400000,586.45,586.73,586.15,586.17,388.842
1753703700000,586.16,586.52,585.91,586.05,387.619
1753704000000,586.02,586.09,584.91,585.14,1730.245
1753704300000,585.14,585.97,584.69,585.95,1067.985
1753704600000,585.95,586.23,585.49,585.75,572.846
1753704900000,585.73,586.54,585.61,586.38,428.352
1753705200000,586.38,586.51,585.64,586.02,535.313
1753705500000,586.02,586.02,584.36,585.18,1322.946
1753705800000,585.17,585.61,584.31,584.71,598.387
1753706100000,584.71,584.77,584.27,584.42,429.268
1753706400000,584.42,586.08,584.42,585.99,909.17
1753706700000,585.99,587.8,585.99,587.8,1043.967
1753707000000,587.8,589.1,587.7,588.6,1337.575
1753707300000,588.61,589.2,586.74,588.18,2014.917
1753707600000,588.23,588.79,586.96,588.78,1326.081
1753707900000,588.78,590.62,588.71,590.24,2632.654
1753708200000,590.24,590.42,588.73,589.51,2433.989
1753708500000,589.52,589.94,588.64,589.06,1704.363
1753708800000,589.06,589.93,580.07,584.87,22845.209
1753709100000,584.87,584.92,583.37,584.0,4565.89
1753709400000,584.0,585.05,579.0,581.83,10954.762
1753709700000,581.84,584.92,581.77,584.92,2327.594
1753710000000,584.92,585.23,582.27,582.58,2200.954
1753710300000,582.58,583.16,579.63,581.55,4310.98
1753710600000,581.57,581.85,580.51,580.87,1358.861
1753710900000,580.87,581.96,579.0,581.88,2104.008
1753711200000,581.84,582.79,580.84,581.57,3194.507
1753711500000,581.57,583.63,581.14,582.97,1101.308
1753711800000,582.97,583.02,579.81,580.21,6230.884
1753712100000,580.22,581.73,579.02,580.21,3048.824
1753712400000,580.17,581.27,579.48,580.2,2054.419
1753712700000,580.2,581.41,577.85,580.24,6859.215
1753713000000,580.29,581.83,579.31,581.43,2374.574
1753713300000,581.43,584.81,580.86,584.56,6038.507
1753713600000,584.55,585.18,583.47,584.71,2240.692
1753713900000,584.71,584.79,582.39,582.95,1365.2
1753714200000,582.96,583.16,581.85,582.27,1125.037
1753714500000,582.27,582.27,580.73,581.25,1243.859
1753714800000,581.25,581.87,580.26,581.76,1097.06
1753715100000,581.78,582.19,580.89,582.12,869.263
1753715400000,582.09,583.35,581.88,583.19,894.774
1753715700000,583.19,584.7,582.94,583.72,1265.023
1753716000000,583.76,584.99,583.55,584.11,1010.004
1753716300000,584.1,584.22,582.98,583.41,798.7
1753716600000,583.38,583.59,582.59,582.6,884.389
1753716900000,582.6,583.48,582.4,582.81,994.845
1753717200000,582.82,584.16,582.62,582.84,1934.283
1753717500000,582.85,586.28,582.85,584.77,2868.924
1753717800000,584.84,584.92,582.96,583.91,1316.154
1753718100000,583.92,584.97,583.78,584.17,853.339
1753718400000,584.17,585.13,583.59,584.48,1095.529
1753718700000,584.48,586.11,584.1,585.14,1729.145
1753719000000,585.19,586.39,584.62,585.74,1323.763
1753719300000,585.76,586.85,585.5,585.62,1428.522
1753719600000,585.62,586.25,585.07,585.51,817.203
1753719900000,585.52,586.32,585.09,586.2,686.572
1753720200000,586.15,586.16,583.64,585.18,991.258
1753720500000,585.28,586.0,585.11,585.3,519.878
1753720800000,585.31,586.19,584.8,584.8,734.04
1753721100000,584.85,585.8,584.52,585.04,1185.353
1753721400000,585.04,585.05,583.06,583.08,1179.258
1753721700000,583.06,583.56,582.74,583.18,681.028
1753722000000,583.17,583.54,582.06,582.36,867.962
1753722300000,582.35,582.8,582.0,582.75,533.521
1753722600000,582.72,583.25,581.96,582.03,449.995
1753722900000,582.0,583.03,581.38,582.48,949.065
1753723200000,582.51,583.8,581.94,583.62,1338.901
1753723500000,583.62,584.43,583.34,583.56,722.065
1753723800000,583.57,584.0,582.39,582.4,727.889
1753724100000,582.4,582.76,581.99,582.41,436.496
1753724400000,582.51,582.56,581.96,582.19,301.041
1753724700000,582.18,582.75,581.91,582.42,620.445
1753725000000,582.41,582.76,581.86,582.49,716.606
1753725300000,582.5,583.32,582.38,582.73,434.922
1753725600000,582.74,583.0,581.42,582.24,958.35
1753725900000,582.25,582.25,580.33,580.96,2115.139
1753726200000,580.97,583.44,580.96,583.43,1258.228
1753726500000,583.39,583.55,580.77,581.31,1259.328
1753726800000,581.19,582.64,580.79,582.02,1143.654
1753727100000,582.02,582.16,581.0,581.83,867.767
1753727400000,581.84,582.02,580.5,581.44,1463.0
1753727700000,581.44,583.14,580.9,583.14,1194.473
1753728000000,583.1,583.92,582.9,583.53,857.424
1753728300000,583.53,583.64,581.9,582.79,1502.437
1753728600000,582.8,583.04,581.41,581.41,705.044
1753728900000,581.42,581.76,580.88,581.13,877.855
1753729200000,581.12,582.48,580.19,582.01,2765.923
1753729500000,582.01,582.98,581.59,582.11,899.179
1753729800000,582.11,582.93,582.01,582.28,640.629
1753730100000,582.29,582.63,580.92,581.35,893.498
1753730400000,581.34,581.81,580.9,581.02,550.624
1753730700000,581.03,581.13,579.5,579.76,1047.069
1753731000000,579.75,579.76,578.0,578.74,3995.306
1753731300000,578.74,578.84,575.61,576.75,3871.644
1753731600000,576.78,577.63,576.42,576.66,1178.918
1753731900000,576.66,576.79,575.06,575.89,3965.559
1753732200000,575.89,578.1,575.84,577.47,2498.079
1753732500000,577.48,578.47,577.36,578.33,762.133
1753732800000,578.33,578.69,577.56,577.61,1051.145
1753733100000,577.61,577.97,576.4,576.87,830.991
1753733400000,576.87,576.87,575.17,575.31,1693.208
1753733700000,575.32,575.86,570.1,575.18,9959.575
1753734000000,575.18,575.3,573.81,574.69,1654.085
1753734300000,574.69,574.75,573.73,573.95,2573.464
1753734600000,573.95,575.87,573.85,575.72,1263.419
1753734900000,575.73,576.83,575.54,575.8,1014.508
1753735200000,575.77,575.85,574.98,575.09,770.716
1753735500000,575.1,576.24,574.95,575.05,681.709
1753735800000,575.05,576.62,575.0,576.48,573.239
1753736100000,576.55,576.91,574.75,574.75,1239.65
1753736400000,574.74,577.0,574.4,575.31,2503.09
1753736700000,575.31,576.39,575.04,576.29,957.683
1753737000000,576.29,577.18,576.02,576.67,1581.261
1753737300000,576.73,577.15,575.78,575.85,682.197
1753737600000,575.84,576.04,575.08,575.16,490.048
1753737900000,575.17,576.51,574.46,576.45,692.602
1753738200000,576.44,578.21,576.06,578.19,431.144
1753738500000,578.13,579.65,578.07,579.48,1169.171
1753738800000,579.48,579.76,578.67,578.7,1700.377
1753739100000,578.7,579.26,578.11,578.11,509.671
1753739400000,578.11,578.11,576.35,576.42,748.811
1753739700000,576.42,576.42,574.6,575.59,2331.085
1753740000000,575.59,576.59,574.49,574.49,1508.103
1753740300000,574.5,575.64,574.47,574.69,1034.752
1753740600000,574.69,574.7,573.42,574.5,1599.738
1753740900000,574.5,574.75,572.72,572.75,1362.993
1753741200000,572.73,572.78,571.65,572.57,1432.338
1753741500000,572.57,572.7,571.38,571.89,781.248
1753741800000,571.89,572.25,570.76,571.64,1280.84
1753742100000,571.65,572.61,571.61,571.98,824.659
1753742400000,571.96,573.17,568.77,571.37,7149.446
1753742700000,571.36,571.55,570.3,570.33,1386.374
1753743000000,570.39,570.71,569.0,570.03,3419.498
1753743300000,570.03,570.12,568.96,570.12,1304.375
1753743600000,570.16,570.99,569.92,570.48,808.078
1753743900000,570.47,571.01,569.55,570.1,820.489
1753744200000,570.05,570.95,569.51,569.66,712.277
1753744500000,569.65,570.42,569.24,570.2,788.562
1753744800000,570.2,571.1,569.94,570.46,1275.411
1753745100000,570.45,570.86,569.62,570.21,725.168
1753745400000,570.21,571.14,570.05,570.67,610.305
1753745700000,570.63,571.91,570.05,570.92,1536.66
1753746000000,570.95,571.27,570.12,570.17,696.981
1753746300000,570.17,570.99,569.8,570.82,515.787
1753746600000,570.82,571.12,569.37,569.5,843.844
1753746900000,569.51,572.5,569.51,572.44,2844.02
1753747200000,572.44,575.49,570.93,572.66,5906.214
1753747500000,572.7,574.45,571.97,573.03,2251.052
1753747800000,573.03,574.57,572.72,574.39,1941.5
1753748100000,574.39,576.47,574.24,575.35,6099.198
1753748400000,575.36,579.74,575.36,579.32,7416.542
1753748700000,579.33,581.53,577.27,577.4,8426.783
1753749000000,577.4,578.61,574.06,574.09,3522.721
1753749300000,574.09,574.95,572.6,573.48,2886.707
1753749600000,573.49,574.5,571.19,574.07,4689.642
1753749900000,574.02,577.34,573.72,576.5,4416.692
1753750200000,576.49,578.84,576.32,578.31,1166.416
1753750500000,578.31,582.16,578.31,581.79,2512.595
1753750800000,581.8,583.31,580.92,581.8,4416.788
1753751100000,581.73,582.41,580.57,581.48,1397.852
1753751400000,581.5,581.88,580.55,581.38,1511.005
1753751700000,581.38,581.81,580.74,580.77,1085.99
1753752000000,580.78,582.15,580.77,581.39,1555.304
1753752300000,581.39,581.81,581.04,581.36,2412.925
1753752600000,581.36,583.76,581.35,582.54,2024.093
1753752900000,582.48,583.08,581.9,582.35,2610.806
1753753200000,582.35,583.67,582.35,583.14,1393.927
1753753500000,583.13,583.16,581.26,581.48,1635.082
1753753800000,581.48,582.18,580.32,580.32,649.419
1753754100000,580.32,580.83,579.51,580.4,1661.654
1753754400000,580.41,581.54,579.9,579.98,1389.759
1753754700000,579.98,581.26,579.87,580.32,772.505
1753755000000,580.28,580.57,578.6,579.66,1357.145
1753755300000,579.6,579.6,576.5,576.99,1977.598
1753755600000,577.0,579.02,577.0,577.7,2431.473
1753755900000,577.7,579.1,577.18,578.58,681.396
1753756200000,578.6,578.61,577.82,578.21,751.51
1753756500000,578.2,578.2,576.0,576.01,1931.761
1753756800000,576.0,576.75,574.99,576.49,2339.355
1753757100000,576.5,577.47,575.88,577.47,1525.619
1753757400000,577.47,577.76,575.73,576.28,1444.537
1753757700000,576.25,577.46,575.72,576.89,799.227
1753758000000,576.88,579.15,576.8,578.85,2013.834
1753758300000,578.85,581.05,578.57,580.09,1321.843
1753758600000,580.08,581.6,579.96,581.6,1466.887
1753758900000,581.59,583.96,581.19,581.97,3358.474
1753759200000,581.97,582.76,581.53,581.54,1339.638
1753759500000,581.54,582.55,581.26,582.13,1037.452
1753759800000,582.12,582.44,580.57,580.64,1602.132
1753760100000,580.63,581.16,579.85,580.55,529.974
1753760400000,580.56,581.95,580.56,581.24,1618.143
1753760700000,581.24,582.23,580.42,581.46,1401.975
1753761000000,581.46,582.62,581.21,581.55,1400.723
1753761300000,581.56,583.41,581.45,582.45,1893.764
1753761600000,582.46,584.48,582.45,584.23,2678.01
1753761900000,584.23,586.56,584.22,585.17,4457.617
1753762200000,585.16,586.32,584.6,584.63,1486.54
1753762500000,584.61,585.07,583.23,584.89,1194.025
1753762800000,584.9,586.3,584.39,585.72,2801.685
1753763100000,585.71,586.16,584.91,584.93,1094.888
1753763400000,584.93,584.93,582.66,582.99,1635.06
1753763700000,583.0,583.75,582.72,583.39,444.452
1753764000000,583.39,583.61,582.18,582.57,477.67
1753764300000,582.55,582.89,582.17,582.36,531.92
1753764600000,582.35,582.39,581.32,581.88,659.589
1753764900000,581.88,581.95,581.12,581.64,365.528
1753765200000,581.64,582.02,581.12,582.02,822.304
1753765500000,582.02,582.03,581.06,581.06,630.887
1753765800000,581.06,581.56,580.64,580.93,426.949
1753766100000,580.93,580.93,579.26,579.86,787.592
1753766400000,579.87,580.53,579.5,579.64,802.051
1753766700000,579.58,580.1,579.01,579.39,499.588
1753767000000,579.39,580.72,579.09,580.67,744.661
1753767300000,580.68,581.64,580.51,580.55,585.864
1753767600000,580.55,580.77,579.8,580.17,796.66
1753767900000,580.16,581.04,579.59,579.8,3367.283
1753768200000,579.8,580.39,579.53,580.34,1036.042
1753768500000,580.34,580.35,578.07,578.19,1187.386
1753768800000,578.19,578.78,575.36,578.13,3485.05
1753769100000,578.13,578.69,577.31,577.64,1528.862
1753769400000,577.59,578.06,577.1,577.53,954.261
1753769700000,577.53,577.59,576.37,577.0,1080.761
1753770000000,577.0,578.93,576.96,578.58,909.026
1753770300000,578.58,578.58,576.86,577.22,1414.603
1753770600000,577.22,577.35,574.29,574.88,3309.938
1753770900000,574.8,576.06,574.8,575.24,1676.456
1753771200000,575.21,575.86,574.32,575.7,1033.372
1753771500000,575.69,575.75,574.34,575.49,987.005
1753771800000,575.5,577.8,575.12,576.19,2670.913
1753772100000,576.19,576.88,575.47,575.83,998.678
1753772400000,575.84,577.67,575.78,577.63,1036.804
1753772700000,577.63,577.63,576.47,577.12,740.84
1753773000000,577.13,577.53,576.64,577.44,724.97
1753773300000,577.43,578.06,576.28,576.29,1106.304
1753773600000,576.28,577.45,575.66,576.91,2082.151
1753773900000,576.91,579.04,576.91,578.53,765.485
1753774200000,578.59,578.98,577.39,578.6,1422.163
1753774500000,578.6,578.6,576.92,577.81,685.91
1753774800000,577.81,578.55,577.5,577.69,737.837
1753775100000,577.69,580.0,577.68,578.37,1829.654
1753775400000,578.38,578.6,577.65,578.24,641.939
1753775700000,578.24,578.24,574.56,575.6,3972.422
1753776000000,575.59,575.62,574.64,574.96,1125.393
1753776300000,574.97,575.81,572.04,573.93,5004.449
1753776600000,573.93,574.1,572.43,572.55,1452.616
1753776900000,572.55,573.09,570.06,571.23,3793.935
1753777200000,571.22,572.5,571.22,572.25,994.481
1753777500000,572.26,572.58,571.1,571.72,926.624
1753777800000,571.71,572.45,570.46,570.84,1574.424
1753778100000,570.86,571.53,570.24,571.13,1138.189
1753778400000,571.14,572.13,571.14,571.33,560.865
1753778700000,571.34,572.97,571.22,572.3,806.417
1753779000000,572.29,572.67,571.21,571.34,874.779
1753779300000,571.35,571.73,570.44,570.84,1401.061
1753779600000,570.84,571.73,570.49,571.47,974.76
1753779900000,571.44,572.85,571.38,572.72,598.331
1753780200000,572.73,573.27,572.01,572.25,2515.535
1753780500000,572.26,573.08,570.4,571.14,3240.805
1753780800000,571.14,571.14,570.23,570.68,719.355
1753781100000,570.64,570.87,570.24,570.66,562.425
1753781400000,570.66,572.13,569.1,572.01,3023.454
1753781700000,572.0,572.01,571.07,571.82,738.145
1753782000000,571.82,572.69,571.57,571.97,765.541
1753782300000,571.97,572.83,571.63,571.97,789.965
1753782600000,571.96,572.4,571.58,572.17,640.923
1753782900000,572.17,572.22,571.68,571.9,557.305
1753783200000,571.9,572.22,570.58,571.05,659.644
1753783500000,571.05,571.24,570.4,570.5,1071.595
1753783800000,570.51,571.25,570.5,570.84,1408.508
1753784100000,570.84,571.65,570.48,571.16,1348.555
1753784400000,571.16,571.46,570.41,571.09,1163.373
1753784700000,571.1,571.47,570.78,571.43,767.899
1753785000000,571.43,572.26,570.88,571.01,1062.245
1753785300000,571.02,571.07,569.55,569.55,779.093
1753785600000,569.55,569.78,568.5,569.11,1750.974
1753785900000,569.1,569.21,566.67,567.54,4369.092
1753786200000,567.54,567.66,567.0,567.39,1306.593
1753786500000,567.37,567.38,565.18,566.68,3461.42
1753786800000,566.68,567.35,566.39,567.09,1363.741
1753787100000,567.1,567.87,566.76,567.63,801.252
1753787400000,567.63,569.15,567.34,569.04,784.648
1753787700000,569.07,570.05,568.57,568.94,1367.699
1753788000000,568.94,569.0,567.6,567.8,668.196
1753788300000,567.79,568.04,566.85,567.07,936.073
1753788600000,567.06,567.51,565.17,565.93,2635.809
1753788900000,565.9,566.17,564.45,565.76,1789.262
1753789200000,565.76,566.05,565.19,565.69,770.128
1753789500000,565.69,566.25,565.21,566.15,536.469
1753789800000,566.16,566.8,565.82,565.99,780.301
1753790100000,566.0,566.44,565.63,566.44,359.08
1753790400000,566.43,567.08,565.77,566.44,1329.531
1753790700000,566.42,566.52,565.26,565.41,990.876
1753791000000,565.41,566.01,564.53,565.18,1982.272
1753791300000,565.19,566.22,564.92,565.83,1395.965
1753791600000,565.83,566.96,565.49,566.55,878.187
1753791900000,566.54,567.78,565.86,566.44,1453.067
1753792200000,566.42,568.59,565.61,567.82,4659.312
1753792500000,567.78,570.86,567.2,569.62,3391.033
1753792800000,569.61,570.48,567.83,568.83,1856.392
1753793100000,568.83,569.12,566.86,567.43,825.821
1753793400000,567.42,569.06,566.97,568.61,810.494
1753793700000,568.62,569.55,568.62,569.4,660.322
1753794000000,569.43,569.62,568.28,569.46,1280.005
1753794300000,569.49,570.67,569.29,570.06,2597.091
1753794600000,570.06,570.6,568.88,569.5,1082.096
1753794900000,569.5,573.3,569.42,572.76,2214.08
1753795200000,572.76,574.0,571.65,573.5,3431.245
1753795500000,573.35,574.61,573.13,574.08,2176.352
1753795800000,574.05,574.47,572.14,572.14,1751.245
1753796100000,572.11,572.35,570.73,571.25,1152.925
1753796400000,571.28,572.0,570.93,572.0,557.722
1753796700000,571.99,572.16,568.65,569.13,1923.539
1753797000000,569.14,569.56,568.46,569.01,1325.852
1753797300000,569.01,569.08,567.63,568.85,2071.381
1753797600000,568.89,569.09,565.77,566.59,4697.535
1753797900000,566.59,567.17,565.65,566.09,3790.774
1753798200000,566.09,567.33,565.88,566.05,2787.991
1753798500000,566.04,567.69,565.84,566.59,1194.057
1753798800000,566.63,568.43,566.36,568.29,1017.943
1753799100000,568.29,568.43,566.68,567.53,670.036
1753799400000,567.53,567.53,565.65,565.97,651.186
1753799700000,565.98,566.16,564.03,564.28,1767.038
1753800000000,564.29,566.18,564.22,565.86,1289.798
1753800300000,565.87,566.51,562.58,563.19,5043.881
1753800600000,563.18,563.39,561.2,561.84,2788.608
1753800900000,561.82,563.41,561.31,563.26,1984.61
1753801200000,563.17,563.46,562.31,563.12,1319.386
1753801500000,563.07,563.51,562.0,562.3,1517.935
1753801800000,562.29,564.21,561.89,562.1,2107.913
1753802100000,562.1,562.34,561.23,561.84,1111.368
1753802400000,561.84,562.65,561.26,561.99,1505.588
1753802700000,561.99,562.06,561.29,561.33,811.717
1753803000000,561.31,561.97,560.66,561.26,2460.119
1753803300000,561.26,561.69,560.52,560.65,1190.322
1753803600000,560.64,561.6,560.2,561.24,2287.965
1753803900000,561.24,562.06,560.54,561.85,982.707
1753804200000,561.81,562.1,561.24,561.62,706.548
1753804500000,561.63,562.19,561.2,562.11,905.231
1753804800000,562.1,562.64,561.18,561.66,2913.715
1753805100000,561.66,564.63,561.53,564.63,2949.64
1753805400000,564.62,564.7,563.01,563.82,3936.722
1753805700000,563.86,567.56,563.77,564.56,4509.79
1753806000000,564.55,566.85,564.48,565.82,2296.653
1753806300000,565.83,566.85,565.21,566.23,2525.341
1753806600000,566.24,566.48,563.52,564.1,1709.036
1753806900000,564.11,564.2,562.91,563.54,1425.95
1753807200000,563.55,566.01,563.42,565.41,1002.955
1753807500000,565.42,567.38,564.35,567.23,1249.21
1753807800000,567.24,567.52,566.18,566.7,781.009
1753808100000,566.71,567.36,565.86,566.82,845.209
1753808400000,566.84,567.08,565.78,566.1,1250.997
1753808700000,566.11,567.62,566.05,567.27,1302.318
1753809000000,567.28,567.56,566.69,567.35,654.525
1753809300000,567.34,567.58,566.37,566.85,854.116
1753809600000,566.85,567.31,566.36,566.76,737.755
1753809900000,566.73,567.48,566.6,567.32,785.514
1753810200000,567.32,568.5,567.05,567.78,1162.8
1753810500000,567.77,568.04,566.53,566.75,880.596
1753810800000,566.65,567.48,566.59,566.59,420.144
1753811100000,566.58,567.11,565.8,566.29,474.687
1753811400000,566.29,566.4,562.92,564.92,1888.913
1753811700000,564.96,566.13,564.74,565.21,813.82
1753812000000,565.21,565.37,564.06,564.31,1132.707
1753812300000,564.31,564.75,563.25,563.47,980.592
1753812600000,563.47,564.43,563.47,564.11,940.051
1753812900000,564.11,564.47,563.75,564.09,462.431
1753813200000,564.1,564.23,563.37,563.75,1347.899
1753813500000,563.75,565.01,563.29,564.99,451.881
1753813800000,565.0,565.73,564.42,564.42,1188.844
1753814100000,564.43,565.49,564.43,565.13,341.34
1753814400000,565.13,565.23,564.53,565.05,384.373
1753814700000,565.04,566.1,565.04,566.09,487.309
