timestamp,open,high,low,close,volume
1757308500000,0.3639,0.36472,0.36321,0.36342,1575459.0
1757309400000,0.36344,0.36344,0.36217,0.3623,2052801.0
1757310300000,0.36231,0.3639,0.36218,0.36364,1107440.0
1757311200000,0.36364,0.36378,0.36139,0.36174,2361299.0
1757312100000,0.36174,0.3629,0.36154,0.36285,978492.0
1757313000000,0.36285,0.36357,0.3623,0.36345,2681393.0
1757313900000,0.36345,0.36349,0.36179,0.36191,1437628.0
1757314800000,0.36191,0.36351,0.36186,0.36342,1635323.0
1757315700000,0.36343,0.36454,0.36314,0.36454,2432293.0
1757316600000,0.36455,0.36516,0.36261,0.365,3628334.0
1757317500000,0.36501,0.36537,0.36423,0.36505,2223481.0
1757318400000,0.36505,0.36638,0.36482,0.36598,3180054.0
1757319300000,0.36599,0.36633,0.3648,0.36612,2957609.0
1757320200000,0.3661,0.36675,0.36532,0.36655,3178781.0
1757321100000,0.36656,0.36694,0.36586,0.36643,1955007.0
1757322000000,0.3664,0.36856,0.36592,0.36835,6893226.0
1757322900000,0.36836,0.36926,0.36815,0.36817,5481934.0
1757323800000,0.3682,0.36853,0.36772,0.36782,2593980.0
1757324700000,0.36782,0.369,0.36782,0.36886,2030071.0
1757325600000,0.36885,0.36938,0.36777,0.36893,3119560.0
1757326500000,0.36893,0.3707,0.36879,0.37035,6877091.0
1757327400000,0.37036,0.37083,0.36954,0.37033,3250764.0
1757328300000,0.37033,0.37051,0.3687,0.36932,2763689.0
1757329200000,0.36933,0.36965,0.36766,0.36786,3119109.0
1757330100000,0.36786,0.36844,0.36717,0.36768,2551781.0
1757331000000,0.36766,0.36802,0.36622,0.36695,4225548.0
1757331900000,0.36695,0.36861,0.3669,0.36801,1417443.0
1757332800000,0.36802,0.36928,0.36771,0.36867,3016735.0
1757333700000,0.36867,0.37059,0.36845,0.37023,2465789.0
1757334600000,0.37022,0.37317,0.36964,0.37297,5430551.0
1757335500000,0.37297,0.37446,0.37274,0.37328,8026851.0
1757336400000,0.37329,0.37659,0.37309,0.37657,13638271.0
1757337300000,0.37657,0.37796,0.37498,0.3776,15384128.0
1757338200000,0.37761,0.38052,0.37724,0.37974,13130041.0
1757339100000,0.3797,0.3813,0.37719,0.37742,13497255.0
1757340000000,0.37742,0.38153,0.37637,0.38047,13584642.0
1757340900000,0.38047,0.38421,0.38019,0.38416,15789781.0
1757341800000,0.38418,0.38467,0.37979,0.38021,14067770.0
1757342700000,0.38021,0.38171,0.37944,0.3813,4855709.0
1757343600000,0.38132,0.38222,0.38021,0.38159,5588368.0
1757344500000,0.38158,0.38221,0.38021,0.38158,6070480.0
1757345400000,0.38157,0.38157,0.37867,0.37895,5115436.0
1757346300000,0.37895,0.37971,0.37851,0.37932,2614186.0
1757347200000,0.37931,0.37972,0.37811,0.37838,4960550.0
1757348100000,0.37838,0.37948,0.3774,0.37923,4632329.0
1757349000000,0.37923,0.37959,0.37745,0.37822,4400835.0
1757349900000,0.37823,0.37823,0.37626,0.37689,4400157.0
1757350800000,0.37688,0.377,0.37547,0.37569,3373918.0
1757351700000,0.37569,0.37834,0.37569,0.37834,2658706.0
1757352600000,0.37834,0.3785,0.37655,0.37696,2247428.0
1757353500000,0.37698,0.37758,0.37612,0.37659,2086671.0
1757354400000,0.3766,0.37762,0.37568,0.37577,2041347.0
1757355300000,0.3758,0.37634,0.37517,0.37596,2472247.0
1757356200000,0.37595,0.37667,0.37578,0.37612,1766782.0
1757357100000,0.37611,0.37719,0.376,0.37681,1187335.0
1757358000000,0.37684,0.37702,0.37461,0.37517,2599590.0
1757358900000,0.37518,0.37566,0.37412,0.37483,2193538.0
1757359800000,0.37486,0.37517,0.37379,0.3743,2265350.0
1757360700000,0.3743,0.37518,0.37416,0.37446,1718292.0
1757361600000,0.37447,0.37497,0.37409,0.37455,2018373.0
1757362500000,0.37454,0.37454,0.37351,0.37422,2299602.0
1757363400000,0.37421,0.37467,0.37302,0.37307,2349820.0
1757364300000,0.37307,0.37379,0.3725,0.37364,2194376.0
1757365200000,0.37365,0.37378,0.37307,0.37372,2213592.0
1757366100000,0.37376,0.3757,0.37373,0.37546,1999862.0
1757367000000,0.37546,0.37613,0.37538,0.37557,1771467.0
1757367900000,0.37557,0.37642,0.37554,0.37635,1310941.0
1757368800000,0.37635,0.37812,0.37634,0.37741,3380712.0
1757369700000,0.37741,0.37812,0.37732,0.37797,1491841.0
1757370600000,0.37796,0.37833,0.3776,0.37784,1553764.0
1757371500000,0.37785,0.37793,0.37717,0.37773,1509853.0
1757372400000,0.37774,0.37877,0.37738,0.37798,1435800.0
1757373300000,0.37798,0.37835,0.37649,0.37657,870720.0
1757374200000,0.37657,0.37701,0.37625,0.3768,1645501.0
1757375100000,0.37679,0.37779,0.37658,0.3774,1395246.0
1757376000000,0.37739,0.37957,0.37698,0.37802,7751709.0
1757376900000,0.37801,0.3787,0.37582,0.37611,2909529.0
1757377800000,0.3761,0.3761,0.37387,0.37468,6006124.0
1757378700000,0.37468,0.37578,0.37405,0.37564,4401810.0
1757379600000,0.37564,0.37732,0.37555,0.376,2775169.0
1757380500000,0.37598,0.37598,0.37414,0.37437,4528497.0
1757381400000,0.3744,0.3755,0.374,0.37541,2163594.0
1757382300000,0.37544,0.37559,0.37452,0.37525,1167075.0
1757383200000,0.37525,0.37554,0.37417,0.37418,2078095.0
1757384100000,0.37418,0.37479,0.3733,0.37351,6218644.0
1757385000000,0.3735,0.37455,0.37313,0.37368,2024898.0
1757385900000,0.37367,0.37367,0.37149,0.37165,3983194.0
1757386800000,0.37164,0.3725,0.37129,0.37202,1866325.0
1757387700000,0.37201,0.37297,0.37112,0.37295,1682878.0
1757388600000,0.37293,0.37343,0.37204,0.37301,1267477.0
1757389500000,0.373,0.37495,0.37256,0.3747,1663697.0
1757390400000,0.37471,0.37502,0.37376,0.37393,2388609.0
1757391300000,0.37393,0.3761,0.37381,0.37578,3621617.0
1757392200000,0.37576,0.37637,0.37537,0.37544,2702655.0
1757393100000,0.37544,0.37673,0.3753,0.37647,3154192.0
1757394000000,0.37646,0.37652,0.37424,0.37474,1960076.0
1757394900000,0.37473,0.37498,0.37388,0.37439,1373955.0
1757395800000,0.37438,0.37468,0.37388,0.3746,1931855.0
1757396700000,0.3746,0.37562,0.37434,0.37558,1563712.0
1757397600000,0.3756,0.37841,0.37524,0.37813,4213466.0
1757398500000,0.37813,0.3798,0.37812,0.37914,6262726.0
1757399400000,0.37913,0.38013,0.37906,0.37965,5389500.0
1757400300000,0.37964,0.38057,0.37723,0.37723,8098305.0
1757401200000,0.37723,0.3833,0.37683,0.38307,17048986.0
1757402100000,0.38307,0.38614,0.38307,0.38613,9494980.0
1757403000000,0.38614,0.38617,0.38234,0.3825,6897949.0
1757403900000,0.38252,0.38446,0.38172,0.38446,3853650.0
1757404800000,0.38445,0.38571,0.38397,0.38533,6836126.0
1757405700000,0.38533,0.38565,0.38401,0.38528,2964519.0
1757406600000,0.38528,0.3864,0.38528,0.38607,3794477.0
1757407500000,0.38606,0.38613,0.38441,0.386,3604076.0
1757408400000,0.38599,0.38648,0.38515,0.38567,3151575.0
1757409300000,0.38567,0.38658,0.38545,0.38566,2120354.0
1757410200000,0.38565,0.38579,0.38368,0.38413,2974326.0
1757411100000,0.38413,0.38452,0.38288,0.38315,2980560.0
1757412000000,0.38317,0.38487,0.38247,0.38425,3832294.0
1757412900000,0.38424,0.38445,0.38249,0.38253,2923401.0
1757413800000,0.38253,0.38272,0.38176,0.38231,3029890.0
1757414700000,0.3823,0.38239,0.3813,0.38195,3292211.0
1757415600000,0.38194,0.38368,0.38161,0.38255,2624687.0
1757416500000,0.38254,0.38286,0.38144,0.38254,3256297.0
1757417400000,0.38253,0.38265,0.38142,0.38186,2370822.0
1757418300000,0.38185,0.3824,0.38144,0.3816,2496917.0
1757419200000,0.38161,0.38513,0.38009,0.38469,5034763.0
1757420100000,0.38467,0.38536,0.38382,0.38397,3613663.0
1757421000000,0.38396,0.38411,0.3802,0.38022,6851652.0
1757421900000,0.38023,0.38144,0.38009,0.38054,3011340.0
1757422800000,0.38052,0.38175,0.37872,0.38174,6473721.0
1757423700000,0.38172,0.38174,0.37949,0.38143,3323926.0
1757424600000,0.38142,0.38208,0.38003,0.38169,3437024.0
1757425500000,0.38167,0.38213,0.38056,0.38067,3524768.0
1757426400000,0.38067,0.3816,0.37693,0.3805,20085144.0
1757427300000,0.38046,0.38063,0.37707,0.37812,4135221.0
1757428200000,0.3781,0.3781,0.37298,0.37431,14413424.0
1757429100000,0.37432,0.37544,0.37366,0.37483,4764963.0
1757430000000,0.37482,0.3756,0.37344,0.37363,5735605.0
1757430900000,0.37363,0.3747,0.37286,0.37324,5300264.0
1757431800000,0.37324,0.37347,0.37022,0.37057,8738406.0
1757432700000,0.37058,0.37262,0.37021,0.37226,5614965.0
1757433600000,0.37227,0.37288,0.37174,0.37245,3538571.0
1757434500000,0.37246,0.37284,0.3706,0.3707,2776291.0
1757435400000,0.37072,0.372,0.37049,0.37093,5946069.0
1757436300000,0.37095,0.37119,0.37054,0.37107,2362848.0
1757437200000,0.37107,0.37354,0.37089,0.3735,2334564.0
1757438100000,0.37351,0.37393,0.3713,0.37135,2118165.0
1757439000000,0.37136,0.37196,0.37072,0.37168,1639979.0
1757439900000,0.37167,0.372,0.37109,0.3714,1136653.0
1757440800000,0.37144,0.37182,0.37055,0.37125,2194826.0
1757441700000,0.37125,0.37347,0.37117,0.37321,1211459.0
1757442600000,0.37322,0.37322,0.37207,0.37253,1486792.0
1757443500000,0.37254,0.37318,0.37214,0.37306,1417706.0
1757444400000,0.37308,0.37341,0.3728,0.37281,2039580.0
1757445300000,0.37281,0.37364,0.37233,0.3736,2374492.0
1757446200000,0.37361,0.37367,0.3725,0.37276,1887522.0
1757447100000,0.37276,0.37347,0.37247,0.37257,1223816.0
1757448000000,0.37257,0.37269,0.3719,0.37234,1138698.0
1757448900000,0.37235,0.3727,0.3715,0.37153,1211355.0
1757449800000,0.37154,0.37227,0.37142,0.37155,1125120.0
1757450700000,0.37156,0.37321,0.37142,0.3728,4097743.0
1757451600000,0.37279,0.37469,0.37243,0.37455,3340437.0
1757452500000,0.37456,0.37478,0.3725,0.3725,1109640.0
1757453400000,0.37251,0.37343,0.37217,0.37324,1051430.0
1757454300000,0.37324,0.37345,0.3722,0.37229,570010.0
1757455200000,0.3723,0.37289,0.37141,0.3723,1848079.0
1757456100000,0.3723,0.37241,0.37161,0.37161,991813.0
1757457000000,0.3716,0.37234,0.37154,0.37218,1391870.0
1757457900000,0.37219,0.37232,0.3716,0.37207,1877116.0
1757458800000,0.37207,0.37212,0.37121,0.37125,2097894.0
1757459700000,0.37126,0.37139,0.37061,0.37122,1192358.0
1757460600000,0.37121,0.37172,0.37071,0.37172,1088676.0
1757461500000,0.37172,0.37198,0.37129,0.37197,808042.0
1757462400000,0.372,0.37257,0.37121,0.37135,1672623.0
1757463300000,0.37136,0.37136,0.36966,0.37016,2510167.0
1757464200000,0.37016,0.37231,0.37005,0.3722,1777531.0
1757465100000,0.3722,0.37286,0.37059,0.37098,1775027.0
1757466000000,0.37098,0.37148,0.37051,0.37101,1544561.0
1757466900000,0.37102,0.37233,0.37101,0.3719,1439128.0
1757467800000,0.37191,0.37283,0.37175,0.37234,2379595.0
1757468700000,0.37235,0.37238,0.37144,0.37233,1259892.0
1757469600000,0.37233,0.37434,0.37233,0.37407,2386558.0
1757470500000,0.37408,0.37571,0.37348,0.37529,2811357.0
1757471400000,0.37531,0.37605,0.37491,0.376,2267462.0
1757472300000,0.37599,0.37607,0.37473,0.3751,2046321.0
1757473200000,0.3751,0.37516,0.37408,0.37497,2152461.0
1757474100000,0.37498,0.37593,0.37412,0.37422,1959694.0
1757475000000,0.37424,0.3752,0.37424,0.37441,991182.0
1757475900000,0.37442,0.37566,0.37442,0.37566,1205286.0
1757476800000,0.37566,0.37566,0.37479,0.37521,1158782.0
1757477700000,0.37522,0.37599,0.37499,0.37596,1422303.0
1757478600000,0.37597,0.3762,0.37435,0.37449,1266908.0
1757479500000,0.37449,0.37543,0.37437,0.3753,958197.0
1757480400000,0.37529,0.37529,0.37372,0.37455,1281351.0
1757481300000,0.37456,0.37456,0.3733,0.37416,1204271.0
1757482200000,0.37415,0.37607,0.3741,0.37564,1017372.0
1757483100000,0.37563,0.37582,0.37364,0.37459,2025389.0
1757484000000,0.3746,0.3746,0.37298,0.37364,2385189.0
1757484900000,0.37365,0.37493,0.37352,0.37472,998207.0
1757485800000,0.37471,0.37566,0.37441,0.37531,1568223.0
1757486700000,0.37529,0.37596,0.3746,0.37502,1165783.0
1757487600000,0.37504,0.37594,0.37462,0.37588,915758.0
1757488500000,0.37588,0.37736,0.37538,0.37708,2068722.0
1757489400000,0.37708,0.3775,0.37606,0.37663,1430108.0
1757490300000,0.37665,0.37724,0.37631,0.37711,1530621.0
1757491200000,0.37712,0.37824,0.37676,0.37809,2523595.0
1757492100000,0.37808,0.37822,0.37704,0.37755,2077938.0
1757493000000,0.37755,0.37763,0.3767,0.37694,1190260.0
1757493900000,0.37695,0.37734,0.37632,0.37644,905589.0
1757494800000,0.37645,0.37673,0.37492,0.37602,2052928.0
1757495700000,0.37602,0.3779,0.37564,0.37757,1207720.0
1757496600000,0.37757,0.37784,0.37684,0.37699,1420343.0
1757497500000,0.37699,0.37709,0.37634,0.37668,1145574.0
1757498400000,0.37668,0.37732,0.376,0.37719,2290511.0
1757499300000,0.37719,0.37748,0.37605,0.37664,2116051.0
1757500200000,0.37662,0.37766,0.37643,0.37705,1434612.0
1757501100000,0.37705,0.37741,0.37674,0.3771,981396.0
1757502000000,0.3771,0.378,0.3767,0.37798,1472916.0
1757502900000,0.37798,0.37843,0.37684,0.37716,1801990.0
1757503800000,0.37714,0.37757,0.37676,0.37703,1918880.0
1757504700000,0.37705,0.37737,0.37671,0.37711,872910.0
1757505600000,0.3771,0.37798,0.37707,0.37789,1746847.0
1757506500000,0.37789,0.37899,0.37767,0.37877,2362796.0
1757507400000,0.37878,0.38225,0.37873,0.38193,15972893.0
1757508300000,0.38194,0.38223,0.38017,0.38197,4393668.0
1757509200000,0.38196,0.38429,0.38152,0.38356,5903276.0
1757510100000,0.38354,0.38436,0.38263,0.38312,2936817.0
1757511000000,0.38313,0.38427,0.38157,0.38402,3741479.0
1757511900000,0.38402,0.38575,0.38386,0.38489,5799289.0
1757512800000,0.38494,0.38575,0.38297,0.38378,4567487.0
1757513700000,0.38378,0.38529,0.38339,0.38403,2407388.0
1757514600000,0.38404,0.38492,0.3833,0.38427,2178028.0
1757515500000,0.38428,0.38436,0.3826,0.38328,1867591.0
1757516400000,0.38328,0.38481,0.38317,0.38459,2494323.0
1757517300000,0.38459,0.38468,0.3821,0.38237,3244795.0
1757518200000,0.38237,0.3826,0.38122,0.38235,2490089.0
1757519100000,0.38236,0.38293,0.38184,0.38255,1519269.0
1757520000000,0.38256,0.38298,0.38091,0.38105,3065231.0
1757520900000,0.38105,0.38299,0.38087,0.38296,2614365.0
1757521800000,0.38296,0.38371,0.38182,0.38344,2985455.0
1757522700000,0.38344,0.38472,0.3833,0.3847,2575153.0
1757523600000,0.38471,0.3856,0.38432,0.38527,3514306.0
1757524500000,0.38527,0.38582,0.38286,0.38302,3668897.0
1757525400000,0.38303,0.38402,0.38249,0.38353,1921146.0
1757526300000,0.38352,0.38388,0.38278,0.38388,1784006.0
1757527200000,0.38387,0.3841,0.38288,0.3841,2684306.0
1757528100000,0.38411,0.38413,0.38185,0.38238,1872348.0
1757529000000,0.3824,0.38328,0.38203,0.38264,1571257.0
1757529900000,0.38262,0.38289,0.38186,0.38247,1157147.0
1757530800000,0.38247,0.38255,0.38118,0.38136,1747711.0
1757531700000,0.38137,0.3815,0.37946,0.37982,4187785.0
1757532600000,0.37983,0.38023,0.37811,0.37938,5285968.0
1757533500000,0.37937,0.37981,0.37854,0.37944,1595216.0
1757534400000,0.37945,0.38086,0.37924,0.38021,2263707.0
1757535300000,0.38021,0.3808,0.37987,0.38005,916246.0
1757536200000,0.38005,0.38027,0.37922,0.37974,822203.0
1757537100000,0.37974,0.38019,0.37939,0.38003,1068258.0
1757538000000,0.38004,0.38141,0.3797,0.38124,1816172.0
1757538900000,0.38123,0.38193,0.38081,0.38094,2219160.0
1757539800000,0.38094,0.38183,0.38092,0.38161,1105888.0
1757540700000,0.38165,0.38207,0.38138,0.3819,1179533.0
1757541600000,0.38191,0.38276,0.38181,0.3827,2426690.0
1757542500000,0.3827,0.38286,0.38203,0.38239,1815033.0
1757543400000,0.38239,0.38247,0.38156,0.38187,1119352.0
1757544300000,0.38186,0.38232,0.38172,0.38209,1084031.0
1757545200000,0.38212,0.38282,0.38204,0.38262,1378895.0
1757546100000,0.38262,0.38322,0.38257,0.38299,1467257.0
1757547000000,0.38299,0.38339,0.38274,0.38326,717200.0
1757547900000,0.38326,0.38384,0.38296,0.38326,1716600.0
1757548800000,0.38326,0.38414,0.38298,0.38367,3581390.0
1757549700000,0.38368,0.38472,0.38348,0.38468,1765911.0
1757550600000,0.38468,0.38553,0.38421,0.38543,2051137.0
1757551500000,0.38543,0.38783,0.38529,0.38783,5937609.0
1757552400000,0.38782,0.38975,0.38668,0.38941,7102214.0
1757553300000,0.38941,0.38949,0.38754,0.38822,3679260.0
1757554200000,0.38823,0.38847,0.38668,0.38689,1765512.0
1757555100000,0.38688,0.38821,0.38644,0.38746,1993663.0
1757556000000,0.38747,0.38809,0.3861,0.38781,2605473.0
1757556900000,0.38782,0.38823,0.38632,0.38669,1355754.0
1757557800000,0.38669,0.38674,0.38565,0.38673,1332022.0
1757558700000,0.38673,0.38714,0.38584,0.38584,902540.0
1757559600000,0.38584,0.38696,0.3857,0.38671,1737068.0
1757560500000,0.38671,0.38922,0.38654,0.38865,2110842.0
1757561400000,0.38865,0.38893,0.38788,0.38811,2514409.0
1757562300000,0.38811,0.38938,0.3881,0.38932,2447963.0
1757563200000,0.38932,0.38954,0.38757,0.3876,2689988.0
1757564100000,0.3876,0.38791,0.38663,0.38682,2501494.0
1757565000000,0.38682,0.38817,0.38656,0.38811,1457028.0
1757565900000,0.38811,0.38811,0.38728,0.38764,868737.0
1757566800000,0.38764,0.38787,0.38656,0.38687,1635899.0
1757567700000,0.38689,0.38743,0.38651,0.38674,1223933.0
1757568600000,0.38675,0.38776,0.38612,0.38749,1423026.0
1757569500000,0.38748,0.38818,0.38677,0.38775,1401204.0
1757570400000,0.38775,0.38786,0.38614,0.38662,2026232.0
1757571300000,0.38662,0.38744,0.386,0.38731,1579196.0
1757572200000,0.38731,0.38885,0.38731,0.38873,2444607.0
1757573100000,0.3887,0.38933,0.38831,0.3886,2385103.0
1757574000000,0.3886,0.38925,0.38719,0.38849,5896716.0
1757574900000,0.38849,0.38862,0.38737,0.38801,3267201.0
1757575800000,0.38801,0.38911,0.38772,0.38889,1346059.0
1757576700000,0.3889,0.38943,0.38801,0.38857,1981047.0
1757577600000,0.38861,0.38904,0.3879,0.38875,1486931.0
1757578500000,0.38874,0.39023,0.38861,0.39016,3504174.0
1757579400000,0.39017,0.39367,0.39008,0.39318,11083230.0
1757580300000,0.39319,0.39349,0.39238,0.393,4310439.0
1757581200000,0.393,0.39335,0.39062,0.39077,5941400.0
1757582100000,0.39078,0.39379,0.39071,0.39316,4970707.0
1757583000000,0.39315,0.39358,0.39185,0.3926,5527816.0
1757583900000,0.39258,0.39269,0.39094,0.39213,1957621.0
1757584800000,0.39212,0.39312,0.39129,0.39303,3899659.0
1757585700000,0.39302,0.39365,0.39236,0.39341,2158627.0
1757586600000,0.3934,0.3952,0.39314,0.39425,4585633.0
1757587500000,0.39425,0.39544,0.3936,0.39361,4568803.0
1757588400000,0.3936,0.39422,0.39307,0.39352,3193998.0
1757589300000,0.39351,0.3936,0.39143,0.39157,5964634.0
1757590200000,0.39158,0.39162,0.39006,0.39028,3490957.0
1757591100000,0.39021,0.39049,0.38925,0.39012,4676580.0
1757592000000,0.39011,0.39384,0.38995,0.39352,7889150.0
1757592900000,0.39352,0.39468,0.39215,0.39464,3860600.0
1757593800000,0.39464,0.39536,0.38132,0.38996,54433619.0
1757594700000,0.38995,0.39177,0.38729,0.38901,10840365.0
1757595600000,0.38901,0.38924,0.38437,0.38493,8385401.0
1757596500000,0.38495,0.38785,0.38493,0.38687,4629102.0
1757597400000,0.38688,0.38942,0.38688,0.38721,6169603.0
1757598300000,0.38719,0.38907,0.3864,0.38887,4478930.0
1757599200000,0.38886,0.38894,0.38554,0.38575,3228514.0
1757600100000,0.38578,0.38579,0.38382,0.38493,4475397.0
1757601000000,0.38493,0.3873,0.38491,0.38708,2445353.0
1757601900000,0.38706,0.38733,0.38592,0.38659,2000555.0
1757602800000,0.38658,0.38721,0.38598,0.38693,2345862.0
1757603700000,0.38694,0.38884,0.38602,0.38651,2470170.0
1757604600000,0.38651,0.38765,0.38632,0.38644,2309173.0
1757605500000,0.38644,0.38644,0.38512,0.38578,2417077.0
1757606400000,0.38577,0.38887,0.38556,0.3887,3046881.0
1757607300000,0.3887,0.38907,0.38693,0.38695,2074404.0
1757608200000,0.38696,0.38806,0.38661,0.38733,1179385.0
1757609100000,0.38732,0.38732,0.38606,0.38634,1142316.0
1757610000000,0.38634,0.38715,0.38522,0.38698,2821319.0
1757610900000,0.38698,0.38737,0.38638,0.38638,854549.0
1757611800000,0.38639,0.38821,0.38633,0.38819,1112964.0
1757612700000,0.38819,0.3884,0.38706,0.38775,1172302.0
1757613600000,0.38774,0.38914,0.38725,0.38835,3316085.0
1757614500000,0.38834,0.38935,0.38766,0.38923,2289449.0
1757615400000,0.38923,0.38985,0.38814,0.3898,2038163.0
1757616300000,0.3898,0.39094,0.38911,0.39015,4799734.0
1757617200000,0.39014,0.39132,0.38996,0.39002,2167901.0
1757618100000,0.39002,0.39058,0.38877,0.39036,1821914.0
1757619000000,0.39038,0.39096,0.39001,0.39016,1051088.0
1757619900000,0.39016,0.39051,0.38939,0.38987,1116979.0
1757620800000,0.38989,0.39044,0.38909,0.38932,1406390.0
1757621700000,0.38933,0.39085,0.38933,0.39067,1584533.0
1757622600000,0.39066,0.39099,0.38945,0.38999,7233967.0
1757623500000,0.38998,0.39123,0.38994,0.39046,2145416.0
1757624400000,0.39046,0.39227,0.3901,0.39206,1444939.0
1757625300000,0.39206,0.39309,0.39164,0.39293,1800297.0
1757626200000,0.39294,0.39351,0.39256,0.39301,1827571.0
1757627100000,0.39301,0.39334,0.3925,0.39296,1616090.0
1757628000000,0.39296,0.39352,0.39208,0.39329,4156843.0
1757628900000,0.39329,0.39434,0.39276,0.39392,3366866.0
1757629800000,0.39391,0.39439,0.39344,0.39355,3674796.0
1757630700000,0.39355,0.39438,0.39355,0.39356,1514423.0
1757631600000,0.39356,0.39534,0.39356,0.39527,2369008.0
1757632500000,0.39527,0.39639,0.39481,0.39584,3580627.0
1757633400000,0.39583,0.39597,0.39514,0.39554,1919433.0
1757634300000,0.39555,0.39581,0.3951,0.39578,1822483.0
1757635200000,0.39579,0.39614,0.39398,0.39472,3763102.0
1757636100000,0.39473,0.39586,0.39447,0.39576,2061072.0
1757637000000,0.39574,0.39961,0.39556,0.39949,5287138.0
1757637900000,0.39949,0.39982,0.3977,0.39777,4834112.0
1757638800000,0.3978,0.39955,0.39762,0.39806,4235176.0
1757639700000,0.39808,0.39855,0.39713,0.39753,2564883.0
1757640600000,0.39753,0.39753,0.39593,0.3963,2571344.0
1757641500000,0.39635,0.39639,0.39432,0.39458,3114644.0
1757642400000,0.39459,0.39503,0.3939,0.39398,3715678.0
1757643300000,0.39399,0.39516,0.39387,0.39458,2039984.0
1757644200000,0.39458,0.39582,0.39428,0.39501,1552918.0
1757645100000,0.39501,0.39515,0.39436,0.39474,1350189.0
1757646000000,0.39474,0.39521,0.39092,0.39308,12824068.0
1757646900000,0.39307,0.39329,0.39235,0.3925,2633153.0
1757647800000,0.39251,0.39291,0.38968,0.39183,9848195.0
1757648700000,0.39183,0.39268,0.39178,0.39256,2455108.0
1757649600000,0.39255,0.39274,0.39139,0.39246,3424535.0
1757650500000,0.39246,0.39427,0.39245,0.394,2477050.0
1757651400000,0.39403,0.39508,0.39389,0.39473,4491506.0
1757652300000,0.39472,0.39624,0.39421,0.3961,7005954.0
1757653200000,0.3961,0.39618,0.39529,0.39562,2216048.0
1757654100000,0.39562,0.39611,0.39551,0.39579,1868739.0
1757655000000,0.39578,0.39764,0.39535,0.39753,5510856.0
1757655900000,0.39752,0.39868,0.3975,0.39853,3940970.0
1757656800000,0.39857,0.39866,0.39683,0.39716,2752952.0
1757657700000,0.39716,0.39821,0.39677,0.39685,2271866.0
1757658600000,0.39685,0.39722,0.39597,0.3968,1382565.0
1757659500000,0.3968,0.3969,0.39588,0.39612,1186607.0
1757660400000,0.39611,0.39743,0.3957,0.39697,1544121.0
1757661300000,0.39697,0.39731,0.39566,0.39578,1164149.0
1757662200000,0.39578,0.39578,0.39455,0.3956,2576200.0
1757663100000,0.39559,0.39769,0.39528,0.39699,2796450.0
1757664000000,0.39701,0.39705,0.39486,0.39505,2163273.0
1757664900000,0.39505,0.39603,0.39381,0.39534,1777764.0
1757665800000,0.39534,0.39534,0.3938,0.39394,1385490.0
1757666700000,0.39395,0.39442,0.3936,0.39415,1501761.0
1757667600000,0.39416,0.39441,0.39345,0.39423,1239768.0
1757668500000,0.39424,0.3945,0.39303,0.39345,1392430.0
1757669400000,0.39344,0.39397,0.39241,0.39246,1461511.0
1757670300000,0.39249,0.39342,0.39225,0.39342,1497846.0
1757671200000,0.39341,0.39341,0.39152,0.39257,3369081.0
1757672100000,0.39259,0.39311,0.39205,0.39205,1173380.0
1757673000000,0.39204,0.39277,0.39195,0.39271,1344789.0
1757673900000,0.39271,0.39371,0.39251,0.39306,2586342.0
1757674800000,0.39306,0.39331,0.39214,0.39296,1353974.0
1757675700000,0.39297,0.39433,0.39297,0.39413,1639457.0
1757676600000,0.39412,0.3942,0.39296,0.39308,1431852.0
1757677500000,0.39308,0.39308,0.3914,0.39171,2742761.0
1757678400000,0.39169,0.39194,0.39027,0.39134,5173323.0
1757679300000,0.39134,0.39444,0.39106,0.39385,4352026.0
1757680200000,0.39385,0.39394,0.3923,0.39331,2083967.0
1757681100000,0.3933,0.39429,0.39287,0.39378,2532533.0
1757682000000,0.39372,0.39385,0.39258,0.39271,1614957.0
1757682900000,0.39267,0.39284,0.39186,0.39248,2274574.0
1757683800000,0.39247,0.39319,0.39141,0.39156,2566602.0
1757684700000,0.39156,0.39296,0.39129,0.39245,2453708.0
1757685600000,0.39246,0.39436,0.39112,0.39299,8980002.0
1757686500000,0.393,0.3947,0.39263,0.39436,3033395.0
1757687400000,0.39438,0.39476,0.3912,0.39129,2892351.0
1757688300000,0.3913,0.39289,0.39124,0.3925,1513369.0
1757689200000,0.3925,0.39266,0.39128,0.39149,2736245.0
1757690100000,0.39148,0.39258,0.3908,0.39087,1752888.0
1757691000000,0.39087,0.3911,0.38972,0.39046,3189191.0
1757691900000,0.39049,0.39184,0.39049,0.39089,2434030.0
1757692800000,0.39089,0.39247,0.39054,0.39247,2110898.0
1757693700000,0.39246,0.39353,0.39229,0.39283,2509090.0
1757694600000,0.39284,0.39382,0.39183,0.39218,2274043.0
1757695500000,0.39217,0.39364,0.39163,0.39342,2641530.0
1757696400000,0.39342,0.39362,0.39213,0.39345,3059093.0
1757697300000,0.39345,0.39514,0.39332,0.39464,2332980.0
1757698200000,0.39465,0.39622,0.39447,0.39611,3580009.0
1757699100000,0.39612,0.39634,0.39537,0.3963,2788204.0
1757700000000,0.39629,0.39737,0.39578,0.39699,4379704.0
1757700900000,0.39697,0.39749,0.39669,0.39748,2800810.0
1757701800000,0.39749,0.39877,0.39726,0.39784,3223162.0
