timestamp,open,high,low,close,volume
1755434700000,3326.14,3326.14,3326.13,3326.14,5.659
1755435000000,3326.14,3326.14,3326.13,3326.14,5.173
1755435300000,3326.14,3326.2,3326.13,3326.19,9.579
1755435600000,3326.2,3326.2,3326.19,3326.2,6.721
1755435900000,3326.2,3328.0,3326.19,3328.0,30.134
1755436200000,3328.0,3328.0,3327.99,3328.0,7.067
1755436500000,3327.99,3328.03,3327.99,3328.03,4.056
1755436800000,3328.03,3329.07,3328.03,3329.07,7.785
1755437100000,3329.07,3329.38,3329.07,3329.38,4.053
1755437400000,3329.38,3329.38,3329.37,3329.37,2.201
1755437700000,3329.38,3329.38,3329.37,3329.38,0.933
1755438000000,3329.38,3329.38,3329.37,3329.38,2.416
1755438300000,3329.38,3329.38,3329.37,3329.38,4.029
1755438600000,3329.38,3329.38,3329.22,3329.23,18.006
1755438900000,3329.23,3329.23,3329.22,3329.22,7.206
1755439200000,3329.22,3329.23,3329.02,3329.03,5.101
1755439500000,3329.03,3329.03,3328.84,3328.84,4.843
1755439800000,3328.84,3328.85,3328.84,3328.84,0.553
1755440100000,3328.85,3328.85,3328.84,3328.84,0.487
1755440400000,3328.85,3328.85,3328.84,3328.84,1.625
1755440700000,3328.85,3329.07,3328.84,3329.04,5.221
1755441000000,3329.05,3329.05,3329.04,3329.04,1.04
1755441300000,3329.05,3329.05,3329.03,3329.03,9.531
1755441600000,3329.04,3329.04,3329.03,3329.04,5.895
1755441900000,3329.04,3329.04,3329.03,3329.03,5.104
1755442200000,3329.04,3329.04,3329.03,3329.03,0.412
1755442500000,3329.04,3329.04,3328.96,3328.96,5.792
1755442800000,3328.97,3328.97,3328.96,3328.97,3.37
1755443100000,3328.97,3328.97,3328.96,3328.97,0.709
1755443400000,3328.97,3328.97,3328.96,3328.97,6.036
1755443700000,3328.97,3328.97,3328.96,3328.96,1.375
1755444000000,3328.97,3328.97,3328.96,3328.97,4.681
1755444300000,3328.96,3328.97,3328.96,3328.97,5.26
1755444600000,3328.96,3328.97,3328.96,3328.96,2.898
1755444900000,3328.96,3328.97,3328.96,3328.96,3.829
1755445200000,3328.97,3328.97,3328.96,3328.96,6.574
1755445500000,3328.97,3328.97,3328.96,3328.97,2.233
1755445800000,3328.97,3328.97,3328.96,3328.96,0.331
1755446100000,3328.96,3328.97,3328.8,3328.81,5.517
1755446400000,3328.8,3328.81,3328.42,3328.42,15.612
1755446700000,3328.42,3328.42,3328.01,3328.01,11.552
1755447000000,3328.01,3328.02,3328.01,3328.02,2.866
1755447300000,3328.02,3328.02,3328.01,3328.02,6.219
1755447600000,3328.01,3328.02,3328.01,3328.02,4.055
1755447900000,3328.01,3328.02,3328.01,3328.02,2.98
1755448200000,3328.02,3328.02,3328.01,3328.01,3.089
1755448500000,3328.02,3328.02,3327.69,3327.7,25.71
1755448800000,3327.7,3327.7,3327.34,3327.42,27.997
1755449100000,3327.42,3327.42,3327.41,3327.42,10.37
1755449400000,3327.42,3327.42,3327.34,3327.34,16.84
1755449700000,3327.34,3327.35,3327.34,3327.34,10.807
1755450000000,3327.35,3327.35,3327.34,3327.34,9.251
1755450300000,3327.35,3327.35,3327.34,3327.35,1.447
1755450600000,3327.35,3327.35,3327.11,3327.11,4.333
1755450900000,3327.12,3327.12,3327.11,3327.11,0.634
1755451200000,3327.12,3327.12,3327.11,3327.11,4.383
1755451500000,3327.11,3327.12,3327.11,3327.11,14.502
1755451800000,3327.12,3327.12,3327.11,3327.12,5.407
1755452100000,3327.12,3327.12,3327.11,3327.11,2.902
1755452400000,3327.12,3327.12,3327.11,3327.12,4.408
1755452700000,3327.12,3327.12,3327.11,3327.11,1.828
1755453000000,3327.12,3327.12,3327.11,3327.11,2.597
1755453300000,3327.12,3327.12,3327.11,3327.12,3.205
1755453600000,3327.12,3327.12,3327.11,3327.12,9.484
1755453900000,3327.12,3327.12,3327.11,3327.12,1.58
1755454200000,3327.12,3327.12,3327.11,3327.12,1.803
1755454500000,3327.12,3327.12,3327.11,3327.12,5.593
1755454800000,3327.11,3327.12,3327.11,3327.12,13.93
1755455100000,3327.12,3327.12,3327.11,3327.11,5.533
1755455400000,3327.11,3327.12,3327.11,3327.12,17.832
1755455700000,3327.12,3327.12,3327.11,3327.11,1.52
1755456000000,3327.11,3327.12,3327.11,3327.11,2.983
1755456300000,3327.12,3327.12,3327.09,3327.09,8.338
1755456600000,3327.09,3327.1,3327.09,3327.09,6.474
1755456900000,3327.09,3327.1,3327.09,3327.1,10.867
1755457200000,3327.1,3327.1,3327.09,3327.09,5.084
1755457500000,3327.1,3327.1,3327.09,3327.1,4.532
1755457800000,3327.1,3327.76,3327.09,3327.75,19.413
1755458100000,3327.76,3327.76,3327.75,3327.76,5.144
1755458400000,3327.76,3327.76,3327.75,3327.75,8.962
1755458700000,3327.75,3327.76,3327.74,3327.74,10.434
1755459000000,3327.75,3327.75,3327.74,3327.74,7.499
1755459300000,3327.75,3327.75,3327.56,3327.56,2.597
1755459600000,3327.57,3327.57,3327.56,3327.57,5.526
1755459900000,3327.56,3327.57,3327.53,3327.53,7.657
1755460200000,3327.53,3327.54,3327.2,3327.2,10.434
1755460500000,3327.2,3327.21,3327.2,3327.21,4.394
1755460800000,3327.2,3327.21,3327.2,3327.21,7.897
1755461100000,3327.2,3327.21,3327.2,3327.2,4.4
1755461400000,3327.2,3327.21,3327.2,3327.2,2.55
1755461700000,3327.2,3327.21,3327.2,3327.21,3.415
1755462000000,3327.2,3327.21,3327.2,3327.21,4.181
1755462300000,3327.21,3327.21,3327.2,3327.21,2.41
1755462600000,3327.21,3327.21,3327.2,3327.21,0.279
1755462900000,3327.2,3327.21,3327.2,3327.2,2.202
1755463200000,3327.21,3327.21,3327.2,3327.21,2.764
1755463500000,3327.21,3327.21,3327.2,3327.21,0.321
1755463800000,3327.21,3327.21,3327.01,3327.01,1.421
1755464100000,3327.01,3327.01,3326.87,3326.88,2.745
1755464400000,3326.88,3326.88,3326.87,3326.88,10.276
1755464700000,3326.88,3326.88,3326.87,3326.88,5.893
1755465000000,3326.88,3327.09,3326.87,3327.09,7.493
1755465300000,3327.09,3327.72,3327.09,3327.71,4.24
1755465600000,3327.72,3327.72,3327.71,3327.72,5.378
1755465900000,3327.72,3328.68,3327.71,3328.47,6.749
1755466200000,3328.48,3328.57,3328.47,3328.52,5.028
1755466500000,3328.52,3328.52,3328.51,3328.52,1.927
1755466800000,3328.51,3328.51,3328.14,3328.15,11.558
1755467100000,3328.16,3328.16,3328.15,3328.16,1.407
1755467400000,3328.16,3328.16,3328.15,3328.16,3.55
1755467700000,3328.16,3328.92,3328.15,3328.92,32.544
1755468000000,3328.92,3328.92,3327.4,3328.21,73.171
1755468300000,3328.15,3328.33,3327.53,3327.62,21.84
1755468600000,3327.63,3328.28,3327.61,3328.05,17.721
1755468900000,3328.06,3328.63,3328.01,3328.01,12.879
1755469200000,3328.02,3328.44,3328.02,3328.41,6.86
1755469500000,3328.42,3328.42,3328.41,3328.41,11.823
1755469800000,3328.41,3329.0,3328.41,3328.89,22.134
1755470100000,3328.88,3328.89,3328.88,3328.89,1.756
1755470400000,3328.89,3328.89,3328.88,3328.88,0.783
1755470700000,3328.88,3328.89,3328.88,3328.89,2.607
1755471000000,3328.89,3328.89,3328.33,3328.41,5.938
1755471300000,3328.41,3328.42,3328.41,3328.41,1.367
1755471600000,3328.41,3328.42,3327.56,3327.56,5.347
1755471900000,3327.57,3327.57,3327.24,3327.24,8.827
1755472200000,3327.24,3327.25,3326.0,3326.0,36.63
1755472500000,3326.01,3326.01,3320.01,3320.5,248.142
1755472800000,3320.5,3321.49,3320.0,3321.1,31.192
1755473100000,3321.1,3324.19,3321.0,3324.18,29.04
1755473400000,3324.18,3324.19,3323.59,3323.88,42.937
1755473700000,3323.87,3324.2,3323.83,3323.84,28.271
1755474000000,3323.83,3324.06,3323.74,3323.74,19.642
1755474300000,3323.73,3323.74,3322.48,3322.48,18.609
1755474600000,3322.49,3323.2,3322.03,3322.54,20.485
1755474900000,3322.55,3322.67,3322.0,3322.48,26.348
1755475200000,3322.47,3323.75,3321.99,3323.61,45.721
1755475500000,3323.67,3326.39,3323.49,3326.38,38.652
1755475800000,3326.38,3329.4,3326.38,3329.39,74.244
1755476100000,3329.38,3331.6,3329.17,3331.59,118.348
1755476400000,3331.6,3334.67,3331.59,3333.49,106.117
1755476700000,3333.49,3334.0,3331.02,3333.79,107.875
1755477000000,3333.79,3334.05,3332.5,3333.62,49.812
1755477300000,3333.62,3334.88,3333.32,3334.88,37.798
1755477600000,3334.88,3335.0,3334.61,3334.61,19.249
1755477900000,3334.62,3336.3,3334.61,3336.3,30.368
1755478200000,3336.3,3336.61,3334.6,3335.2,28.14
1755478500000,3335.21,3335.44,3333.57,3333.78,28.061
1755478800000,3333.77,3336.57,3333.39,3334.37,53.398
1755479100000,3334.37,3336.13,3334.01,3336.04,15.048
1755479400000,3336.03,3336.81,3335.16,3335.16,31.359
1755479700000,3335.15,3336.58,3334.98,3335.59,34.593
1755480000000,3335.6,3335.93,3334.2,3334.2,25.213
1755480300000,3334.21,3334.21,3333.27,3333.27,15.185
1755480600000,3333.27,3334.19,3333.27,3333.97,11.578
1755480900000,3333.97,3336.2,3333.97,3336.2,23.829
1755481200000,3336.2,3337.37,3336.19,3336.56,48.147
1755481500000,3336.56,3337.65,3336.18,3337.64,23.033
1755481800000,3337.64,3338.5,3337.64,3338.07,46.31
1755482100000,3338.08,3338.5,3337.97,3338.34,83.891
1755482400000,3338.35,3339.2,3338.3,3338.78,44.125
1755482700000,3338.78,3338.79,3336.72,3337.19,59.605
1755483000000,3337.18,3337.38,3336.0,3336.01,43.964
1755483300000,3336.01,3336.01,3335.01,3335.23,44.177
1755483600000,3335.23,3335.23,3334.69,3334.79,20.995
1755483900000,3334.8,3334.8,3333.8,3333.81,17.982
1755484200000,3333.82,3335.4,3333.81,3333.97,49.325
1755484500000,3333.89,3335.62,3333.89,3335.4,22.622
1755484800000,3335.4,3335.4,3334.0,3334.8,27.085
1755485100000,3334.81,3334.81,3333.23,3333.37,14.655
1755485400000,3333.38,3334.16,3333.27,3333.27,33.978
1755485700000,3333.27,3334.21,3333.27,3333.73,85.988
1755486000000,3333.79,3335.55,3333.73,3335.54,56.451
1755486300000,3335.54,3336.25,3335.4,3335.4,12.33
1755486600000,3335.41,3335.7,3335.4,3335.7,9.308
1755486900000,3335.7,3336.35,3335.69,3336.21,23.501
1755487200000,3336.21,3336.87,3336.2,3336.86,13.186
1755487500000,3336.87,3336.87,3336.73,3336.81,20.507
1755487800000,3336.81,3337.99,3336.8,3337.96,21.915
1755488100000,3337.88,3339.18,3337.82,3339.0,49.746
1755488400000,3339.01,3340.0,3338.63,3339.8,114.942
1755488700000,3339.8,3340.94,3339.22,3340.93,53.13
1755489000000,3340.93,3342.08,3340.75,3341.21,126.678
1755489300000,3341.22,3341.4,3339.26,3339.28,88.715
1755489600000,3339.28,3340.19,3339.28,3340.02,20.481
1755489900000,3340.02,3346.56,3340.02,3344.05,426.13
1755490200000,3344.05,3349.0,3343.41,3344.75,111.052
1755490500000,3344.75,3345.24,3344.52,3345.08,33.37
1755490800000,3345.08,3346.0,3345.07,3345.68,30.716
1755491100000,3345.56,3345.66,3344.6,3345.66,21.476
1755491400000,3345.77,3347.5,3345.77,3346.84,29.92
1755491700000,3346.85,3347.42,3346.83,3347.28,24.5
1755492000000,3347.28,3348.55,3347.21,3348.54,65.307
1755492300000,3348.54,3349.37,3348.41,3349.35,41.927
1755492600000,3349.35,3349.36,3348.54,3348.54,13.328
1755492900000,3348.55,3349.2,3348.54,3349.19,15.466
1755493200000,3349.2,3349.49,3347.34,3347.67,48.593
1755493500000,3347.66,3348.33,3347.36,3347.36,33.868
1755493800000,3347.37,3347.37,3346.63,3346.63,27.064
1755494100000,3346.64,3350.6,3345.83,3345.83,157.986
1755494400000,3345.84,3345.99,3344.68,3344.69,38.687
1755494700000,3344.69,3344.69,3343.81,3343.82,32.051
1755495000000,3343.81,3343.82,3340.94,3340.94,26.211
1755495300000,3340.94,3340.94,3339.65,3339.82,38.438
1755495600000,3339.82,3341.87,3339.82,3341.24,36.055
1755495900000,3341.24,3341.86,3340.74,3341.86,19.973
1755496200000,3341.85,3342.63,3341.24,3342.2,29.887
1755496500000,3342.2,3344.0,3342.03,3343.68,13.377
1755496800000,3343.68,3344.3,3343.45,3344.21,13.098
1755497100000,3344.21,3344.28,3342.68,3342.69,37.097
1755497400000,3342.69,3342.69,3342.2,3342.2,6.151
1755497700000,3342.21,3342.21,3340.71,3341.03,16.383
1755498000000,3341.03,3341.89,3341.03,3341.41,22.99
1755498300000,3341.41,3341.41,3340.82,3341.41,19.167
1755498600000,3341.4,3341.4,3340.73,3340.74,26.854
1755498900000,3340.73,3342.44,3340.73,3341.78,15.831
1755499200000,3341.77,3342.15,3341.41,3341.65,15.801
1755499500000,3341.65,3344.03,3341.64,3343.33,89.795
1755499800000,3343.32,3343.79,3342.29,3343.04,106.107
1755500100000,3343.04,3343.71,3342.89,3343.71,25.135
1755500400000,3343.72,3344.88,3343.48,3344.88,52.691
1755500700000,3344.87,3347.01,3344.4,3345.45,110.962
1755501000000,3345.45,3347.99,3344.91,3347.65,32.606
1755501300000,3347.66,3348.54,3347.33,3347.33,45.434
1755501600000,3347.34,3348.57,3347.33,3348.56,19.03
1755501900000,3348.57,3348.57,3346.25,3346.25,25.832
1755502200000,3346.25,3346.25,3344.37,3344.37,16.188
1755502500000,3344.38,3344.38,3342.63,3342.64,63.369
1755502800000,3342.64,3344.18,3342.64,3343.33,25.112
1755503100000,3343.33,3343.79,3343.01,3343.01,4.978
1755503400000,3343.01,3343.01,3342.3,3342.3,24.97
1755503700000,3342.31,3342.78,3341.22,3342.32,40.949
1755504000000,3342.33,3342.59,3341.16,3341.16,22.486
1755504300000,3341.1,3341.11,3340.61,3340.62,7.072
1755504600000,3340.62,3340.62,3339.32,3339.33,33.724
1755504900000,3339.33,3339.9,3339.32,3339.9,15.73
1755505200000,3339.83,3339.83,3339.4,3339.4,10.734
1755505500000,3339.41,3340.52,3339.2,3340.36,35.433
1755505800000,3340.37,3340.79,3340.36,3340.45,22.08
1755506100000,3340.46,3342.75,3340.46,3342.75,36.632
1755506400000,3342.75,3343.26,3342.61,3343.26,20.09
1755506700000,3343.26,3343.31,3343.12,3343.3,10.589
1755507000000,3343.31,3343.48,3342.96,3343.18,11.567
1755507300000,3343.19,3344.39,3343.19,3343.74,33.0
1755507600000,3343.75,3343.75,3343.71,3343.71,6.508
1755507900000,3343.71,3344.62,3343.17,3344.57,23.395
1755508200000,3344.59,3344.94,3344.41,3344.76,4.067
1755508500000,3344.76,3344.76,3342.91,3343.41,17.86
1755508800000,3343.42,3344.3,3343.41,3343.93,24.524
1755509100000,3343.94,3344.2,3343.89,3343.89,21.29
1755509400000,3343.89,3344.41,3342.8,3344.17,14.645
1755509700000,3344.3,3345.39,3344.3,3345.39,14.126
1755510000000,3345.39,3345.71,3344.01,3344.39,53.733
1755510300000,3344.4,3344.4,3343.62,3343.62,7.473
1755510600000,3343.6,3343.6,3342.4,3342.4,22.184
1755510900000,3342.4,3344.61,3341.97,3343.0,14.309
1755511200000,3343.0,3343.87,3342.75,3343.57,22.254
1755511500000,3343.57,3343.59,3343.24,3343.59,6.816
1755511800000,3343.58,3343.79,3342.88,3343.25,19.936
1755512100000,3343.38,3344.16,3343.25,3343.43,16.868
1755512400000,3343.43,3343.54,3342.84,3342.99,21.546
1755512700000,3342.99,3343.0,3342.98,3342.99,13.244
1755513000000,3343.0,3343.36,3342.99,3343.0,22.052
1755513300000,3343.0,3343.83,3342.99,3343.0,23.14
1755513600000,3343.0,3343.0,3342.99,3342.99,2.842
1755513900000,3343.0,3343.0,3342.3,3342.79,13.4
1755514200000,3342.8,3342.87,3341.0,3342.4,30.368
1755514500000,3342.4,3342.4,3341.56,3341.63,28.649
1755514800000,3341.62,3342.8,3341.62,3342.79,29.404
1755515100000,3342.79,3342.79,3342.0,3342.09,17.877
1755515400000,3342.09,3342.09,3342.08,3342.08,1.198
1755515700000,3342.08,3342.09,3342.08,3342.09,2.046
1755516000000,3342.08,3342.1,3342.08,3342.1,10.408
1755516300000,3342.09,3342.6,3342.09,3342.1,18.711
1755516600000,3342.1,3342.1,3341.02,3341.02,10.501
1755516900000,3341.03,3341.03,3340.71,3340.97,16.174
1755517200000,3340.97,3340.97,3340.71,3340.72,10.06
1755517500000,3340.72,3340.72,3340.71,3340.72,11.945
1755517800000,3340.72,3340.72,3339.83,3339.91,27.983
1755518100000,3339.92,3340.24,3339.91,3340.24,13.314
1755518400000,3340.23,3340.24,3339.99,3340.07,22.344
1755518700000,3340.07,3340.17,3339.84,3339.85,13.58
1755519000000,3339.84,3340.45,3339.84,3340.45,4.373
1755519300000,3340.45,3340.45,3340.0,3340.01,5.258
1755519600000,3340.01,3340.68,3340.0,3340.33,15.808
1755519900000,3340.32,3340.33,3340.32,3340.33,2.471
1755520200000,3340.33,3340.33,3340.0,3340.1,15.793
1755520500000,3340.1,3341.35,3340.09,3341.17,16.736
1755520800000,3341.17,3341.17,3341.16,3341.17,2.566
1755521100000,3341.17,3341.17,3340.44,3340.45,17.653
1755521400000,3340.45,3340.45,3339.2,3339.2,19.453
1755521700000,3339.21,3339.21,3337.99,3338.0,91.64
1755522000000,3337.99,3338.0,3337.14,3337.34,36.745
1755522300000,3337.35,3337.62,3336.74,3336.74,35.135
1755522600000,3336.74,3337.35,3336.39,3336.4,30.969
1755522900000,3336.4,3336.4,3334.94,3334.95,58.819
1755523200000,3335.03,3337.36,3335.02,3337.36,28.163
1755523500000,3337.36,3337.36,3336.57,3337.06,32.129
1755523800000,3337.06,3337.35,3335.31,3335.31,29.165
1755524100000,3335.31,3335.44,3334.09,3334.09,18.921
1755524400000,3334.09,3335.22,3333.63,3334.58,69.752
1755524700000,3334.72,3334.72,3333.27,3333.41,22.408
1755525000000,3333.41,3333.41,3332.2,3332.21,53.131
1755525300000,3332.22,3332.57,3331.74,3331.75,37.103
1755525600000,3331.74,3331.94,3328.27,3331.93,141.375
1755525900000,3331.93,3333.18,3331.54,3331.54,59.847
1755526200000,3331.55,3331.55,3330.17,3331.36,37.826
1755526500000,3331.36,3331.88,3331.0,3331.24,21.73
1755526800000,3331.24,3332.1,3330.66,3332.1,12.587
1755527100000,3332.1,3332.66,3331.62,3331.68,34.623
1755527400000,3331.69,3334.19,3331.68,3333.62,20.287
1755527700000,3333.61,3333.78,3331.46,3332.0,19.142
1755528000000,3332.0,3332.8,3331.99,3332.19,9.983
1755528300000,3332.11,3332.11,3330.81,3331.42,46.42
1755528600000,3331.42,3332.02,3329.72,3329.72,160.639
1755528900000,3329.73,3330.79,3329.73,3330.4,36.483
1755529200000,3330.39,3330.99,3329.94,3329.99,47.984
1755529500000,3330.0,3330.0,3329.17,3329.79,22.716
1755529800000,3330.01,3330.95,3329.17,3330.2,26.325
1755530100000,3330.2,3330.59,3329.8,3329.81,6.568
1755530400000,3329.81,3331.19,3329.8,3330.68,11.387
1755530700000,3330.67,3331.25,3330.47,3331.25,28.335
1755531000000,3331.36,3331.36,3330.41,3330.62,13.09
1755531300000,3330.61,3332.08,3330.61,3331.82,23.67
1755531600000,3332.06,3332.06,3331.2,3331.77,44.866
1755531900000,3331.77,3332.24,3331.76,3332.23,15.701
1755532200000,3332.24,3333.0,3331.01,3331.01,19.589
1755532500000,3331.02,3331.35,3331.01,3331.35,8.712
1755532800000,3331.35,3331.35,3329.46,3329.46,25.451
1755533100000,3329.46,3329.47,3328.19,3328.19,21.147
1755533400000,3328.2,3328.51,3328.19,3328.5,38.19
1755533700000,3328.51,3328.51,3328.0,3328.01,12.763
1755534000000,3328.01,3328.01,3328.0,3328.01,22.535
1755534300000,3328.0,3328.31,3327.88,3328.29,27.817
1755534600000,3328.29,3328.29,3328.26,3328.26,13.724
1755534900000,3328.27,3330.0,3328.26,3330.0,43.158
1755535200000,3329.99,3330.0,3329.61,3329.88,17.27
1755535500000,3329.88,3331.5,3329.24,3329.7,64.692
1755535800000,3329.71,3330.01,3328.81,3329.81,27.26
1755536100000,3329.81,3331.08,3329.8,3331.08,19.261
1755536400000,3331.08,3331.08,3327.51,3327.99,160.537
1755536700000,3328.3,3329.59,3328.29,3328.99,22.819
1755537000000,3328.99,3329.39,3328.71,3329.05,6.077
1755537300000,3329.09,3329.16,3328.99,3329.16,12.597
1755537600000,3329.16,3329.16,3328.31,3328.52,18.014
1755537900000,3328.51,3328.51,3328.18,3328.18,16.271
1755538200000,3328.18,3328.75,3328.0,3328.05,25.146
1755538500000,3328.05,3328.06,3328.05,3328.06,5.83
1755538800000,3328.05,3328.06,3328.05,3328.06,7.498
1755539100000,3328.05,3329.49,3328.05,3329.49,19.013
1755539400000,3329.48,3329.48,3328.54,3328.99,10.885
1755539700000,3328.99,3329.0,3328.8,3328.8,9.458
1755540000000,3328.8,3328.8,3328.06,3328.07,7.957
1755540300000,3328.06,3328.42,3328.06,3328.42,11.145
1755540600000,3328.41,3328.42,3328.41,3328.42,2.899
1755540900000,3328.42,3328.6,3328.19,3328.2,23.356
1755541200000,3328.21,3328.38,3328.2,3328.38,6.18
1755541500000,3328.38,3328.99,3328.37,3328.98,2.56
1755541800000,3328.99,3328.99,3328.98,3328.99,4.524
1755542100000,3328.99,3328.99,3328.38,3328.38,6.323
1755542400000,3328.38,3328.6,3328.38,3328.6,10.85
1755542700000,3328.6,3328.8,3328.59,3328.8,4.592
1755543000000,3328.8,3328.8,3328.79,3328.8,3.365
1755543300000,3328.79,3328.8,3328.79,3328.79,1.228
1755543600000,3328.8,3328.87,3328.79,3328.87,5.263
1755543900000,3328.86,3328.94,3328.5,3328.5,16.835
1755544200000,3328.5,3328.51,3328.0,3328.1,28.682
1755544500000,3328.0,3328.01,3328.0,3328.0,3.091
1755544800000,3328.0,3328.1,3328.0,3328.1,8.203
1755545100000,3328.1,3328.77,3328.09,3328.77,16.634
1755545400000,3328.76,3328.98,3328.76,3328.98,3.352
1755545700000,3328.98,3329.3,3328.98,3329.3,3.721
1755546000000,3329.3,3329.3,3328.98,3328.98,5.177
1755546300000,3328.87,3329.38,3328.86,3329.37,6.154
1755546600000,3329.38,3329.56,3329.37,3329.56,4.483
1755546900000,3329.56,3330.0,3329.55,3329.88,10.346
1755547200000,3329.85,3329.85,3329.49,3329.8,6.908
1755547500000,3329.79,3329.8,3329.79,3329.79,1.979
1755547800000,3329.8,3329.8,3329.79,3329.8,4.125
1755548100000,3329.79,3329.8,3329.79,3329.79,2.502
1755548400000,3329.8,3329.8,3329.79,3329.8,6.114
1755548700000,3329.8,3330.15,3329.79,3330.15,23.689
1755549000000,3330.15,3330.86,3330.14,3330.86,2.736
1755549300000,3330.86,3330.86,3330.01,3330.01,16.904
1755549600000,3330.02,3330.02,3329.82,3329.99,15.809
1755549900000,3330.0,3330.0,3329.99,3329.99,2.606
1755550200000,3330.0,3330.51,3329.99,3330.5,3.995
1755550500000,3330.51,3330.51,3330.5,3330.5,3.823
1755550800000,3330.51,3330.51,3330.5,3330.5,5.957
1755551100000,3330.5,3330.51,3330.5,3330.51,1.476
1755551400000,3330.51,3332.0,3330.5,3331.99,24.741
1755551700000,3332.0,3332.0,3331.61,3332.0,17.087
1755552000000,3331.99,3332.0,3331.99,3332.0,7.871
1755552300000,3332.0,3333.0,3332.0,3333.0,5.517
1755552600000,3333.0,3334.0,3332.99,3334.0,11.527
1755552900000,3334.0,3334.0,3333.99,3334.0,11.102
1755553200000,3334.0,3334.0,3333.11,3333.52,33.365
1755553500000,3333.52,3333.58,3333.52,3333.57,4.09
1755553800000,3333.58,3334.59,3333.57,3334.09,43.014
1755554100000,3334.09,3334.09,3333.79,3333.79,12.333
1755554400000,3333.79,3333.79,3331.66,3332.12,40.017
1755554700000,3332.13,3332.28,3330.62,3330.85,55.753
1755555000000,3330.85,3330.9,3330.46,3330.54,30.78
1755555300000,3330.54,3330.64,3330.53,3330.63,10.393
1755555600000,3330.63,3331.38,3330.63,3331.38,10.285
1755555900000,3331.38,3331.54,3331.37,3331.54,2.363
1755556200000,3331.53,3331.53,3331.51,3331.51,6.8
1755556500000,3331.51,3331.51,3330.97,3330.98,5.925
1755556800000,3330.97,3330.98,3330.97,3330.98,15.271
1755557100000,3330.97,3330.98,3330.97,3330.97,3.392
1755557400000,3330.98,3330.98,3330.97,3330.98,1.517
1755557700000,3330.98,3330.98,3330.97,3330.98,2.101
1755558000000,3330.97,3330.98,3330.97,3330.98,2.211
1755558300000,3330.98,3330.98,3330.97,3330.97,0.749
1755558600000,3330.98,3331.26,3330.97,3331.26,21.567
1755558900000,3331.25,3331.26,3330.3,3330.7,51.25
1755559200000,3330.69,3330.8,3330.69,3330.8,11.877
1755559500000,3330.79,3330.8,3330.07,3330.07,6.768
1755559800000,3330.06,3330.06,3330.0,3330.01,8.005
1755560100000,3330.01,3330.01,3329.21,3329.22,16.474
1755560400000,3329.22,3329.85,3329.22,3329.85,2.714
1755560700000,3329.84,3330.01,3329.57,3329.57,15.675
1755561000000,3329.57,3329.58,3328.99,3328.99,5.478
1755561300000,3328.99,3329.0,3328.99,3329.0,4.553
1755561600000,3328.99,3329.0,3324.56,3326.87,127.557
1755561900000,3326.87,3331.4,3326.86,3330.56,74.521
1755562200000,3330.56,3335.58,3330.55,3333.64,55.894
1755562500000,3333.41,3335.66,3333.41,3335.36,23.675
1755562800000,3335.23,3335.4,3333.13,3333.14,43.275
1755563100000,3333.14,3334.58,3332.81,3334.1,20.962
1755563400000,3334.1,3334.8,3333.4,3333.6,19.642
1755563700000,3333.61,3334.66,3333.44,3333.45,8.903
1755564000000,3333.45,3333.8,3332.4,3332.4,17.455
1755564300000,3332.41,3332.8,3331.57,3331.58,8.577
1755564600000,3331.58,3332.0,3331.21,3331.21,14.832
1755564900000,3331.22,3332.14,3331.21,3331.96,12.545
1755565200000,3331.97,3332.61,3330.0,3330.06,23.603
1755565500000,3330.07,3331.2,3329.06,3329.07,19.057
1755565800000,3329.07,3330.13,3328.75,3329.8,12.577
1755566100000,3329.8,3330.45,3329.44,3330.19,9.356
1755566400000,3330.18,3332.49,3330.18,3331.5,24.109
1755566700000,3331.5,3331.99,3330.01,3330.4,12.64
1755567000000,3330.22,3330.94,3329.51,3329.64,52.636
1755567300000,3329.64,3330.76,3329.64,3330.03,71.419
1755567600000,3330.03,3330.54,3329.85,3330.41,6.864
1755567900000,3330.41,3332.71,3330.22,3330.49,12.189
1755568200000,3330.49,3331.41,3330.49,3331.16,12.76
1755568500000,3331.17,3331.17,3330.49,3330.49,10.222
1755568800000,3330.17,3330.18,3327.6,3327.6,14.265
1755569100000,3327.61,3328.9,3327.6,3328.86,9.657
1755569400000,3328.86,3329.61,3328.11,3328.74,12.657
1755569700000,3328.75,3329.0,3328.56,3328.82,8.485
1755570000000,3328.83,3330.81,3328.67,3330.81,15.853
1755570300000,3330.88,3331.36,3330.2,3330.2,8.818
1755570600000,3330.21,3330.79,3329.82,3330.45,12.896
1755570900000,3330.4,3331.01,3330.21,3330.48,6.555
1755571200000,3330.49,3331.01,3330.48,3331.0,7.542
1755571500000,3331.01,3331.21,3330.2,3330.83,6.382
1755571800000,3330.81,3331.9,3330.81,3331.9,8.869
1755572100000,3331.9,3334.97,3331.9,3333.88,69.215
1755572400000,3333.89,3334.52,3333.89,3334.51,18.336
1755572700000,3334.51,3335.63,3334.51,3335.62,19.805
1755573000000,3335.62,3336.12,3334.74,3336.12,9.217
1755573300000,3336.17,3336.43,3336.17,3336.42,5.996
1755573600000,3336.42,3336.66,3336.42,3336.66,14.616
1755573900000,3336.65,3336.96,3336.65,3336.8,15.864
1755574200000,3336.8,3337.18,3336.21,3336.35,20.16
