timestamp,open,high,low,close,volume
1755059400000,24.37,24.5,24.222,24.29,602008.14
1755060300000,24.29,24.295,24.156,24.241,545084.88
1755061200000,24.242,24.36,24.152,24.324,355674.02
1755062100000,24.325,24.376,24.036,24.052,589673.35
1755063000000,24.053,24.071,23.888,23.897,893359.84
1755063900000,23.897,23.907,23.71,23.777,662580.06
1755064800000,23.777,23.857,23.675,23.738,690471.5
1755065700000,23.739,23.741,23.51,23.529,655682.15
1755066600000,23.53,23.651,23.453,23.458,416428.63
1755067500000,23.459,23.545,23.399,23.456,448659.86
1755068400000,23.455,23.489,23.228,23.236,727053.77
1755069300000,23.235,23.514,23.23,23.511,619862.39
1755070200000,23.51,23.517,23.359,23.359,477708.6
1755071100000,23.358,23.482,23.317,23.402,383920.05
1755072000000,23.402,23.516,23.376,23.489,544142.84
1755072900000,23.488,23.495,23.371,23.389,408944.0
1755073800000,23.388,23.51,23.388,23.429,303130.75
1755074700000,23.428,23.486,23.325,23.483,319069.06
1755075600000,23.483,23.659,23.428,23.657,725560.6
1755076500000,23.656,23.656,23.452,23.557,732639.8
1755077400000,23.556,23.65,23.54,23.593,344491.43
1755078300000,23.592,23.844,23.562,23.799,755337.61
1755079200000,23.799,23.831,23.658,23.805,486341.45
1755080100000,23.804,24.127,23.785,24.124,1400622.86
1755081000000,24.124,24.276,23.929,24.255,1112447.29
1755081900000,24.255,24.255,24.068,24.151,456764.79
1755082800000,24.15,24.365,24.07,24.281,621607.64
1755083700000,24.28,24.286,23.915,23.943,818692.89
1755084600000,23.942,24.128,23.886,24.112,523479.15
1755085500000,24.111,24.248,24.103,24.171,272092.04
1755086400000,24.17,24.212,23.645,23.816,1191718.25
1755087300000,23.815,23.932,23.776,23.909,517998.9
1755088200000,23.909,23.925,23.81,23.907,331820.23
1755089100000,23.906,23.906,23.62,23.652,701323.16
1755090000000,23.652,23.86,23.652,23.786,390366.39
1755090900000,23.786,23.913,23.767,23.885,375878.13
1755091800000,23.886,23.962,23.461,23.608,993817.27
1755092700000,23.608,23.836,23.552,23.632,796559.6
1755093600000,23.634,23.687,23.541,23.582,452342.49
1755094500000,23.582,23.712,23.35,23.682,1113536.03
1755095400000,23.682,23.734,23.507,23.701,382272.77
1755096300000,23.7,23.7,23.367,23.45,708504.93
1755097200000,23.451,23.561,23.36,23.512,560092.84
1755098100000,23.512,23.652,23.392,23.453,457213.57
1755099000000,23.454,23.652,23.394,23.573,404912.27
1755099900000,23.573,23.616,23.446,23.608,283000.19
1755100800000,23.61,23.808,23.546,23.805,441261.37
1755101700000,23.805,23.861,23.729,23.763,411870.95
1755102600000,23.762,23.774,23.485,23.546,697485.71
1755103500000,23.545,23.602,23.505,23.545,471269.72
1755104400000,23.544,23.79,23.542,23.674,715178.17
1755105300000,23.675,23.774,23.619,23.75,377777.58
1755106200000,23.749,23.78,23.7,23.716,193150.48
1755107100000,23.717,23.75,23.637,23.672,221545.47
1755108000000,23.673,23.783,23.627,23.743,224053.82
1755108900000,23.743,23.767,23.628,23.662,209455.9
1755109800000,23.661,23.782,23.56,23.659,345879.9
1755110700000,23.658,23.761,23.639,23.685,221959.1
1755111600000,23.685,23.768,23.663,23.71,136128.15
1755112500000,23.709,23.931,23.706,23.91,401903.52
1755113400000,23.911,23.926,23.713,23.714,229077.05
1755114300000,23.713,23.785,23.699,23.76,189006.46
1755115200000,23.76,23.823,23.643,23.654,277881.9
1755116100000,23.653,23.743,23.595,23.723,160593.91
1755117000000,23.722,23.785,23.697,23.72,130532.05
1755117900000,23.72,23.836,23.665,23.786,191056.72
1755118800000,23.787,24.029,23.703,23.923,582664.05
1755119700000,23.923,24.023,23.901,23.937,282963.57
1755120600000,23.937,24.013,23.837,23.838,219908.36
1755121500000,23.839,23.939,23.836,23.931,197027.68
1755122400000,23.932,24.008,23.872,23.881,269354.78
1755123300000,23.881,24.015,23.839,23.965,248957.72
1755124200000,23.965,24.131,23.962,24.058,333062.53
1755125100000,24.058,24.162,23.835,23.879,504888.54
1755126000000,23.879,24.045,23.862,23.978,333780.71
1755126900000,23.98,24.021,23.903,24.016,186190.26
1755127800000,24.017,24.092,23.906,24.022,296555.87
1755128700000,24.022,24.097,23.934,23.966,227383.64
1755129600000,23.966,24.043,23.852,23.954,322102.31
1755130500000,23.955,24.009,23.825,23.917,269523.02
1755131400000,23.915,24.069,23.837,24.046,414569.93
1755132300000,24.046,24.051,23.795,23.889,534569.8
1755133200000,23.89,23.93,23.771,23.84,414027.34
1755134100000,23.84,23.987,23.81,23.962,359633.75
1755135000000,23.962,24.147,23.945,24.119,587436.48
1755135900000,24.12,24.147,23.921,24.006,444542.47
1755136800000,24.004,24.094,23.9,23.903,377455.99
1755137700000,23.904,23.952,23.827,23.938,306041.02
1755138600000,23.938,23.997,23.882,23.945,279341.67
1755139500000,23.946,24.073,23.94,24.011,414552.95
1755140400000,24.01,24.01,23.861,23.901,457424.49
1755141300000,23.901,24.107,23.898,24.051,388257.63
1755142200000,24.051,24.22,24.022,24.213,390577.58
1755143100000,24.213,24.32,24.2,24.255,465968.86
1755144000000,24.255,24.282,24.066,24.118,418903.68
1755144900000,24.118,24.273,24.101,24.111,314661.7
1755145800000,24.111,24.123,23.951,23.965,339344.91
1755146700000,23.964,23.968,23.867,23.9,383100.02
1755147600000,23.9,24.08,23.8,23.898,737112.72
1755148500000,23.898,23.902,23.71,23.725,513568.78
1755149400000,23.724,23.783,23.539,23.577,476978.95
1755150300000,23.578,23.672,23.574,23.635,375605.19
1755151200000,23.635,23.647,23.416,23.556,730171.7
1755152100000,23.555,23.592,23.413,23.568,542654.19
1755153000000,23.568,23.941,23.546,23.905,513131.41
1755153900000,23.905,23.96,23.814,23.886,345691.1
1755154800000,23.886,23.886,23.574,23.653,369394.45
1755155700000,23.653,23.688,23.588,23.62,290507.24
1755156600000,23.62,23.646,23.473,23.493,277786.62
1755157500000,23.493,23.56,23.426,23.535,293105.19
1755158400000,23.535,23.56,23.351,23.369,501445.97
1755159300000,23.37,23.441,23.318,23.355,302012.14
1755160200000,23.354,23.406,23.211,23.261,466505.61
1755161100000,23.262,23.395,23.261,23.343,424776.66
1755162000000,23.342,23.395,23.209,23.392,294912.15
1755162900000,23.392,23.541,23.339,23.516,557654.9
1755163800000,23.516,23.721,23.511,23.678,404201.12
1755164700000,23.677,23.813,23.645,23.676,340706.92
1755165600000,23.675,23.739,23.557,23.674,321365.02
1755166500000,23.675,23.721,23.537,23.578,188208.64
1755167400000,23.577,23.603,23.267,23.4,487694.88
1755168300000,23.4,23.523,23.311,23.388,588704.17
1755169200000,23.387,23.411,23.283,23.369,310384.92
1755170100000,23.368,23.44,23.28,23.321,220169.1
1755171000000,23.321,23.372,23.258,23.325,208692.05
1755171900000,23.325,23.361,23.273,23.348,150563.61
1755172800000,23.349,23.525,23.329,23.402,285743.94
1755173700000,23.402,23.57,23.344,23.535,306870.66
1755174600000,23.534,23.541,21.442,22.714,6261064.55
1755175500000,22.715,22.748,22.264,22.363,2133858.58
1755176400000,22.362,22.64,21.781,22.632,2472150.08
1755177300000,22.632,22.634,22.293,22.502,911078.15
1755178200000,22.502,22.755,22.392,22.712,937408.28
1755179100000,22.711,22.997,22.677,22.753,1072768.79
1755180000000,22.755,22.784,22.578,22.62,496488.74
1755180900000,22.62,23.053,22.62,23.032,762884.29
1755181800000,23.033,23.183,22.815,22.831,910445.0
1755182700000,22.831,23.068,22.813,22.969,533943.54
1755183600000,22.97,23.254,22.912,22.965,840637.61
1755184500000,22.965,22.992,22.685,22.776,657126.99
1755185400000,22.775,22.844,22.656,22.719,462052.13
1755186300000,22.718,22.911,22.684,22.758,371086.1
1755187200000,22.758,22.787,22.474,22.479,863781.76
1755188100000,22.479,22.632,22.384,22.48,883105.26
1755189000000,22.478,22.636,22.392,22.504,394392.69
1755189900000,22.503,22.599,22.407,22.515,340262.15
1755190800000,22.515,22.54,22.273,22.427,473161.31
1755191700000,22.427,22.616,22.358,22.506,282209.35
1755192600000,22.505,22.547,22.376,22.387,211447.4
1755193500000,22.386,22.414,22.233,22.342,326465.75
1755194400000,22.342,22.383,22.206,22.243,244498.95
1755195300000,22.244,22.351,22.088,22.341,550496.61
1755196200000,22.34,22.499,22.32,22.491,294161.46
1755197100000,22.489,22.495,22.323,22.357,199577.13
1755198000000,22.357,22.466,22.35,22.417,108059.12
1755198900000,22.418,22.633,22.39,22.621,267121.69
1755199800000,22.622,22.645,22.576,22.601,247637.28
1755200700000,22.601,22.601,22.367,22.394,205909.54
1755201600000,22.395,22.398,22.212,22.251,455104.51
1755202500000,22.252,22.349,22.231,22.302,200606.38
1755203400000,22.302,22.354,22.15,22.203,230797.01
1755204300000,22.205,22.27,22.12,22.264,240972.52
1755205200000,22.263,22.358,22.15,22.318,201401.34
1755206100000,22.317,22.322,21.896,21.931,688513.47
1755207000000,21.932,22.023,21.838,21.951,538878.73
1755207900000,21.95,22.145,21.945,22.095,311669.35
1755208800000,22.095,22.118,21.954,22.077,292527.78
1755209700000,22.076,22.222,22.047,22.221,196214.77
1755210600000,22.221,22.266,22.157,22.172,188120.88
1755211500000,22.172,22.373,22.163,22.351,242083.38
1755212400000,22.351,22.444,22.336,22.443,165070.21
1755213300000,22.443,22.531,22.427,22.526,221148.18
1755214200000,22.527,22.558,22.478,22.507,200515.42
1755215100000,22.507,22.536,22.43,22.447,150016.19
1755216000000,22.447,22.584,22.42,22.482,252066.16
1755216900000,22.482,22.482,22.302,22.308,253030.4
1755217800000,22.308,22.39,22.236,22.381,222347.86
1755218700000,22.382,22.485,22.238,22.24,197674.54
1755219600000,22.241,22.29,22.207,22.221,177001.12
1755220500000,22.221,22.346,22.164,22.316,213519.08
1755221400000,22.315,22.355,22.235,22.333,258994.55
1755222300000,22.334,22.435,22.299,22.328,286878.06
1755223200000,22.329,22.484,22.303,22.478,163648.13
1755224100000,22.476,22.555,22.422,22.488,219532.37
1755225000000,22.487,22.495,22.412,22.438,136799.4
1755225900000,22.439,22.487,22.368,22.412,127383.27
1755226800000,22.409,22.462,22.353,22.428,134929.65
1755227700000,22.429,22.769,22.429,22.764,337418.29
1755228600000,22.764,22.85,22.725,22.79,422121.92
1755229500000,22.789,22.845,22.708,22.788,287372.09
1755230400000,22.789,22.821,22.673,22.691,224281.07
1755231300000,22.69,22.692,22.517,22.55,223462.17
1755232200000,22.55,22.556,22.457,22.464,232623.48
1755233100000,22.465,22.482,22.427,22.48,232969.62
1755234000000,22.481,22.601,22.48,22.497,206584.95
1755234900000,22.498,22.697,22.498,22.694,253497.28
1755235800000,22.694,22.734,22.654,22.734,248338.26
1755236700000,22.733,22.913,22.733,22.906,233197.9
1755237600000,22.905,23.034,22.742,22.764,475040.7
1755238500000,22.765,22.86,22.729,22.789,275564.59
1755239400000,22.789,22.878,22.786,22.841,249139.45
1755240300000,22.841,22.841,22.737,22.744,170461.88
1755241200000,22.742,22.747,22.649,22.657,243054.5
1755242100000,22.657,22.699,22.599,22.666,190205.08
1755243000000,22.666,22.7,22.558,22.577,160539.64
1755243900000,22.577,22.592,22.493,22.571,196980.5
1755244800000,22.572,22.598,22.515,22.539,193648.78
1755245700000,22.538,22.606,22.476,22.563,274075.25
1755246600000,22.563,22.663,22.552,22.649,265607.51
1755247500000,22.649,22.649,22.435,22.467,266946.59
1755248400000,22.465,22.503,22.431,22.455,158480.03
1755249300000,22.455,22.461,22.289,22.307,316927.91
1755250200000,22.306,22.404,22.306,22.351,183420.77
1755251100000,22.351,22.381,22.237,22.317,210215.67
1755252000000,22.316,22.384,22.277,22.349,231107.12
1755252900000,22.35,22.405,22.29,22.296,338374.34
1755253800000,22.296,22.352,22.253,22.324,159082.6
1755254700000,22.323,22.338,22.206,22.215,189542.74
1755255600000,22.216,22.326,22.214,22.275,192936.23
1755256500000,22.275,22.284,22.135,22.139,270633.09
1755257400000,22.14,22.219,22.134,22.191,147535.24
1755258300000,22.192,22.268,22.178,22.182,145919.43
1755259200000,22.181,22.277,22.128,22.262,197839.99
1755260100000,22.262,22.296,22.062,22.186,400315.98
1755261000000,22.185,22.626,22.084,22.359,1289592.38
1755261900000,22.358,22.512,22.299,22.302,318645.37
1755262800000,22.302,22.414,22.243,22.279,248137.66
1755263700000,22.28,22.48,22.251,22.439,351492.16
1755264600000,22.438,22.51,22.204,22.211,664802.1
1755265500000,22.212,22.26,22.065,22.197,548616.65
1755266400000,22.197,22.404,22.074,22.305,888354.64
1755267300000,22.308,22.537,22.227,22.268,520806.47
1755268200000,22.265,22.28,22.109,22.132,370170.78
1755269100000,22.132,22.177,21.868,21.955,994390.34
1755270000000,21.955,21.997,21.665,21.784,1098282.62
1755270900000,21.784,21.826,21.575,21.631,837507.17
1755271800000,21.632,21.824,21.51,21.53,661972.92
1755272700000,21.531,21.676,21.411,21.584,728661.31
1755273600000,21.584,21.6,21.358,21.448,729542.07
1755274500000,21.447,21.618,21.364,21.519,441335.58
1755275400000,21.521,21.708,21.5,21.587,383610.72
1755276300000,21.586,21.768,21.583,21.704,311432.34
1755277200000,21.704,21.717,21.562,21.568,191595.7
1755278100000,21.568,21.878,21.468,21.803,598538.42
1755279000000,21.803,21.867,21.631,21.86,475107.03
1755279900000,21.859,21.859,21.696,21.71,181223.32
1755280800000,21.709,21.773,21.606,21.668,157408.92
1755281700000,21.668,21.683,21.59,21.615,95448.89
1755282600000,21.614,21.687,21.55,21.563,142852.2
1755283500000,21.564,21.655,21.427,21.514,370448.53
1755284400000,21.514,21.624,21.454,21.616,193682.86
1755285300000,21.614,21.711,21.498,21.534,159736.69
1755286200000,21.535,21.573,21.486,21.528,85751.19
1755287100000,21.528,21.565,21.416,21.448,185484.2
1755288000000,21.448,21.567,21.356,21.532,285618.79
1755288900000,21.534,21.549,21.478,21.527,106999.46
1755289800000,21.526,21.623,21.466,21.472,157104.17
1755290700000,21.471,21.617,21.455,21.606,98850.92
1755291600000,21.606,21.669,21.493,21.498,154188.83
1755292500000,21.498,21.597,21.427,21.546,105700.18
1755293400000,21.546,21.595,21.491,21.595,88532.02
1755294300000,21.594,21.671,21.591,21.668,88748.88
1755295200000,21.668,21.701,21.58,21.589,194553.07
1755296100000,21.59,21.671,21.584,21.659,108879.72
1755297000000,21.659,21.746,21.638,21.72,195696.76
1755297900000,21.721,21.967,21.716,21.953,358371.09
1755298800000,21.953,22.017,21.811,21.843,479550.99
1755299700000,21.843,21.848,21.609,21.738,326729.78
1755300600000,21.739,21.791,21.67,21.702,140259.22
1755301500000,21.703,21.759,21.676,21.737,74380.63
1755302400000,21.736,21.932,21.67,21.93,186120.98
1755303300000,21.93,21.93,21.739,21.826,167529.85
1755304200000,21.825,22.06,21.816,22.053,215136.4
1755305100000,22.053,22.129,22.013,22.091,234010.19
1755306000000,22.091,22.116,21.903,22.015,182626.71
1755306900000,22.014,22.014,21.85,21.902,142495.63
1755307800000,21.901,21.956,21.891,21.931,116200.94
1755308700000,21.93,22.012,21.896,21.978,133275.79
1755309600000,21.978,21.992,21.878,21.931,103278.93
1755310500000,21.931,21.95,21.872,21.908,76961.66
1755311400000,21.908,21.938,21.846,21.88,123806.49
1755312300000,21.88,21.916,21.83,21.849,111552.92
1755313200000,21.849,21.911,21.82,21.893,89515.25
1755314100000,21.893,21.903,21.825,21.836,99886.01
1755315000000,21.836,21.872,21.802,21.841,76583.53
1755315900000,21.841,21.892,21.766,21.799,139801.0
1755316800000,21.799,21.826,21.726,21.735,132576.92
1755317700000,21.734,21.833,21.719,21.831,77040.49
1755318600000,21.83,21.865,21.746,21.825,83352.44
1755319500000,21.825,21.9,21.815,21.85,76272.97
1755320400000,21.849,21.852,21.754,21.781,77117.14
1755321300000,21.781,21.781,21.694,21.702,121580.03
1755322200000,21.701,21.715,21.625,21.672,150040.81
1755323100000,21.671,21.712,21.643,21.672,88216.16
1755324000000,21.672,21.687,21.61,21.621,141268.65
1755324900000,21.622,21.651,21.589,21.592,144439.03
1755325800000,21.591,21.648,21.501,21.631,564393.34
1755326700000,21.631,21.705,21.625,21.658,211321.53
1755327600000,21.659,21.73,21.653,21.714,141755.3
1755328500000,21.714,21.8,21.678,21.799,84018.09
1755329400000,21.799,21.94,21.761,21.932,228572.61
1755330300000,21.931,22.141,21.918,22.048,471793.0
1755331200000,22.049,22.165,21.902,21.94,647047.07
1755332100000,21.941,21.955,21.858,21.869,193897.88
1755333000000,21.869,21.907,21.824,21.891,162278.71
1755333900000,21.891,21.906,21.791,21.796,103186.61
1755334800000,21.796,21.853,21.752,21.816,175991.61
1755335700000,21.812,21.854,21.772,21.811,92674.83
1755336600000,21.812,21.855,21.776,21.792,105745.66
1755337500000,21.793,21.821,21.521,21.522,433856.87
1755338400000,21.522,21.62,21.48,21.556,392783.13
1755339300000,21.556,21.599,21.486,21.565,183121.59
1755340200000,21.564,21.564,21.451,21.47,187042.07
1755341100000,21.471,21.528,21.452,21.508,114068.37
1755342000000,21.509,21.654,21.508,21.653,191464.73
1755342900000,21.654,21.718,21.579,21.596,131173.91
1755343800000,21.596,21.644,21.473,21.474,194433.31
1755344700000,21.473,21.554,21.426,21.442,184808.34
1755345600000,21.443,21.514,21.411,21.481,171036.52
1755346500000,21.482,21.53,21.39,21.519,205107.91
1755347400000,21.52,21.633,21.52,21.556,261505.33
1755348300000,21.555,21.629,21.536,21.613,130482.51
1755349200000,21.612,21.785,21.602,21.764,247155.51
1755350100000,21.764,21.937,21.747,21.876,411358.25
1755351000000,21.877,21.927,21.762,21.771,263780.16
1755351900000,21.771,21.783,21.666,21.684,228457.36
1755352800000,21.686,21.769,21.648,21.689,175691.67
1755353700000,21.69,21.9,21.644,21.848,301672.64
1755354600000,21.848,21.872,21.711,21.836,227622.08
1755355500000,21.837,22.009,21.837,21.934,536907.67
1755356400000,21.934,22.066,21.913,22.061,420211.35
1755357300000,22.06,22.117,22.016,22.08,226756.19
1755358200000,22.079,22.124,21.944,22.021,313425.78
1755359100000,22.021,22.09,21.96,21.999,147853.18
1755360000000,21.998,22.079,21.962,22.018,153847.13
1755360900000,22.018,22.055,21.935,22.051,175156.43
1755361800000,22.052,22.073,21.942,22.029,125830.56
1755362700000,22.028,22.126,22.0,22.081,151127.54
1755363600000,22.082,22.154,22.029,22.054,211477.15
1755364500000,22.054,22.113,21.972,22.022,193619.02
1755365400000,22.022,22.059,21.973,22.013,98796.05
1755366300000,22.013,22.062,21.954,22.005,112491.94
1755367200000,22.004,22.186,21.931,22.178,246591.46
1755368100000,22.178,22.349,22.164,22.265,512429.1
1755369000000,22.264,22.38,22.183,22.355,390088.03
1755369900000,22.355,22.55,22.342,22.46,581375.14
1755370800000,22.46,22.603,22.421,22.572,459593.56
1755371700000,22.573,22.782,22.536,22.778,454652.1
1755372600000,22.777,22.877,22.697,22.743,546939.62
1755373500000,22.743,22.781,22.598,22.68,347557.55
1755374400000,22.68,22.82,22.664,22.81,295976.33
1755375300000,22.811,22.958,22.807,22.822,389926.05
1755376200000,22.823,22.833,22.644,22.658,244205.78
1755377100000,22.659,22.776,22.659,22.737,174846.22
1755378000000,22.736,22.799,22.608,22.612,236218.29
1755378900000,22.612,22.663,22.564,22.608,237026.41
1755379800000,22.608,22.638,22.542,22.555,168671.96
1755380700000,22.555,22.605,22.552,22.574,82266.09
1755381600000,22.574,22.703,22.555,22.685,243308.83
1755382500000,22.685,22.758,22.657,22.677,153304.57
1755383400000,22.677,22.716,22.634,22.692,111723.13
1755384300000,22.692,22.772,22.682,22.691,115710.9
1755385200000,22.69,22.758,22.663,22.743,100061.95
1755386100000,22.743,22.743,22.57,22.583,125190.23
1755387000000,22.583,22.667,22.576,22.66,104536.17
1755387900000,22.659,22.66,22.603,22.627,83204.03
1755388800000,22.628,22.668,22.571,22.625,152746.97
1755389700000,22.626,22.68,22.614,22.639,138128.46
1755390600000,22.639,22.737,22.598,22.657,110881.43
1755391500000,22.657,22.677,22.561,22.574,107321.78
1755392400000,22.574,22.634,22.528,22.583,160410.28
1755393300000,22.582,22.587,22.464,22.471,233610.98
1755394200000,22.47,22.598,22.428,22.452,211644.4
1755395100000,22.451,22.472,22.384,22.427,272378.6
1755396000000,22.426,22.475,22.36,22.371,174342.79
1755396900000,22.371,22.528,22.358,22.511,195109.3
1755397800000,22.511,22.587,22.464,22.587,133948.29
1755398700000,22.586,22.849,22.543,22.826,372556.67
1755399600000,22.827,22.976,22.802,22.911,406764.36
1755400500000,22.911,22.968,22.842,22.887,201955.82
1755401400000,22.886,23.336,22.833,23.309,892921.33
1755402300000,23.308,23.408,23.245,23.376,631786.64
1755403200000,23.376,23.677,23.355,23.572,849584.31
1755404100000,23.571,23.835,23.533,23.809,796030.53
1755405000000,23.809,23.992,23.765,23.937,789972.92
1755405900000,23.938,24.255,23.859,24.208,1176614.83
1755406800000,24.208,24.402,24.138,24.399,953788.79
1755407700000,24.4,24.407,24.24,24.293,746603.04
1755408600000,24.294,24.452,24.191,24.407,782686.93
1755409500000,24.407,24.498,24.295,24.396,746988.85
1755410400000,24.397,24.554,24.396,24.431,629145.41
1755411300000,24.431,24.5,24.226,24.236,772460.73
1755412200000,24.237,24.255,24.067,24.193,1090376.75
1755413100000,24.192,24.199,24.038,24.084,529873.63
1755414000000,24.084,24.318,24.084,24.287,665585.66
1755414900000,24.286,24.378,24.249,24.297,443131.37
1755415800000,24.297,24.354,24.224,24.348,349007.76
1755416700000,24.347,24.364,24.26,24.286,180951.43
1755417600000,24.286,24.375,24.222,24.234,288499.45
1755418500000,24.234,24.277,24.172,24.194,439120.19
1755419400000,24.194,24.447,24.193,24.387,516176.93
1755420300000,24.387,24.736,24.371,24.656,1233489.94
1755421200000,24.654,24.73,24.529,24.611,713350.52
1755422100000,24.61,24.639,24.472,24.544,482195.62
1755423000000,24.545,24.607,24.497,24.56,302518.54
1755423900000,24.559,24.7,24.549,24.664,428805.58
1755424800000,24.663,24.73,24.564,24.729,537572.21
1755425700000,24.73,24.83,24.607,24.669,740336.12
1755426600000,24.669,24.74,24.613,24.736,310610.64
1755427500000,24.735,24.771,24.655,24.71,268979.02
1755428400000,24.709,24.709,24.484,24.497,624200.69
1755429300000,24.498,24.593,24.439,24.564,356241.14
1755430200000,24.565,24.58,24.482,24.537,220909.89
1755431100000,24.538,24.693,24.538,24.687,457013.64
1755432000000,24.687,24.724,24.551,24.677,540236.32
1755432900000,24.677,24.722,24.596,24.677,563475.42
1755433800000,24.676,24.678,24.552,24.599,364324.62
1755434700000,24.6,24.666,24.541,24.551,237820.06
1755435600000,24.551,24.576,24.429,24.436,530640.08
1755436500000,24.436,24.555,24.436,24.553,286616.26
1755437400000,24.554,24.95,24.528,24.908,1223575.07
1755438300000,24.911,25.028,24.715,24.75,1113362.06
1755439200000,24.75,24.928,24.71,24.865,701787.83
1755440100000,24.865,24.989,24.817,24.98,482911.61
1755441000000,24.979,25.339,24.964,25.268,1661597.26
1755441900000,25.267,25.639,25.26,25.596,1721391.22
1755442800000,25.597,25.714,25.439,25.504,1375621.06
1755443700000,25.504,25.695,25.421,25.677,847342.41
1755444600000,25.68,25.941,25.611,25.915,1453811.02
1755445500000,25.914,26.302,25.861,26.29,2051500.1
1755446400000,26.29,26.332,25.952,26.021,1776053.08
1755447300000,26.021,26.199,25.874,26.127,1626255.04
1755448200000,26.126,26.338,25.966,25.992,1331340.22
1755449100000,25.993,26.047,25.704,25.912,1277221.35
1755450000000,25.913,26.133,25.878,25.9,761065.5
1755450900000,25.901,26.071,25.809,25.974,616528.13
1755451800000,25.974,26.209,25.932,26.002,814235.45
1755452700000,26.002,26.097,25.958,25.965,365423.3
1755453600000,25.966,26.025,25.901,25.94,312657.13
1755454500000,25.94,25.973,25.75,25.816,716033.98
1755455400000,25.817,25.859,25.665,25.781,667858.78
1755456300000,25.782,25.832,25.122,25.674,1722890.08
1755457200000,25.673,25.675,25.496,25.592,729732.88
1755458100000,25.591,25.714,25.568,25.654,366685.12
1755459000000,25.654,25.655,25.463,25.491,504036.93
1755459900000,25.492,25.532,25.385,25.458,451342.12
1755460800000,25.458,25.547,25.41,25.531,427642.86
1755461700000,25.53,25.564,25.444,25.552,247606.47
1755462600000,25.551,25.727,25.551,25.678,466225.15
1755463500000,25.678,25.731,25.611,25.663,390315.52
1755464400000,25.665,25.767,25.625,25.759,273064.23
1755465300000,25.758,25.901,25.701,25.746,602619.63
1755466200000,25.745,25.772,25.652,25.733,278120.63
1755467100000,25.732,25.734,25.511,25.555,345691.33
1755468000000,25.559,25.768,25.549,25.681,316767.22
1755468900000,25.681,25.914,25.568,25.811,683553.69
1755469800000,25.811,25.932,25.793,25.853,424153.01
1755470700000,25.854,25.855,25.721,25.796,280058.72
1755471600000,25.796,25.824,25.734,25.805,299915.6
1755472500000,25.806,25.826,25.663,25.687,340809.78
1755473400000,25.687,25.722,25.61,25.678,262586.74
1755474300000,25.678,25.762,25.574,25.639,524546.66
1755475200000,25.638,25.7,25.442,25.623,663498.86
1755476100000,25.623,25.746,25.463,25.674,592848.12
1755477000000,25.674,26.007,25.621,25.921,1176642.15
1755477900000,25.92,26.2,25.894,26.046,1383760.01
1755478800000,26.046,26.201,26.023,26.065,981977.35
1755479700000,26.065,26.156,25.621,25.621,1242718.93
1755480600000,25.62,25.858,25.508,25.656,1593388.71
1755481500000,25.657,25.884,25.621,25.732,1081909.5
1755482400000,25.732,25.856,25.45,25.738,1862652.07
1755483300000,25.739,25.801,24.733,24.927,4154763.16
1755484200000,24.929,25.175,24.508,25.051,2963255.13
1755485100000,25.05,25.062,24.743,24.791,1363064.73
1755486000000,24.79,25.103,24.762,24.822,983872.44
1755486900000,24.823,24.92,24.624,24.662,1141274.89
1755487800000,24.662,24.91,24.573,24.847,891437.68
1755488700000,24.847,25.194,24.763,25.082,1047645.9
1755489600000,25.081,25.081,24.778,24.792,852257.07
1755490500000,24.792,25.027,24.702,25.012,802385.24
1755491400000,25.011,25.109,24.902,24.928,631630.76
1755492300000,24.93,25.025,24.785,24.835,470747.03
1755493200000,24.836,24.977,24.761,24.913,642186.12
1755494100000,24.915,24.942,24.641,24.729,555372.04
1755495000000,24.73,24.761,24.477,24.586,773215.93
1755495900000,24.588,24.737,24.346,24.713,991033.4
1755496800000,24.714,24.746,24.45,24.458,482941.79
1755497700000,24.459,24.521,24.321,24.398,778060.16
1755498600000,24.394,24.612,24.371,24.418,553320.45
1755499500000,24.418,24.552,24.277,24.448,861288.31
1755500400000,24.448,24.648,24.421,24.568,852473.35
1755501300000,24.567,24.777,24.551,24.746,692725.17
1755502200000,24.746,24.919,24.598,24.829,894433.29
1755503100000,24.829,24.914,24.691,24.691,446290.37
1755504000000,24.691,24.808,24.648,24.715,487659.69
1755504900000,24.715,24.938,24.701,24.778,464682.11
1755505800000,24.778,24.8,24.5,24.523,620104.86
1755506700000,24.524,24.659,24.494,24.593,381321.97
1755507600000,24.593,24.616,24.457,24.536,504386.95
1755508500000,24.535,24.535,24.368,24.402,551552.99
1755509400000,24.403,24.93,24.369,24.863,1124964.76
1755510300000,24.863,25.288,24.789,24.927,1837757.05
1755511200000,24.926,25.112,24.82,24.908,799447.82
1755512100000,24.908,25.007,24.704,24.71,656363.11
1755513000000,24.71,24.94,24.676,24.933,437054.62
1755513900000,24.932,24.998,24.785,24.861,495426.92
1755514800000,24.861,24.933,24.77,24.821,421028.95
1755515700000,24.821,24.829,24.691,24.704,240217.53
1755516600000,24.703,24.729,24.523,24.575,754935.06
1755517500000,24.574,24.613,24.448,24.533,470707.03
1755518400000,24.532,24.864,24.462,24.757,689583.52
1755519300000,24.756,25.047,24.731,24.981,823379.95
1755520200000,24.981,25.233,24.955,25.208,980828.59
1755521100000,25.208,25.634,25.103,25.626,1390924.09
1755522000000,25.626,25.927,25.47,25.592,2515713.06
1755522900000,25.592,25.753,25.326,25.624,1523854.71
