timestamp,open,high,low,close,volume
1755296100000,47.69,47.883,47.67,47.745,19165.87
1755296400000,47.745,47.918,47.684,47.899,28197.65
1755296700000,47.899,47.916,47.727,47.771,16963.66
1755297000000,47.77,48.04,47.691,48.034,36592.87
1755297300000,48.034,48.087,47.869,48.037,67175.79
1755297600000,48.039,48.058,47.921,47.937,27250.74
1755297900000,47.937,48.16,47.914,48.131,24920.78
1755298200000,48.132,48.35,48.108,48.222,41057.55
1755298500000,48.222,48.474,48.11,48.438,56126.35
1755298800000,48.438,48.559,48.008,48.052,61475.98
1755299100000,48.054,48.101,47.705,47.718,63330.43
1755299400000,47.72,47.877,47.595,47.609,59603.02
1755299700000,47.612,47.78,47.531,47.726,47019.31
1755300000000,47.729,47.759,47.489,47.545,35899.13
1755300300000,47.546,47.791,47.545,47.791,20316.13
1755300600000,47.792,47.826,47.668,47.811,16861.23
1755300900000,47.812,47.894,47.705,47.845,24267.89
1755301200000,47.844,47.844,47.485,47.529,18347.84
1755301500000,47.532,47.548,47.476,47.541,18250.99
1755301800000,47.541,47.625,47.485,47.625,9327.01
1755302100000,47.626,47.804,47.621,47.795,15389.73
1755302400000,47.795,48.056,47.627,47.991,54057.51
1755302700000,47.985,48.152,47.934,48.097,30609.19
1755303000000,48.098,48.268,48.082,48.266,25790.24
1755303300000,48.262,48.278,47.85,47.909,30101.18
1755303600000,47.91,48.09,47.91,48.062,15583.56
1755303900000,48.063,48.156,47.95,48.01,10825.34
1755304200000,48.007,48.206,47.872,47.944,29304.19
1755304500000,47.944,47.992,47.77,47.958,32557.17
1755304800000,47.959,48.092,47.901,47.949,24913.01
1755305100000,47.948,48.12,47.921,48.114,15235.35
1755305400000,48.114,48.119,47.772,47.838,53078.4
1755305700000,47.838,47.839,47.704,47.796,19362.2
1755306000000,47.804,47.859,47.6,47.72,18240.72
1755306300000,47.721,47.729,47.587,47.66,10428.62
1755306600000,47.662,47.837,47.571,47.83,16035.83
1755306900000,47.824,47.864,47.617,47.617,18025.24
1755307200000,47.617,47.724,47.588,47.712,10705.44
1755307500000,47.715,47.862,47.681,47.754,20145.07
1755307800000,47.754,47.766,47.699,47.754,6305.54
1755308100000,47.749,47.899,47.744,47.83,9380.62
1755308400000,47.829,47.961,47.826,47.955,8858.52
1755308700000,47.955,48.068,47.955,48.061,17742.72
1755309000000,48.061,48.088,47.987,48.014,8269.42
1755309300000,48.013,48.12,48.013,48.12,11240.88
1755309600000,48.12,48.156,47.972,48.103,20642.32
1755309900000,48.103,48.178,48.094,48.173,10332.22
1755310200000,48.175,48.222,48.135,48.138,11825.53
1755310500000,48.139,48.219,48.115,48.184,7766.41
1755310800000,48.183,48.186,48.039,48.049,13468.79
1755311100000,48.049,48.068,47.966,48.017,17822.08
1755311400000,48.018,48.212,47.94,48.153,15829.41
1755311700000,48.152,48.2,48.078,48.129,8023.06
1755312000000,48.129,48.129,47.953,47.959,8211.93
1755312300000,47.959,48.043,47.929,47.942,12345.25
1755312600000,47.943,47.981,47.884,47.934,9623.99
1755312900000,47.933,47.97,47.865,47.878,5809.48
1755313200000,47.872,48.053,47.833,48.041,9827.88
1755313500000,48.044,48.094,47.985,48.057,11786.73
1755313800000,48.058,48.196,48.058,48.18,8607.24
1755314100000,48.18,48.194,48.008,48.033,11733.71
1755314400000,48.033,48.197,48.016,48.152,5978.43
1755314700000,48.153,48.213,48.131,48.173,6851.38
1755315000000,48.173,48.222,48.12,48.211,13359.71
1755315300000,48.213,48.264,48.076,48.076,15131.85
1755315600000,48.075,48.156,48.054,48.083,4015.31
1755315900000,48.083,48.212,48.0,48.0,8739.33
1755316200000,48.001,48.044,47.914,47.949,15805.37
1755316500000,47.951,47.964,47.766,47.836,35982.88
1755316800000,47.836,47.908,47.709,47.738,19405.58
1755317100000,47.742,47.776,47.603,47.618,15799.52
1755317400000,47.619,47.696,47.61,47.657,9383.13
1755317700000,47.656,47.804,47.641,47.802,10448.0
1755318000000,47.796,47.842,47.711,47.832,6947.97
1755318300000,47.832,47.997,47.832,47.991,16215.33
1755318600000,47.99,48.017,47.806,47.818,10233.0
1755318900000,47.818,47.892,47.766,47.892,7226.22
1755319200000,47.892,47.908,47.82,47.826,2474.12
1755319500000,47.827,47.915,47.816,47.865,6159.86
1755319800000,47.861,47.862,47.752,47.766,3141.77
1755320100000,47.766,47.783,47.714,47.771,4017.2
1755320400000,47.771,47.801,47.568,47.646,19997.56
1755320700000,47.647,47.726,47.633,47.657,6395.99
1755321000000,47.657,47.747,47.626,47.72,5590.7
1755321300000,47.721,47.74,47.529,47.533,12249.62
1755321600000,47.534,47.582,47.306,47.343,45720.21
1755321900000,47.343,47.456,47.257,47.279,68386.66
1755322200000,47.276,47.397,47.226,47.391,23873.29
1755322500000,47.391,47.415,47.239,47.251,16079.97
1755322800000,47.252,47.332,47.16,47.3,29027.6
1755323100000,47.3,47.351,47.258,47.311,11758.86
1755323400000,47.311,47.329,47.123,47.15,14520.65
1755323700000,47.151,47.163,47.032,47.113,28441.07
1755324000000,47.12,47.215,47.119,47.211,15011.95
1755324300000,47.209,47.209,47.078,47.13,13425.65
1755324600000,47.13,47.171,47.045,47.048,10593.59
1755324900000,47.049,47.067,47.026,47.048,13695.54
1755325200000,47.049,47.075,47.004,47.03,14779.94
1755325500000,47.024,47.164,47.009,47.101,14621.92
1755325800000,47.101,47.182,47.046,47.134,17946.7
1755326100000,47.134,47.148,46.987,47.148,18871.42
1755326400000,47.149,47.281,47.111,47.21,13893.43
1755326700000,47.21,47.286,47.16,47.165,20489.45
1755327000000,47.165,47.182,46.95,47.027,20102.76
1755327300000,47.031,47.084,46.954,46.963,8816.38
1755327600000,46.966,47.015,46.856,46.978,18514.6
1755327900000,46.978,47.098,46.948,47.029,18540.63
1755328200000,47.029,47.149,47.014,47.132,19537.75
1755328500000,47.132,47.152,47.037,47.098,20512.8
1755328800000,47.099,47.167,47.024,47.137,12925.74
1755329100000,47.138,47.366,47.138,47.337,27543.38
1755329400000,47.337,47.395,47.267,47.394,12003.33
1755329700000,47.39,47.486,47.362,47.373,24010.4
1755330000000,47.373,47.373,47.182,47.214,11739.84
1755330300000,47.214,47.341,47.214,47.336,7312.55
1755330600000,47.337,47.422,47.325,47.414,8632.24
1755330900000,47.415,47.425,47.264,47.271,8211.09
1755331200000,47.271,47.342,47.226,47.251,8057.12
1755331500000,47.251,47.356,47.205,47.205,11299.22
1755331800000,47.205,47.246,47.063,47.236,21991.99
1755332100000,47.236,47.311,47.194,47.292,10736.4
1755332400000,47.292,47.332,47.214,47.317,5567.32
1755332700000,47.317,47.328,47.227,47.243,7976.12
1755333000000,47.244,47.303,47.22,47.27,6339.37
1755333300000,47.266,47.493,47.232,47.462,16417.32
1755333600000,47.475,47.532,47.416,47.489,33037.14
1755333900000,47.489,47.511,47.431,47.506,7551.46
1755334200000,47.506,47.527,47.366,47.433,13038.13
1755334500000,47.434,47.449,47.209,47.209,7664.32
1755334800000,47.209,47.221,47.111,47.204,16065.42
1755335100000,47.197,47.228,47.144,47.209,6505.4
1755335400000,47.207,47.289,47.174,47.221,8855.48
1755335700000,47.22,47.276,47.153,47.249,5428.78
1755336000000,47.25,47.25,47.173,47.215,2553.42
1755336300000,47.215,47.366,47.215,47.271,11969.53
1755336600000,47.271,47.344,47.214,47.243,7027.39
1755336900000,47.242,47.322,47.238,47.322,2568.52
1755337200000,47.323,47.352,47.274,47.274,4190.34
1755337500000,47.274,47.287,47.066,47.092,14219.03
1755337800000,47.095,47.126,46.9,46.916,35889.0
1755338100000,46.915,46.96,46.631,46.686,74706.5
1755338400000,46.682,46.796,46.492,46.705,204779.88
1755338700000,46.705,46.823,46.672,46.77,31951.23
1755339000000,46.771,46.86,46.66,46.744,27922.5
1755339300000,46.74,46.802,46.592,46.678,22133.68
1755339600000,46.678,46.715,46.503,46.614,23159.81
1755339900000,46.613,46.761,46.55,46.715,10113.68
1755340200000,46.715,46.717,46.5,46.54,14736.58
1755340500000,46.541,46.656,46.541,46.646,10048.98
1755340800000,46.646,46.662,46.528,46.547,6764.7
1755341100000,46.546,46.598,46.507,46.598,6845.82
1755341400000,46.6,46.666,46.575,46.589,12436.99
1755341700000,46.589,46.615,46.5,46.61,9115.89
1755342000000,46.611,46.806,46.591,46.802,16421.81
1755342300000,46.803,46.878,46.764,46.799,22142.71
1755342600000,46.799,46.899,46.799,46.889,9074.08
1755342900000,46.888,46.975,46.83,46.876,40319.17
1755343200000,46.875,46.901,46.791,46.852,25499.8
1755343500000,46.853,46.857,46.688,46.691,15826.59
1755343800000,46.69,46.84,46.665,46.818,14007.39
1755344100000,46.819,46.879,46.794,46.869,6278.19
1755344400000,46.869,46.871,46.642,46.643,9433.93
1755344700000,46.642,46.755,46.642,46.741,4446.0
1755345000000,46.746,46.756,46.465,46.486,21931.95
1755345300000,46.489,46.531,46.381,46.4,14676.02
1755345600000,46.4,46.439,46.295,46.385,22554.19
1755345900000,46.382,46.457,46.315,46.362,16334.17
1755346200000,46.362,46.469,46.336,46.449,6317.2
1755346500000,46.452,46.536,46.423,46.493,7756.97
1755346800000,46.494,46.52,46.2,46.224,20427.55
1755347100000,46.224,46.305,46.139,46.28,28546.67
1755347400000,46.28,46.558,46.28,46.524,24474.87
1755347700000,46.523,46.683,46.501,46.665,21577.74
1755348000000,46.665,46.683,46.54,46.63,16675.38
1755348300000,46.63,46.702,46.591,46.692,10081.51
1755348600000,46.694,46.746,46.683,46.722,9696.15
1755348900000,46.721,46.9,46.704,46.888,20088.58
1755349200000,46.887,47.081,46.87,47.081,30866.71
1755349500000,47.082,47.113,46.994,47.08,22952.01
1755349800000,47.08,47.087,46.947,47.001,6871.28
1755350100000,47.0,47.118,46.945,47.081,9908.63
1755350400000,47.081,47.133,47.022,47.042,16184.72
1755350700000,47.042,47.084,46.961,46.994,12420.74
1755351000000,46.992,46.992,46.84,46.841,13848.47
1755351300000,46.841,46.849,46.728,46.746,18629.34
1755351600000,46.746,46.803,46.618,46.659,21709.71
1755351900000,46.659,46.667,46.565,46.595,16054.84
1755352200000,46.588,46.732,46.577,46.661,9412.35
1755352500000,46.66,46.664,46.55,46.576,10241.33
1755352800000,46.576,46.708,46.548,46.686,18720.71
1755353100000,46.686,46.698,46.596,46.626,10828.42
1755353400000,46.627,46.746,46.561,46.633,7834.06
1755353700000,46.633,46.633,46.528,46.567,9670.25
1755354000000,46.568,46.738,46.568,46.685,7042.95
1755354300000,46.685,46.726,46.471,46.675,29340.98
1755354600000,46.674,46.674,46.535,46.593,8974.91
1755354900000,46.584,46.619,46.433,46.59,22998.37
1755355200000,46.586,46.663,46.518,46.622,6223.28
1755355500000,46.622,46.876,46.619,46.839,25790.74
1755355800000,46.838,46.923,46.788,46.904,13313.36
1755356100000,46.904,46.94,46.897,46.897,6115.62
1755356400000,46.896,46.959,46.737,46.737,16526.43
1755356700000,46.736,46.829,46.707,46.707,10664.86
1755357000000,46.707,46.804,46.613,46.802,14261.9
1755357300000,46.801,46.833,46.72,46.758,15651.18
1755357600000,46.757,46.868,46.749,46.749,13651.05
1755357900000,46.754,46.89,46.754,46.879,7482.4
1755358200000,46.879,46.943,46.795,46.814,12600.28
1755358500000,46.813,46.908,46.661,46.687,16516.24
1755358800000,46.687,46.743,46.579,46.723,11860.61
1755359100000,46.724,46.735,46.544,46.559,14669.95
1755359400000,46.557,46.586,46.472,46.535,18718.87
1755359700000,46.534,46.593,46.521,46.538,10887.7
1755360000000,46.539,46.686,46.507,46.682,9985.54
1755360300000,46.682,46.747,46.661,46.746,14772.32
1755360600000,46.746,46.809,46.735,46.8,7588.12
1755360900000,46.8,46.812,46.701,46.811,6876.32
1755361200000,46.812,46.82,46.668,46.713,8695.39
1755361500000,46.714,46.714,46.644,46.71,5112.58
1755361800000,46.712,46.77,46.643,46.742,13320.83
1755362100000,46.746,46.758,46.601,46.605,7250.27
1755362400000,46.602,46.641,46.565,46.636,8243.24
1755362700000,46.635,46.649,46.546,46.622,8708.45
1755363000000,46.622,46.726,46.612,46.668,3580.44
1755363300000,46.667,46.803,46.636,46.802,13596.04
1755363600000,46.803,46.807,46.709,46.724,7100.05
1755363900000,46.722,46.758,46.681,46.752,3398.9
1755364200000,46.752,46.768,46.678,46.732,11824.04
1755364500000,46.732,46.735,46.548,46.602,11029.79
1755364800000,46.603,46.683,46.564,46.681,8983.62
1755365100000,46.682,46.704,46.588,46.609,3893.91
1755365400000,46.61,46.68,46.593,46.626,2383.29
1755365700000,46.626,46.701,46.626,46.645,5450.62
1755366000000,46.644,46.656,46.574,46.652,6403.19
1755366300000,46.654,46.681,46.565,46.671,5097.13
1755366600000,46.671,46.803,46.668,46.8,9514.43
1755366900000,46.8,46.813,46.743,46.809,5530.05
1755367200000,46.809,46.809,46.459,46.46,41677.93
1755367500000,46.463,46.524,46.442,46.445,12398.13
1755367800000,46.445,46.704,46.403,46.693,17118.62
1755368100000,46.693,46.79,46.657,46.768,11573.69
1755368400000,46.768,46.771,46.605,46.688,6962.63
1755368700000,46.689,46.721,46.662,46.677,3184.19
1755369000000,46.676,46.686,46.62,46.681,4550.03
1755369300000,46.68,46.697,46.593,46.599,4149.29
1755369600000,46.6,46.707,46.597,46.636,5180.03
1755369900000,46.637,46.766,46.611,46.709,10624.2
1755370200000,46.713,46.785,46.64,46.777,6892.5
1755370500000,46.777,46.806,46.73,46.797,6223.95
1755370800000,46.798,46.835,46.76,46.8,9609.21
1755371100000,46.8,46.813,46.761,46.793,5117.7
1755371400000,46.793,46.81,46.723,46.802,5825.25
1755371700000,46.799,46.833,46.77,46.801,9180.43
1755372000000,46.802,46.856,46.687,46.832,13732.67
1755372300000,46.832,46.872,46.825,46.872,6805.33
1755372600000,46.873,47.013,46.873,46.991,18625.81
1755372900000,46.991,47.0,46.916,46.928,9186.69
1755373200000,46.929,47.159,46.928,47.116,35028.03
1755373500000,47.115,47.14,46.973,47.04,14156.04
1755373800000,47.041,47.053,46.957,46.974,6678.44
1755374100000,46.974,46.974,46.723,46.763,28999.31
1755374400000,46.764,46.838,46.75,46.76,8039.1
1755374700000,46.766,46.782,46.635,46.684,13760.92
1755375000000,46.684,46.827,46.665,46.723,11557.56
1755375300000,46.723,46.832,46.671,46.83,14054.41
1755375600000,46.829,46.846,46.732,46.734,5469.53
1755375900000,46.735,46.797,46.69,46.697,6516.5
1755376200000,46.696,46.774,46.692,46.708,8751.16
1755376500000,46.706,46.828,46.706,46.811,8179.84
1755376800000,46.811,46.886,46.811,46.846,4917.54
1755377100000,46.846,46.959,46.846,46.955,6200.32
1755377400000,46.955,46.991,46.849,46.934,7443.26
1755377700000,46.935,46.969,46.853,46.898,15439.14
1755378000000,46.898,46.905,46.829,46.851,5993.92
1755378300000,46.851,46.895,46.779,46.787,7963.84
1755378600000,46.786,46.786,46.631,46.638,9006.78
1755378900000,46.638,46.716,46.57,46.662,17048.58
1755379200000,46.664,46.739,46.664,46.693,3154.97
1755379500000,46.693,46.737,46.683,46.699,2684.45
1755379800000,46.699,46.722,46.595,46.607,4477.53
1755380100000,46.608,46.73,46.608,46.721,4039.72
1755380400000,46.72,46.724,46.655,46.671,2590.81
1755380700000,46.672,46.722,46.669,46.706,1080.9
1755381000000,46.706,46.706,46.636,46.657,2618.33
1755381300000,46.656,46.663,46.596,46.609,2625.6
1755381600000,46.605,46.668,46.546,46.604,9457.46
1755381900000,46.602,46.684,46.586,46.62,7306.36
1755382200000,46.616,46.651,46.564,46.566,3372.18
1755382500000,46.566,46.658,46.563,46.618,4049.67
1755382800000,46.618,46.618,46.55,46.602,2848.82
1755383100000,46.602,46.629,46.56,46.618,4114.03
1755383400000,46.617,46.723,46.6,46.711,4115.02
1755383700000,46.711,46.799,46.663,46.778,23855.72
1755384000000,46.778,46.885,46.764,46.789,6144.96
1755384300000,46.789,46.789,46.728,46.743,3279.5
1755384600000,46.744,46.8,46.683,46.783,7802.54
1755384900000,46.779,46.794,46.691,46.71,1713.98
1755385200000,46.711,46.724,46.476,46.51,28575.79
1755385500000,46.512,46.627,46.504,46.504,6778.7
1755385800000,46.504,46.514,46.327,46.35,32943.25
1755386100000,46.35,46.405,46.332,46.355,7957.94
1755386400000,46.36,46.371,46.236,46.251,26188.6
1755386700000,46.252,46.273,46.2,46.239,7201.16
1755387000000,46.24,46.278,46.148,46.175,18336.15
1755387300000,46.176,46.362,46.171,46.336,17511.19
1755387600000,46.336,46.391,46.314,46.364,8454.77
1755387900000,46.365,46.45,46.364,46.44,11815.57
1755388200000,46.441,46.472,46.359,46.363,10504.21
1755388500000,46.364,46.373,46.201,46.296,13052.68
1755388800000,46.296,46.34,46.225,46.251,26719.22
1755389100000,46.254,46.454,46.177,46.369,24345.77
1755389400000,46.369,46.379,46.262,46.279,13705.21
1755389700000,46.28,46.302,46.064,46.139,43521.16
1755390000000,46.138,46.174,46.086,46.112,18366.04
1755390300000,46.113,46.141,46.018,46.031,20545.5
1755390600000,46.046,46.164,46.008,46.053,17375.29
1755390900000,46.053,46.132,46.006,46.042,16454.32
1755391200000,46.043,46.072,45.945,46.038,24562.37
1755391500000,46.038,46.038,45.902,45.949,25723.78
1755391800000,45.946,46.031,45.845,45.895,36846.9
1755392100000,45.895,45.938,45.854,45.932,17744.28
1755392400000,45.933,45.952,45.861,45.897,10022.52
1755392700000,45.897,45.954,45.788,45.931,19903.94
1755393000000,45.936,45.972,45.827,45.938,7887.38
1755393300000,45.936,45.974,45.922,45.927,19093.01
1755393600000,45.927,45.952,45.822,45.865,20804.17
1755393900000,45.866,45.89,45.802,45.869,22365.23
1755394200000,45.869,46.115,45.862,46.06,20752.2
1755394500000,46.06,46.118,46.03,46.061,10652.31
1755394800000,46.06,46.086,45.966,46.019,8498.16
1755395100000,46.019,46.112,45.928,46.099,10305.53
1755395400000,46.099,46.164,46.081,46.089,7001.92
1755395700000,46.092,46.171,46.069,46.162,12410.72
1755396000000,46.161,46.247,46.132,46.198,15099.51
1755396300000,46.198,46.236,46.158,46.18,4937.0
1755396600000,46.181,46.208,45.996,45.996,14181.03
1755396900000,45.997,46.248,45.941,46.209,14420.01
1755397200000,46.209,46.357,46.209,46.342,16697.73
1755397500000,46.343,46.384,46.334,46.381,9629.15
1755397800000,46.381,46.381,46.153,46.168,10023.15
1755398100000,46.166,46.293,46.138,46.29,13573.91
1755398400000,46.291,46.409,46.283,46.374,17446.28
1755398700000,46.378,46.448,46.283,46.433,20695.02
1755399000000,46.433,46.524,46.409,46.461,19500.21
1755399300000,46.461,46.547,46.414,46.514,15313.69
1755399600000,46.515,46.626,46.485,46.595,51458.9
1755399900000,46.595,46.595,46.366,46.437,27851.44
1755400200000,46.437,46.514,46.437,46.514,3462.56
1755400500000,46.513,46.523,46.404,46.427,4886.5
1755400800000,46.427,46.427,46.333,46.372,8491.09
1755401100000,46.372,46.424,46.319,46.365,6367.7
1755401400000,46.366,46.473,46.323,46.468,9924.32
1755401700000,46.468,46.572,46.467,46.557,6708.65
1755402000000,46.557,46.716,46.543,46.692,17446.97
1755402300000,46.689,46.689,46.614,46.629,12880.7
1755402600000,46.629,46.729,46.62,46.697,6087.57
1755402900000,46.696,46.696,46.534,46.62,15156.88
1755403200000,46.62,46.718,46.585,46.714,7032.38
1755403500000,46.717,46.816,46.693,46.786,18735.7
1755403800000,46.785,46.785,46.688,46.724,6688.02
1755404100000,46.724,46.815,46.594,46.604,14087.92
1755404400000,46.605,46.852,46.584,46.832,18318.38
1755404700000,46.831,46.845,46.726,46.802,9824.55
1755405000000,46.802,46.916,46.795,46.873,15823.99
1755405300000,46.873,46.88,46.721,46.772,12979.02
1755405600000,46.775,46.877,46.771,46.865,7390.58
1755405900000,46.866,46.96,46.865,46.935,14308.52
1755406200000,46.936,47.119,46.936,47.077,32430.02
1755406500000,47.076,47.121,47.0,47.094,14835.7
1755406800000,47.089,47.139,47.016,47.129,17981.61
1755407100000,47.128,47.143,47.008,47.143,28014.21
1755407400000,47.144,47.24,47.111,47.152,24234.46
1755407700000,47.153,47.159,47.007,47.096,14751.83
1755408000000,47.096,47.12,47.042,47.071,7586.57
1755408300000,47.071,47.071,46.941,47.015,13602.44
1755408600000,47.017,47.046,46.92,46.986,10401.59
1755408900000,46.988,47.114,46.975,47.114,7649.63
1755409200000,47.113,47.113,46.952,47.024,5538.83
1755409500000,47.023,47.166,47.013,47.135,7840.01
1755409800000,47.134,47.145,47.011,47.011,7773.44
1755410100000,47.012,47.03,46.939,47.0,13052.32
1755410400000,47.002,47.165,46.981,47.143,11124.13
1755410700000,47.142,47.214,47.137,47.2,10526.02
1755411000000,47.2,47.2,47.135,47.168,11716.02
1755411300000,47.168,47.184,47.082,47.115,4969.43
1755411600000,47.115,47.171,46.964,47.086,13607.66
1755411900000,47.087,47.099,47.015,47.044,5583.35
1755412200000,47.048,47.05,46.902,46.912,9740.01
1755412500000,46.913,47.001,46.88,46.935,17569.85
1755412800000,46.936,47.04,46.936,47.018,3975.59
1755413100000,47.027,47.052,46.921,46.923,6082.5
1755413400000,46.924,46.964,46.75,46.755,20287.25
1755413700000,46.751,46.798,46.707,46.714,15799.1
1755414000000,46.717,46.824,46.717,46.759,12710.09
1755414300000,46.759,46.918,46.68,46.917,18457.8
1755414600000,46.918,47.078,46.911,47.071,24591.07
1755414900000,47.07,47.16,47.054,47.105,11714.32
1755415200000,47.106,47.147,46.994,47.14,10444.64
1755415500000,47.14,47.142,47.048,47.131,5678.3
1755415800000,47.128,47.15,46.991,47.136,10776.55
1755416100000,47.14,47.204,47.138,47.201,10913.35
1755416400000,47.202,47.223,47.181,47.219,7186.66
1755416700000,47.219,47.25,47.18,47.242,4773.51
1755417000000,47.242,47.28,47.236,47.279,6028.96
1755417300000,47.279,47.307,47.262,47.302,7192.91
1755417600000,47.302,47.319,47.257,47.312,13004.71
1755417900000,47.312,47.345,47.231,47.274,9063.14
1755418200000,47.273,47.322,47.24,47.299,3510.37
1755418500000,47.299,47.316,47.24,47.257,4808.5
1755418800000,47.255,47.329,47.22,47.31,6399.56
1755419100000,47.315,47.375,47.286,47.327,10108.12
1755419400000,47.326,47.415,47.255,47.257,15126.22
1755419700000,47.255,47.475,47.217,47.466,18099.93
1755420000000,47.466,47.536,47.464,47.518,17486.33
1755420300000,47.512,47.596,47.471,47.594,15355.66
1755420600000,47.595,47.739,47.582,47.71,46685.66
1755420900000,47.715,47.771,47.651,47.692,30187.12
1755421200000,47.69,47.74,47.553,47.569,24494.12
1755421500000,47.56,47.617,47.46,47.481,19769.61
1755421800000,47.482,47.59,47.441,47.457,10920.58
1755422100000,47.459,47.471,47.4,47.471,8073.35
1755422400000,47.471,47.556,47.46,47.498,13753.33
1755422700000,47.498,47.575,47.466,47.496,17382.05
1755423000000,47.496,47.564,47.493,47.493,8324.82
1755423300000,47.493,47.539,47.446,47.532,7199.02
1755423600000,47.532,47.532,47.476,47.485,5249.02
1755423900000,47.485,47.576,47.474,47.527,5466.58
1755424200000,47.528,47.737,47.524,47.734,12655.7
1755424500000,47.733,47.786,47.692,47.756,13334.17
1755424800000,47.754,47.754,47.551,47.594,20620.9
1755425100000,47.594,47.615,47.354,47.438,33752.79
1755425400000,47.437,47.511,47.414,47.511,10454.74
1755425700000,47.511,47.544,47.479,47.529,6122.93
1755426000000,47.528,47.583,47.469,47.546,6757.96
1755426300000,47.545,47.545,47.318,47.332,19380.65
1755426600000,47.332,47.441,47.252,47.419,19295.47
1755426900000,47.413,47.496,47.323,47.492,12137.63
1755427200000,47.492,47.536,47.436,47.521,4414.2
1755427500000,47.527,47.546,47.458,47.523,4997.88
1755427800000,47.523,47.545,47.482,47.535,3189.01
1755428100000,47.535,47.589,47.504,47.531,10259.26
1755428400000,47.53,47.531,47.421,47.436,9929.9
1755428700000,47.431,47.468,47.378,47.425,4199.36
1755429000000,47.425,47.45,47.384,47.416,4635.44
1755429300000,47.417,47.444,47.337,47.436,4677.89
1755429600000,47.435,47.632,47.426,47.503,37130.85
1755429900000,47.503,47.522,47.151,47.21,53659.17
1755430200000,47.212,47.417,47.211,47.304,23825.95
1755430500000,47.304,47.403,47.302,47.341,6670.79
1755430800000,47.341,47.375,47.296,47.341,8448.22
1755431100000,47.341,47.538,47.321,47.534,37964.57
1755431400000,47.533,47.583,47.53,47.55,7389.35
1755431700000,47.55,47.628,47.457,47.626,14745.07
1755432000000,47.624,47.668,47.532,47.584,14585.47
1755432300000,47.584,47.696,47.578,47.672,13981.42
1755432600000,47.672,47.696,47.554,47.554,8396.67
1755432900000,47.554,47.682,47.501,47.503,10993.66
1755433200000,47.502,47.531,47.424,47.466,8503.36
1755433500000,47.473,47.492,47.272,47.29,18271.65
1755433800000,47.285,47.426,47.284,47.426,11802.6
1755434100000,47.421,47.446,47.31,47.321,7023.95
1755434400000,47.321,47.332,47.228,47.24,18882.98
1755434700000,47.246,47.255,47.212,47.232,9072.78
1755435000000,47.231,47.239,47.112,47.128,18740.21
1755435300000,47.127,47.14,47.027,47.1,31944.95
1755435600000,47.1,47.133,46.952,47.03,32633.33
1755435900000,47.026,47.026,46.812,46.833,74894.35
1755436200000,46.833,46.93,46.822,46.913,19684.69
1755436500000,46.914,46.998,46.868,46.912,29288.21
1755436800000,46.912,46.912,46.821,46.832,11907.35
1755437100000,46.833,46.915,46.82,46.825,8519.23
1755437400000,46.825,46.88,46.752,46.781,16580.21
1755437700000,46.782,46.962,46.763,46.791,42806.3
1755438000000,46.792,46.965,46.792,46.965,12505.79
1755438300000,46.965,47.119,46.952,47.109,27076.95
1755438600000,47.108,47.216,46.985,47.007,29094.1
1755438900000,47.007,47.043,46.902,46.963,14431.74
1755439200000,46.967,46.975,46.835,46.906,10727.35
1755439500000,46.906,46.969,46.811,46.814,21036.25
1755439800000,46.815,47.084,46.76,46.948,42782.06
1755440100000,46.948,46.974,46.812,46.945,15709.86
1755440400000,46.944,46.946,46.752,46.82,18048.63
1755440700000,46.82,46.975,46.82,46.886,10348.56
1755441000000,46.886,46.906,46.783,46.876,19213.9
1755441300000,46.871,46.992,46.845,46.991,6620.84
1755441600000,46.991,47.024,46.955,47.023,6718.04
1755441900000,47.024,47.045,46.967,46.969,7207.97
1755442200000,46.973,47.005,46.923,46.983,8818.74
1755442500000,46.983,46.988,46.905,46.972,7463.41
1755442800000,46.968,47.009,46.938,46.946,5538.46
1755443100000,46.947,46.992,46.877,46.992,5392.45
1755443400000,46.991,46.994,46.926,46.926,3466.66
1755443700000,46.926,46.946,46.764,46.778,11282.32
1755444000000,46.778,46.938,46.774,46.927,15015.1
1755444300000,46.926,47.092,46.922,47.091,14362.21
1755444600000,47.088,47.164,46.96,46.968,35283.59
1755444900000,46.967,47.101,46.916,47.101,18660.86
1755445200000,47.101,47.13,47.02,47.022,20019.72
1755445500000,47.021,47.059,46.831,47.059,22722.43
1755445800000,47.06,47.091,46.987,47.0,10489.84
1755446100000,47.005,47.106,47.0,47.105,14574.24
1755446400000,47.106,47.178,47.0,47.119,17829.78
1755446700000,47.118,47.207,47.081,47.205,33159.35
1755447000000,47.206,47.206,46.976,47.013,22894.11
1755447300000,47.015,47.041,46.855,46.956,36936.46
1755447600000,46.952,47.021,46.904,46.94,8823.27
1755447900000,46.94,47.004,46.896,46.896,16555.55
1755448200000,46.895,46.975,46.823,46.917,15615.53
1755448500000,46.918,46.982,46.775,46.786,19146.07
1755448800000,46.786,46.799,46.731,46.736,23089.91
1755449100000,46.741,46.8,46.63,46.656,41507.7
1755449400000,46.656,46.683,46.46,46.547,56028.16
1755449700000,46.548,46.736,46.541,46.629,39756.26
1755450000000,46.631,46.785,46.586,46.784,25968.68
1755450300000,46.784,46.785,46.542,46.543,30627.74
1755450600000,46.544,46.57,46.451,46.47,9864.37
1755450900000,46.472,46.57,46.443,46.52,9443.3
