timestamp,open,high,low,close,volume
1756168200000,187.62,188.55,187.13,188.12,206355.8
1756168500000,188.12,188.27,186.67,186.78,180209.37
1756168800000,186.78,186.98,186.21,186.26,153284.23
1756169100000,186.26,187.02,185.44,186.93,318080.97
1756169400000,186.94,187.18,185.6,185.87,200144.81
1756169700000,185.86,186.39,185.83,186.2,110440.13
1756170000000,186.19,186.91,185.57,186.88,200001.01
1756170300000,186.88,187.67,186.74,187.51,166350.91
1756170600000,187.5,187.53,186.72,186.86,101063.47
1756170900000,186.86,187.49,186.75,187.46,75976.88
1756171200000,187.46,187.89,187.28,187.86,74140.55
1756171500000,187.86,187.89,187.41,187.68,59149.63
1756171800000,187.69,188.13,187.29,187.47,157698.48
1756172100000,187.47,187.88,187.09,187.81,71309.97
1756172400000,187.8,188.03,187.52,187.64,53210.19
1756172700000,187.64,188.89,187.62,188.65,236514.08
1756173000000,188.65,188.65,187.91,187.99,120855.02
1756173300000,187.99,188.26,187.94,188.13,53528.86
1756173600000,188.13,188.33,187.76,188.3,70424.69
1756173900000,188.31,188.9,188.25,188.82,167642.31
1756174200000,188.82,189.22,188.66,189.04,204742.23
1756174500000,189.03,189.14,188.18,188.51,88767.09
1756174800000,188.51,188.72,187.87,187.88,85817.13
1756175100000,187.87,188.41,187.5,188.4,85253.9
1756175400000,188.4,188.44,187.75,187.76,60800.4
1756175700000,187.76,188.27,187.5,188.05,61145.3
1756176000000,188.04,188.04,187.54,187.91,50712.05
1756176300000,187.9,188.39,187.51,187.83,123415.42
1756176600000,187.84,188.12,186.8,186.88,141450.35
1756176900000,186.88,187.64,186.88,187.42,105972.6
1756177200000,187.43,187.55,186.73,186.76,81985.36
1756177500000,186.76,187.07,186.5,186.85,93681.86
1756177800000,186.85,187.16,186.63,186.69,62183.65
1756178100000,186.69,187.28,186.34,187.09,132383.47
1756178400000,187.1,187.67,187.0,187.66,67748.76
1756178700000,187.66,187.66,187.01,187.05,50094.6
1756179000000,187.06,187.81,186.97,187.75,42511.09
1756179300000,187.75,187.81,187.42,187.61,31146.07
1756179600000,187.61,187.9,187.48,187.78,45121.84
1756179900000,187.79,187.81,187.31,187.36,36882.93
1756180200000,187.36,187.55,187.03,187.08,49112.55
1756180500000,187.08,187.38,186.58,186.84,93318.15
1756180800000,186.84,187.25,186.84,187.19,53840.06
1756181100000,187.18,187.21,186.94,187.07,61648.48
1756181400000,187.07,187.91,186.98,187.88,151554.74
1756181700000,187.88,188.43,187.67,187.71,142165.58
1756182000000,187.72,187.94,187.53,187.67,56460.82
1756182300000,187.67,187.7,187.06,187.34,57257.26
1756182600000,187.34,188.01,187.34,187.89,79608.19
1756182900000,187.89,188.03,187.67,187.83,34306.7
1756183200000,187.82,188.08,187.62,187.69,33264.69
1756183500000,187.69,187.99,187.41,187.92,30530.9
1756183800000,187.91,188.23,187.79,187.89,73777.97
1756184100000,187.89,187.91,187.63,187.79,42281.12
1756184400000,187.79,188.1,187.78,188.09,32836.28
1756184700000,188.09,188.64,187.87,188.63,103914.71
1756185000000,188.64,188.74,188.5,188.56,76866.47
1756185300000,188.55,188.61,188.26,188.53,54857.68
1756185600000,188.53,188.64,188.21,188.6,52068.87
1756185900000,188.6,188.81,188.56,188.71,68032.68
1756186200000,188.72,189.06,188.35,188.86,99341.84
1756186500000,188.85,189.11,188.5,188.95,140437.38
1756186800000,188.95,189.15,188.76,189.15,71829.14
1756187100000,189.14,189.37,189.06,189.34,79584.0
1756187400000,189.34,189.48,189.17,189.19,56231.43
1756187700000,189.2,189.32,188.63,188.63,68658.99
1756188000000,188.63,188.91,188.2,188.24,74397.43
1756188300000,188.25,189.4,188.25,189.38,94411.09
1756188600000,189.37,189.45,189.0,189.03,40777.89
1756188900000,189.03,189.5,188.53,188.57,96068.03
1756189200000,188.56,188.59,187.6,188.06,181668.23
1756189500000,188.07,188.12,187.67,187.79,71341.09
1756189800000,187.8,188.25,187.61,188.01,52695.92
1756190100000,188.0,188.17,187.78,188.02,36651.82
1756190400000,188.02,188.14,187.82,187.86,31209.53
1756190700000,187.87,188.09,187.58,187.79,37742.37
1756191000000,187.79,187.88,187.3,187.31,53900.64
1756191300000,187.31,187.83,187.27,187.82,62320.73
1756191600000,187.83,187.94,187.5,187.86,43452.06
1756191900000,187.86,188.25,187.54,188.05,81572.13
1756192200000,188.06,188.28,187.09,187.43,94583.49
1756192500000,187.43,188.19,187.38,187.81,67631.06
1756192800000,187.8,187.98,187.25,187.29,42059.55
1756193100000,187.29,188.02,187.29,187.9,48521.21
1756193400000,187.9,189.41,187.78,189.4,162067.82
1756193700000,189.41,189.85,189.0,189.56,223297.77
1756194000000,189.57,189.63,188.69,189.06,93067.17
1756194300000,189.05,189.37,188.6,189.22,69358.39
1756194600000,189.22,189.55,188.97,189.28,101935.99
1756194900000,189.27,189.27,188.63,188.81,152226.05
1756195200000,188.8,189.43,188.72,189.03,100644.62
1756195500000,189.03,189.59,188.99,189.3,58653.04
1756195800000,189.3,189.77,189.2,189.68,71232.28
1756196100000,189.68,190.26,189.3,189.43,164792.07
1756196400000,189.42,189.48,188.81,189.09,79722.95
1756196700000,189.1,189.15,188.53,188.71,75870.5
1756197000000,188.7,188.76,188.32,188.44,70660.02
1756197300000,188.45,188.5,188.05,188.22,103680.5
1756197600000,188.22,188.76,188.2,188.75,52483.78
1756197900000,188.74,189.15,188.66,189.03,42262.24
1756198200000,189.03,189.17,188.36,188.36,36446.59
1756198500000,188.36,188.9,188.36,188.63,42920.48
1756198800000,188.62,189.02,188.32,188.38,65023.65
1756199100000,188.38,188.44,187.46,187.96,147744.57
1756199400000,187.97,188.55,187.97,188.24,44708.0
1756199700000,188.24,188.81,188.19,188.79,76666.93
1756200000000,188.79,188.84,188.51,188.62,28569.2
1756200300000,188.63,189.26,188.56,188.78,100382.14
1756200600000,188.78,189.13,188.43,188.44,83766.66
1756200900000,188.43,188.69,187.83,187.91,118136.17
1756201200000,187.91,187.94,187.42,187.52,101832.7
1756201500000,187.51,187.87,187.47,187.77,84364.11
1756201800000,187.78,187.91,187.61,187.64,35986.94
1756202100000,187.64,187.98,187.41,187.94,74786.09
1756202400000,187.93,188.29,187.93,188.22,57906.0
1756202700000,188.21,188.47,188.06,188.4,37964.69
1756203000000,188.4,188.47,188.25,188.35,26651.88
1756203300000,188.35,188.66,188.29,188.58,50563.76
1756203600000,188.58,188.61,188.1,188.1,42440.46
1756203900000,188.1,188.22,187.7,187.9,68733.06
1756204200000,187.91,188.15,187.91,188.06,31468.47
1756204500000,188.06,188.34,187.87,188.33,23551.62
1756204800000,188.33,188.63,188.11,188.58,75618.18
1756205100000,188.57,188.86,188.08,188.08,105959.65
1756205400000,188.08,188.49,187.98,188.33,56415.65
1756205700000,188.32,188.53,188.23,188.52,26131.1
1756206000000,188.52,188.71,188.37,188.47,79500.97
1756206300000,188.48,188.97,188.08,188.77,91945.07
1756206600000,188.76,188.85,188.38,188.39,37296.58
1756206900000,188.38,188.39,187.49,187.5,152547.65
1756207200000,187.5,187.73,187.14,187.45,83664.7
1756207500000,187.45,187.69,187.32,187.54,41653.53
1756207800000,187.54,187.64,186.54,186.6,188397.31
1756208100000,186.61,187.0,186.57,186.99,104431.16
1756208400000,186.98,187.32,186.92,187.29,58893.53
1756208700000,187.29,187.42,187.04,187.42,46020.44
1756209000000,187.41,187.78,187.4,187.45,49150.71
1756209300000,187.45,187.88,187.23,187.87,55655.91
1756209600000,187.88,187.96,187.26,187.37,67581.22
1756209900000,187.37,187.64,187.12,187.12,50826.97
1756210200000,187.12,187.51,187.1,187.19,48264.73
1756210500000,187.19,187.44,187.06,187.35,69270.86
1756210800000,187.36,187.74,187.33,187.47,48907.4
1756211100000,187.46,187.69,187.4,187.62,28834.17
1756211400000,187.61,189.11,187.59,189.1,143569.33
1756211700000,189.11,191.45,189.0,191.28,626664.89
1756212000000,191.27,191.65,190.56,190.74,443135.51
1756212300000,190.73,192.1,190.56,191.97,379379.63
1756212600000,191.96,192.18,188.61,188.7,647731.98
1756212900000,188.7,190.75,188.32,190.44,432669.8
1756213200000,190.44,190.48,188.83,189.39,286676.9
1756213500000,189.39,190.14,189.16,189.84,146182.79
1756213800000,189.84,189.84,189.27,189.39,101271.3
1756214100000,189.4,189.74,189.0,189.41,103090.85
1756214400000,189.41,189.7,189.07,189.48,99917.35
1756214700000,189.49,189.55,188.77,189.14,97272.5
1756215000000,189.14,191.0,188.71,190.1,434420.46
1756215300000,190.09,190.18,189.21,189.84,221412.39
1756215600000,189.84,190.35,188.8,189.3,216020.38
1756215900000,189.3,189.71,187.75,187.82,311057.12
1756216200000,187.82,189.02,187.62,188.88,336767.93
1756216500000,188.88,189.35,188.2,189.35,181799.93
1756216800000,189.34,189.81,188.72,188.98,166310.99
1756217100000,188.98,189.47,188.31,189.29,153176.75
1756217400000,189.29,189.95,188.63,188.82,153266.23
1756217700000,188.82,189.6,188.65,189.13,104077.02
1756218000000,189.13,190.66,189.13,190.19,239334.22
1756218300000,190.19,190.5,189.85,189.89,126950.05
1756218600000,189.89,190.33,189.54,189.96,133184.08
1756218900000,189.95,190.48,189.85,189.94,112883.46
1756219200000,189.94,190.37,189.79,190.29,68874.72
1756219500000,190.29,190.44,189.76,190.09,80890.06
1756219800000,190.08,191.12,189.78,191.07,185175.93
1756220100000,191.07,191.74,191.06,191.41,307874.02
1756220400000,191.41,192.28,191.17,192.15,251979.8
1756220700000,192.15,192.16,191.23,191.35,179767.94
1756221000000,191.35,191.78,191.0,191.01,224894.88
1756221300000,191.02,191.92,190.61,191.85,153138.09
1756221600000,191.85,192.47,191.5,191.62,159406.27
1756221900000,191.62,191.87,191.23,191.28,86794.25
1756222200000,191.28,191.34,190.51,190.53,149743.78
1756222500000,190.53,190.88,189.91,189.93,212644.94
1756222800000,189.94,190.3,189.86,189.97,101190.42
1756223100000,189.98,190.56,189.97,190.42,114796.68
1756223400000,190.42,190.94,190.42,190.7,63345.53
1756223700000,190.71,190.81,190.37,190.68,40147.21
1756224000000,190.68,191.13,190.54,191.13,74312.9
1756224300000,191.13,191.27,190.62,190.77,64665.29
1756224600000,190.77,191.15,190.5,190.71,82507.89
1756224900000,190.71,191.54,190.71,191.23,107432.87
1756225200000,191.23,191.42,190.83,191.22,69254.56
1756225500000,191.23,191.97,191.15,191.8,105339.2
1756225800000,191.79,192.27,191.56,191.61,107044.12
1756226100000,191.62,192.27,191.45,192.24,79694.89
1756226400000,192.24,192.8,192.07,192.57,169535.83
1756226700000,192.57,192.86,192.23,192.63,79609.8
1756227000000,192.62,192.87,192.31,192.8,99298.35
1756227300000,192.79,193.67,192.79,193.59,246652.9
1756227600000,193.58,193.7,193.15,193.21,162074.55
1756227900000,193.21,193.79,192.92,193.25,127977.45
1756228200000,193.25,193.83,192.96,193.81,66250.17
1756228500000,193.81,194.08,193.38,193.74,112064.39
1756228800000,193.74,194.18,193.63,193.78,108296.55
1756229100000,193.77,194.07,193.69,193.74,56497.59
1756229400000,193.74,193.81,193.08,193.2,169706.57
1756229700000,193.2,193.28,192.53,192.67,127390.58
1756230000000,192.67,192.7,192.17,192.45,131219.77
1756230300000,192.45,192.95,192.18,192.88,145501.11
1756230600000,192.88,193.32,192.81,193.0,97909.81
1756230900000,192.99,193.65,192.8,193.64,102459.18
1756231200000,193.64,194.05,193.41,193.73,157658.53
1756231500000,193.72,193.89,193.51,193.54,41654.02
1756231800000,193.54,193.98,193.54,193.77,49722.47
1756232100000,193.77,194.07,193.63,193.95,45146.89
1756232400000,193.95,194.24,193.65,194.21,69100.71
1756232700000,194.2,194.47,194.12,194.37,142039.26
1756233000000,194.37,194.5,193.92,194.13,122759.88
1756233300000,194.12,194.78,194.12,194.68,80760.8
1756233600000,194.67,195.14,194.66,194.8,214674.88
1756233900000,194.8,195.33,194.5,195.0,133314.23
1756234200000,195.0,195.0,194.67,194.84,61120.38
1756234500000,194.84,194.88,194.46,194.77,45759.72
1756234800000,194.78,194.83,194.54,194.65,42843.01
1756235100000,194.64,194.66,194.23,194.49,80048.56
1756235400000,194.49,195.08,194.34,195.04,85949.46
1756235700000,195.04,195.67,194.79,195.59,130460.38
1756236000000,195.6,195.99,195.48,195.61,119515.91
1756236300000,195.6,196.35,195.48,196.32,136771.48
1756236600000,196.32,196.35,195.89,195.93,79265.13
1756236900000,195.92,196.02,195.53,195.84,68214.96
1756237200000,195.84,196.05,195.52,195.65,61400.43
1756237500000,195.65,196.82,195.63,196.63,150218.19
1756237800000,196.63,196.95,196.52,196.82,112075.68
1756238100000,196.83,197.55,196.7,197.37,234032.09
1756238400000,197.36,197.36,196.32,196.48,120493.87
1756238700000,196.47,197.13,196.34,196.92,63417.54
1756239000000,196.93,197.15,196.65,197.09,89811.05
1756239300000,197.08,197.21,196.86,196.93,73589.78
1756239600000,196.93,197.41,196.86,197.4,77814.49
1756239900000,197.4,197.66,197.3,197.46,74159.34
1756240200000,197.45,197.51,196.67,196.69,67384.31
1756240500000,196.68,196.84,196.26,196.28,77886.77
1756240800000,196.29,196.89,196.29,196.47,52389.39
1756241100000,196.47,196.48,195.78,196.26,117240.05
1756241400000,196.26,196.74,196.2,196.68,48737.37
1756241700000,196.68,196.7,196.2,196.26,40475.71
1756242000000,196.27,196.29,195.84,195.84,59927.21
1756242300000,195.84,195.9,195.51,195.72,103047.17
1756242600000,195.73,196.12,195.55,195.66,69728.52
1756242900000,195.67,196.05,195.67,195.82,66668.04
1756243200000,195.82,195.95,195.31,195.43,47373.15
1756243500000,195.42,195.73,195.34,195.42,37596.83
1756243800000,195.43,196.19,195.42,196.19,72663.01
1756244100000,196.2,196.64,195.69,195.72,104876.29
1756244400000,195.72,195.94,195.61,195.68,27872.99
1756244700000,195.68,196.26,195.57,196.17,36738.45
1756245000000,196.17,196.58,196.17,196.47,35690.0
1756245300000,196.48,196.79,196.36,196.72,53238.65
1756245600000,196.71,196.94,196.3,196.36,109583.02
1756245900000,196.36,196.61,196.11,196.17,85163.9
1756246200000,196.18,196.57,196.13,196.54,23472.29
1756246500000,196.55,197.22,196.54,196.92,95431.12
1756246800000,196.92,196.92,196.3,196.52,38302.33
1756247100000,196.52,196.56,195.96,196.17,37326.3
1756247400000,196.17,196.62,196.13,196.46,33148.14
1756247700000,196.46,196.53,195.74,196.09,119583.22
1756248000000,196.09,196.24,195.79,195.87,33561.57
1756248300000,195.88,196.2,195.67,196.04,47824.83
1756248600000,196.05,196.4,196.0,196.34,24657.81
1756248900000,196.33,196.67,196.16,196.65,30264.66
1756249200000,196.64,197.09,196.35,196.84,93001.32
1756249500000,196.83,197.85,196.81,197.82,122169.5
1756249800000,197.82,198.07,197.48,197.63,132513.3
1756250100000,197.62,197.62,197.0,197.05,94994.91
1756250400000,197.05,197.09,196.66,197.06,55582.45
1756250700000,197.07,197.08,196.61,196.64,25630.78
1756251000000,196.64,196.72,195.88,195.96,205813.84
1756251300000,195.96,196.09,195.66,195.85,67474.11
1756251600000,195.85,196.27,195.66,196.15,117776.95
1756251900000,196.15,196.15,195.52,195.54,47348.84
1756252200000,195.54,196.06,195.53,196.06,34904.4
1756252500000,196.06,196.06,195.66,195.77,19313.39
1756252800000,195.78,195.86,195.4,195.51,49422.18
1756253100000,195.5,195.63,195.06,195.15,90764.58
1756253400000,195.15,195.54,195.14,195.33,42042.7
1756253700000,195.33,195.5,195.21,195.49,38573.24
1756254000000,195.5,195.8,195.49,195.75,56957.09
1756254300000,195.74,195.75,195.02,195.1,48210.28
1756254600000,195.11,195.6,195.11,195.43,53258.33
1756254900000,195.43,196.17,195.4,195.89,77518.31
1756255200000,195.89,196.02,195.42,195.46,24271.16
1756255500000,195.46,195.6,194.27,194.61,225946.85
1756255800000,194.62,195.13,194.55,194.88,102588.97
1756256100000,194.88,194.95,194.43,194.57,103944.06
1756256400000,194.57,194.75,193.71,193.73,201930.96
1756256700000,193.74,194.16,193.74,194.15,119207.43
1756257000000,194.16,194.63,194.0,194.49,113763.43
1756257300000,194.5,194.59,194.06,194.41,86376.93
1756257600000,194.41,194.89,194.37,194.82,72110.36
1756257900000,194.83,195.07,194.78,195.03,86632.07
1756258200000,195.03,195.71,195.01,195.65,106389.81
1756258500000,195.65,196.06,195.07,195.12,85330.36
1756258800000,195.11,195.19,194.89,195.1,58013.16
1756259100000,195.11,195.99,195.0,195.67,112423.59
1756259400000,195.67,196.77,195.55,195.92,160244.08
1756259700000,195.91,196.33,195.85,196.21,62185.99
1756260000000,196.22,196.45,195.83,195.93,74269.42
1756260300000,195.92,196.14,195.55,195.69,80575.72
1756260600000,195.68,196.19,195.6,196.14,34054.65
1756260900000,196.15,197.56,196.08,196.91,178497.85
1756261200000,196.91,199.12,196.74,199.03,494744.94
1756261500000,199.03,199.37,198.0,198.19,267095.57
1756261800000,198.19,199.16,198.07,198.81,149652.28
1756262100000,198.8,199.48,198.62,199.31,169571.57
1756262400000,199.31,199.72,198.95,199.28,161191.13
1756262700000,199.27,199.27,198.51,198.86,106371.54
1756263000000,198.87,199.11,198.47,198.63,53611.03
1756263300000,198.64,198.8,198.01,198.23,147490.17
1756263600000,198.23,198.74,198.15,198.48,75614.2
1756263900000,198.48,198.64,197.84,197.86,91447.1
1756264200000,197.85,198.04,197.75,197.81,81397.1
1756264500000,197.82,197.98,197.34,197.47,85453.78
1756264800000,197.47,197.48,196.86,197.09,163688.86
1756265100000,197.09,197.57,197.06,197.53,62988.49
1756265400000,197.53,198.24,197.49,198.16,117096.71
1756265700000,198.15,199.0,198.02,198.4,142807.17
1756266000000,198.41,198.86,198.4,198.64,77434.85
1756266300000,198.65,201.36,198.65,201.26,503023.15
1756266600000,201.25,202.88,201.14,202.0,587991.19
1756266900000,201.99,202.2,201.67,201.91,191666.02
1756267200000,201.9,203.0,201.66,202.67,273412.28
1756267500000,202.66,205.86,202.43,204.48,729068.97
1756267800000,204.47,204.88,203.98,204.56,213376.98
1756268100000,204.56,205.6,204.32,204.8,333599.9
1756268400000,204.79,205.1,204.14,204.64,206753.54
1756268700000,204.65,204.66,204.11,204.33,195094.1
1756269000000,204.33,205.18,204.18,205.03,160821.21
1756269300000,205.03,205.41,204.57,205.19,163233.87
1756269600000,205.2,205.32,204.87,205.25,105677.91
1756269900000,205.24,205.67,204.84,204.95,197466.84
1756270200000,204.96,204.96,204.58,204.7,128062.3
1756270500000,204.7,205.46,204.5,205.14,137525.48
1756270800000,205.15,205.33,203.8,203.87,249154.16
1756271100000,203.87,204.18,203.45,203.69,183069.15
1756271400000,203.69,204.49,203.68,204.13,106256.16
1756271700000,204.13,204.78,203.85,203.93,124988.3
1756272000000,203.92,204.1,203.66,203.7,78210.72
1756272300000,203.71,203.96,202.83,203.01,248785.49
1756272600000,203.02,203.09,202.74,203.09,100462.08
1756272900000,203.09,203.42,202.61,202.66,113447.24
1756273200000,202.65,203.18,202.5,203.07,158504.65
1756273500000,203.08,203.63,202.8,203.48,174097.61
1756273800000,203.48,203.59,203.1,203.32,69989.6
1756274100000,203.32,203.32,202.66,202.84,74950.72
1756274400000,202.84,202.98,202.3,202.48,91727.84
1756274700000,202.48,203.35,202.4,202.95,142445.46
1756275000000,202.94,203.11,202.52,203.07,50731.1
1756275300000,203.06,203.4,202.77,202.84,82603.62
1756275600000,202.84,203.0,202.6,202.8,70144.13
1756275900000,202.81,203.62,202.81,203.36,112909.73
1756276200000,203.35,203.91,203.23,203.79,128487.68
1756276500000,203.78,204.12,203.47,203.49,142823.81
1756276800000,203.5,203.55,202.95,202.99,85673.12
1756277100000,202.98,203.09,202.37,202.62,102702.78
1756277400000,202.62,202.69,202.1,202.3,127139.08
1756277700000,202.3,202.44,201.82,202.18,171304.98
1756278000000,202.18,202.68,202.12,202.22,114696.11
1756278300000,202.22,202.41,201.88,202.09,109871.62
1756278600000,202.1,202.4,202.04,202.28,76789.35
1756278900000,202.27,202.34,201.4,201.65,132360.33
1756279200000,201.66,201.8,201.17,201.33,122372.96
1756279500000,201.33,201.37,200.79,201.14,217987.44
1756279800000,201.14,201.4,200.83,201.37,100778.97
1756280100000,201.37,201.83,201.34,201.53,104745.6
1756280400000,201.53,201.6,200.73,201.36,221840.39
1756280700000,201.37,202.4,201.14,202.22,205204.99
1756281000000,202.21,202.63,202.08,202.21,107260.65
1756281300000,202.22,202.39,201.9,202.37,100687.74
1756281600000,202.38,203.34,202.38,202.85,187264.45
1756281900000,202.85,202.85,202.41,202.59,89144.28
1756282200000,202.59,202.6,201.94,202.19,103052.72
1756282500000,202.19,202.27,201.66,202.16,124983.43
1756282800000,202.16,202.41,201.88,202.16,50073.07
1756283100000,202.16,202.23,201.55,201.91,56695.71
1756283400000,201.9,202.16,201.66,202.01,52557.02
1756283700000,202.01,202.48,201.98,202.2,65526.47
1756284000000,202.2,202.3,201.83,202.06,37558.44
1756284300000,202.06,202.24,201.49,201.81,66449.73
1756284600000,201.81,202.85,201.71,202.56,132856.72
1756284900000,202.55,203.67,202.52,203.44,256046.59
1756285200000,203.44,203.77,203.02,203.6,150274.67
1756285500000,203.59,204.36,203.44,204.02,208034.08
1756285800000,204.01,204.1,203.7,203.81,90087.59
1756286100000,203.81,204.26,203.78,204.26,105147.24
1756286400000,204.26,204.57,204.05,204.42,118883.65
1756286700000,204.42,204.6,204.1,204.5,71896.85
1756287000000,204.49,205.13,204.49,204.8,150246.09
1756287300000,204.81,204.9,203.94,204.13,103255.2
1756287600000,204.13,204.23,203.6,203.98,98146.58
1756287900000,203.98,204.18,203.7,203.94,65458.88
1756288200000,203.94,204.42,203.86,203.89,61741.66
1756288500000,203.88,203.96,203.7,203.85,47456.84
1756288800000,203.86,204.37,203.77,203.95,79874.39
1756289100000,203.94,204.31,203.94,204.14,51195.69
1756289400000,204.13,204.71,203.83,204.63,59697.51
1756289700000,204.63,205.37,204.41,205.02,340100.24
1756290000000,205.02,205.2,204.19,204.25,194061.56
1756290300000,204.24,204.85,204.02,204.5,98927.03
1756290600000,204.51,204.85,204.14,204.34,60991.91
1756290900000,204.34,204.39,203.22,203.41,211152.19
1756291200000,203.41,203.96,203.36,203.78,124369.08
1756291500000,203.78,203.89,203.5,203.85,56255.39
1756291800000,203.85,204.47,203.81,204.41,129962.51
1756292100000,204.41,204.42,203.97,204.03,39522.11
1756292400000,204.02,204.6,204.02,204.6,46552.85
1756292700000,204.59,204.72,204.37,204.61,72221.79
1756293000000,204.6,205.31,204.54,204.92,172390.91
1756293300000,204.91,204.95,204.66,204.91,45871.26
1756293600000,204.91,205.18,204.28,204.51,83050.05
1756293900000,204.5,204.59,204.25,204.56,64232.14
1756294200000,204.56,204.74,204.43,204.52,36046.57
1756294500000,204.52,205.16,204.45,204.59,110975.8
1756294800000,204.58,204.66,204.37,204.6,53087.66
1756295100000,204.6,205.08,204.57,204.77,110282.57
1756295400000,204.77,205.07,204.69,204.96,44841.9
1756295700000,204.96,205.32,204.91,204.95,82872.92
1756296000000,204.94,205.43,204.84,205.3,80955.86
1756296300000,205.29,205.58,204.35,204.46,201623.31
1756296600000,204.47,204.53,203.6,204.37,173414.64
1756296900000,204.38,204.52,203.83,204.18,103839.82
1756297200000,204.18,204.43,203.92,204.31,58449.55
1756297500000,204.32,204.47,203.9,203.94,55764.78
1756297800000,203.94,204.65,203.81,204.26,81616.45
1756298100000,204.27,204.36,203.9,204.01,53758.74
1756298400000,204.01,204.01,203.08,203.32,203701.3
1756298700000,203.33,204.23,203.26,204.15,174979.99
1756299000000,204.14,204.32,203.93,204.26,55986.14
1756299300000,204.26,204.76,204.09,204.59,74925.9
1756299600000,204.59,204.69,204.24,204.33,75321.64
1756299900000,204.32,204.49,203.85,203.86,83981.49
1756300200000,203.87,204.22,203.8,204.05,76916.11
1756300500000,204.05,204.2,203.83,204.02,50881.2
1756300800000,204.02,204.18,203.77,203.87,64733.83
1756301100000,203.87,204.07,203.65,203.7,67170.75
1756301400000,203.7,203.81,202.48,202.9,315966.73
1756301700000,202.91,203.91,202.86,203.43,194777.04
1756302000000,203.43,205.79,203.4,204.57,493361.32
1756302300000,204.56,205.95,204.19,205.25,338733.08
1756302600000,205.24,205.61,204.4,205.32,209935.23
1756302900000,205.32,205.35,204.2,204.38,162106.93
1756303200000,204.38,204.99,203.26,203.49,198545.08
1756303500000,203.49,204.47,203.47,204.17,114679.42
1756303800000,204.17,204.91,203.95,204.46,129284.43
1756304100000,204.45,205.24,204.06,205.19,127053.67
1756304400000,205.19,205.25,204.87,204.98,148594.28
1756304700000,204.97,205.92,204.9,205.8,204296.23
1756305000000,205.8,207.53,205.63,207.28,656310.23
1756305300000,207.28,207.48,206.74,207.01,338242.5
1756305600000,207.02,207.97,206.84,207.02,289061.54
1756305900000,207.02,207.94,205.79,207.46,491925.27
1756306200000,207.45,207.85,207.01,207.11,182659.3
1756306500000,207.12,207.2,206.18,206.67,205310.27
1756306800000,206.68,207.27,206.53,206.54,174233.66
1756307100000,206.55,207.52,206.2,207.48,197609.07
1756307400000,207.48,208.94,207.47,208.71,482181.07
1756307700000,208.71,209.43,208.33,208.57,351402.89
1756308000000,208.56,208.6,207.58,207.59,217125.44
1756308300000,207.59,207.67,206.81,207.36,259201.13
1756308600000,207.36,207.71,206.56,206.76,169326.68
1756308900000,206.76,207.2,206.33,207.03,176138.11
1756309200000,207.02,207.6,206.3,207.6,199835.88
1756309500000,207.6,208.49,207.41,208.2,206091.22
1756309800000,208.19,208.3,207.62,207.69,103355.6
1756310100000,207.7,208.82,207.69,208.6,155553.04
1756310400000,208.61,208.94,208.2,208.2,123915.3
1756310700000,208.21,208.69,207.9,208.17,115611.97
1756311000000,208.17,208.17,207.5,207.98,89820.18
1756311300000,207.98,208.83,207.78,208.76,124041.56
1756311600000,208.76,208.93,208.01,208.08,133630.86
1756311900000,208.09,208.35,207.14,207.58,224890.18
1756312200000,207.58,207.58,206.75,206.96,175737.46
1756312500000,206.96,207.6,206.55,207.21,201719.26
1756312800000,207.22,207.7,207.12,207.52,70003.63
1756313100000,207.5,208.34,207.2,208.32,111103.2
1756313400000,208.32,209.07,208.12,208.22,194078.73
1756313700000,208.21,208.32,207.86,207.88,83226.81
1756314000000,207.87,207.91,207.37,207.62,100211.57
1756314300000,207.61,207.99,207.41,207.65,81266.32
1756314600000,207.65,208.19,207.42,207.94,82345.45
1756314900000,207.95,208.24,207.59,208.03,61946.01
1756315200000,208.03,208.86,207.98,208.7,107898.45
1756315500000,208.69,209.16,208.53,208.71,134862.2
1756315800000,208.71,209.08,208.65,208.88,97558.78
1756316100000,208.89,209.72,208.75,208.89,214643.92
1756316400000,208.9,209.86,208.82,209.84,122529.61
1756316700000,209.85,209.98,209.31,209.32,103796.52
1756317000000,209.31,209.6,209.15,209.43,74906.41
1756317300000,209.44,209.46,208.99,209.13,72395.92
1756317600000,209.12,209.47,208.91,209.43,91960.35
1756317900000,209.44,209.58,208.83,209.43,110454.83
1756318200000,209.44,210.32,209.4,210.02,206306.79
1756318500000,210.02,210.48,209.8,210.23,144753.78
1756318800000,210.22,211.75,210.15,211.37,399079.91
1756319100000,211.35,211.52,210.82,211.07,166483.59
1756319400000,211.07,211.3,210.52,211.19,153740.08
1756319700000,211.19,212.11,211.15,211.49,272865.88
1756320000000,211.49,211.68,210.81,210.89,151021.01
1756320300000,210.89,211.33,210.36,210.37,154224.43
1756320600000,210.37,210.78,209.58,209.6,192170.41
1756320900000,209.6,209.99,208.15,208.35,324395.7
1756321200000,208.35,209.3,208.35,208.84,239287.64
1756321500000,208.85,208.93,206.0,207.07,776809.14
1756321800000,207.08,207.65,205.95,206.31,562598.98
1756322100000,206.32,207.43,206.12,207.18,241427.52
1756322400000,207.18,207.58,207.03,207.4,142520.85
1756322700000,207.4,207.85,206.71,207.02,167315.87
1756323000000,207.02,208.11,206.93,207.95,153223.42
