timestamp,open,high,low,close,volume
1753290000000,23.682,23.834,23.509,23.601,526995.0
1753290900000,23.6,23.764,23.387,23.56,629489.0
1753291800000,23.559,23.755,23.455,23.708,268783.0
1753292700000,23.709,23.83,23.658,23.81,210585.0
1753293600000,23.81,23.959,23.778,23.859,236002.0
1753294500000,23.859,23.982,23.798,23.884,175017.0
1753295400000,23.883,24.048,23.837,23.922,186174.0
1753296300000,23.921,24.053,23.921,24.028,136226.0
1753297200000,24.027,24.027,23.927,23.934,196850.0
1753298100000,23.933,23.995,23.842,23.878,210569.0
1753299000000,23.877,23.906,23.813,23.871,107055.0
1753299900000,23.872,24.036,23.813,23.84,116217.0
1753300800000,23.839,23.981,23.799,23.869,203074.0
1753301700000,23.87,23.879,23.536,23.598,364537.0
1753302600000,23.598,23.605,23.254,23.563,650671.0
1753303500000,23.563,23.668,23.392,23.634,244974.0
1753304400000,23.632,23.738,23.572,23.668,192317.0
1753305300000,23.667,23.681,23.137,23.329,491949.0
1753306200000,23.329,23.699,23.208,23.652,359102.0
1753307100000,23.652,23.805,23.649,23.727,174474.0
1753308000000,23.728,23.878,23.563,23.848,226462.0
1753308900000,23.849,24.074,23.769,24.044,186176.0
1753309800000,24.043,24.077,23.972,24.012,111099.0
1753310700000,24.012,24.078,23.874,23.983,161130.0
1753311600000,23.984,24.111,23.969,24.087,141483.0
1753312500000,24.086,24.09,23.941,24.025,124642.0
1753313400000,24.025,24.03,23.908,23.941,116611.0
1753314300000,23.942,23.971,23.894,23.941,78909.0
1753315200000,23.941,23.942,23.804,23.869,148223.0
1753316100000,23.869,24.118,23.8,24.047,227791.0
1753317000000,24.047,24.132,23.986,24.113,126543.0
1753317900000,24.114,24.163,24.036,24.162,113565.0
1753318800000,24.161,24.161,24.063,24.104,73825.0
1753319700000,24.104,24.18,24.031,24.039,72892.0
1753320600000,24.039,24.054,23.911,23.987,99140.0
1753321500000,23.99,24.183,23.984,24.176,78904.0
1753322400000,24.176,24.192,24.064,24.091,96145.0
1753323300000,24.091,24.098,23.964,23.988,116206.0
1753324200000,23.988,24.091,23.973,24.088,59301.0
1753325100000,24.087,24.152,23.999,24.035,98004.0
1753326000000,24.036,24.069,23.968,24.034,66215.0
1753326900000,24.036,24.186,24.005,24.175,83760.0
1753327800000,24.177,24.183,24.026,24.101,85038.0
1753328700000,24.103,24.114,23.916,23.939,117592.0
1753329600000,23.939,24.024,23.853,24.016,184515.0
1753330500000,24.016,24.019,23.806,23.831,147624.0
1753331400000,23.835,23.86,23.632,23.652,236460.0
1753332300000,23.652,23.727,23.564,23.608,226326.0
1753333200000,23.608,23.633,23.375,23.401,343610.0
1753334100000,23.401,23.587,23.367,23.412,298445.0
1753335000000,23.413,23.543,23.38,23.498,143897.0
1753335900000,23.498,23.507,22.96,23.024,577383.0
1753336800000,23.025,23.3,23.004,23.261,338408.0
1753337700000,23.261,23.393,23.091,23.342,213402.0
1753338600000,23.343,23.384,22.73,22.801,553741.0
1753339500000,22.8,22.908,22.511,22.81,657153.0
1753340400000,22.81,23.032,22.535,23.032,459785.0
1753341300000,23.033,23.161,23.005,23.12,296174.0
1753342200000,23.119,23.186,22.985,23.172,131830.0
1753343100000,23.174,23.278,23.069,23.255,164859.0
1753344000000,23.255,23.473,23.131,23.47,268733.0
1753344900000,23.469,23.475,23.343,23.385,164762.0
1753345800000,23.386,23.549,23.386,23.507,168892.0
1753346700000,23.507,23.613,23.505,23.586,122569.0
1753347600000,23.588,23.647,23.539,23.564,125891.0
1753348500000,23.565,23.609,23.477,23.553,143352.0
1753349400000,23.555,23.673,23.519,23.673,127246.0
1753350300000,23.673,23.674,23.436,23.536,197838.0
1753351200000,23.536,23.691,23.454,23.466,206962.0
1753352100000,23.466,23.514,23.298,23.32,187311.0
1753353000000,23.318,23.342,23.164,23.279,218672.0
1753353900000,23.279,23.46,23.217,23.45,184895.0
1753354800000,23.45,23.64,23.445,23.633,214242.0
1753355700000,23.633,23.727,23.611,23.721,202839.0
1753356600000,23.721,23.858,23.672,23.854,190157.0
1753357500000,23.853,23.904,23.757,23.813,239400.0
1753358400000,23.813,23.904,23.701,23.791,221790.0
1753359300000,23.79,23.847,23.661,23.835,156380.0
1753360200000,23.833,23.833,23.56,23.649,200912.0
1753361100000,23.65,23.791,23.604,23.727,118980.0
1753362000000,23.726,23.818,23.669,23.78,160978.0
1753362900000,23.78,23.834,23.752,23.791,140767.0
1753363800000,23.793,23.866,23.67,23.718,255965.0
1753364700000,23.719,23.807,23.546,23.588,288312.0
1753365600000,23.588,23.752,23.456,23.531,372580.0
1753366500000,23.53,23.71,23.497,23.673,197855.0
1753367400000,23.673,24.062,23.668,24.032,370435.0
1753368300000,24.033,24.349,24.028,24.309,380860.0
1753369200000,24.309,24.438,24.246,24.437,431124.0
1753370100000,24.437,24.438,24.273,24.302,417643.0
1753371000000,24.301,24.315,24.082,24.181,343309.0
1753371900000,24.181,24.267,24.1,24.175,143329.0
1753372800000,24.176,24.21,23.976,24.021,215963.0
1753373700000,24.02,24.097,23.836,23.853,277316.0
1753374600000,23.852,23.923,23.722,23.735,293408.0
1753375500000,23.732,23.897,23.687,23.828,223355.0
1753376400000,23.828,24.089,23.797,24.038,184940.0
1753377300000,24.036,24.233,23.997,24.162,185866.0
1753378200000,24.162,24.247,24.162,24.218,102785.0
1753379100000,24.218,24.29,24.155,24.177,150321.0
1753380000000,24.177,24.287,24.023,24.25,284983.0
1753380900000,24.25,24.302,24.196,24.285,119307.0
1753381800000,24.286,24.313,24.144,24.196,147721.0
1753382700000,24.195,24.27,24.163,24.222,70895.0
1753383600000,24.222,24.308,24.2,24.227,83004.0
1753384500000,24.226,24.26,24.105,24.147,114755.0
1753385400000,24.147,24.163,24.01,24.058,177906.0
1753386300000,24.06,24.157,23.976,23.995,162417.0
1753387200000,23.995,24.094,23.968,24.075,141758.0
1753388100000,24.076,24.092,23.971,24.075,64879.0
1753389000000,24.077,24.147,24.029,24.107,80014.0
1753389900000,24.107,24.217,24.101,24.17,69587.0
1753390800000,24.168,24.178,23.994,24.017,118550.0
1753391700000,24.018,24.088,23.946,24.012,106886.0
1753392600000,24.011,24.022,23.909,23.996,108768.0
1753393500000,23.996,24.025,23.923,23.927,57968.0
1753394400000,23.927,23.984,23.79,23.807,159003.0
1753395300000,23.806,23.974,23.792,23.97,239263.0
1753396200000,23.97,24.048,23.901,24.029,107062.0
1753397100000,24.028,24.028,23.9,23.904,125705.0
1753398000000,23.905,23.905,23.685,23.696,231903.0
1753398900000,23.697,23.79,23.613,23.677,160156.0
1753399800000,23.678,23.75,23.615,23.636,165923.0
1753400700000,23.636,23.696,23.577,23.656,104245.0
1753401600000,23.658,23.687,23.424,23.482,219370.0
1753402500000,23.482,23.536,23.406,23.502,113929.0
1753403400000,23.502,23.504,23.247,23.458,317883.0
1753404300000,23.458,23.535,23.359,23.37,120407.0
1753405200000,23.37,23.483,23.325,23.351,114081.0
1753406100000,23.351,23.432,23.248,23.408,130620.0
1753407000000,23.407,23.61,23.356,23.528,255167.0
1753407900000,23.525,23.651,23.446,23.58,112971.0
1753408800000,23.58,23.661,23.523,23.588,154465.0
1753409700000,23.589,23.601,23.475,23.547,73737.0
1753410600000,23.548,23.605,23.266,23.281,164076.0
1753411500000,23.28,23.335,23.146,23.191,196179.0
1753412400000,23.19,23.319,23.069,23.251,200249.0
1753413300000,23.251,23.314,23.15,23.172,128610.0
1753414200000,23.172,23.172,22.873,22.995,324623.0
1753415100000,22.996,23.128,22.934,23.088,139366.0
1753416000000,23.088,23.15,22.905,22.925,152336.0
1753416900000,22.924,23.04,22.846,23.018,139376.0
1753417800000,23.017,23.277,23.006,23.148,204505.0
1753418700000,23.149,23.342,23.149,23.318,124308.0
1753419600000,23.318,23.331,23.136,23.152,204490.0
1753420500000,23.152,23.315,23.146,23.206,108438.0
1753421400000,23.206,23.206,23.102,23.125,63222.0
1753422300000,23.128,23.156,23.02,23.049,98676.0
1753423200000,23.049,23.063,22.914,23.024,122012.0
1753424100000,23.023,23.056,22.909,22.974,116093.0
1753425000000,22.976,23.207,22.92,23.173,89855.0
1753425900000,23.172,23.254,23.14,23.156,98298.0
1753426800000,23.156,23.217,23.01,23.195,127244.0
1753427700000,23.195,23.382,23.158,23.158,191509.0
1753428600000,23.157,23.203,23.011,23.021,105814.0
1753429500000,23.02,23.123,22.856,23.085,195452.0
1753430400000,23.084,23.213,23.06,23.2,181287.0
1753431300000,23.199,23.379,23.142,23.313,162802.0
1753432200000,23.313,23.319,23.096,23.112,124079.0
1753433100000,23.111,23.261,23.056,23.188,146571.0
1753434000000,23.19,23.239,23.117,23.23,76830.0
1753434900000,23.231,23.461,23.155,23.461,170730.0
1753435800000,23.461,23.577,23.411,23.411,212881.0
1753436700000,23.412,23.66,23.379,23.66,225897.0
1753437600000,23.661,23.784,23.641,23.697,205683.0
1753438500000,23.698,23.719,23.593,23.628,102142.0
1753439400000,23.629,23.789,23.628,23.775,118077.0
1753440300000,23.775,23.842,23.714,23.752,164478.0
1753441200000,23.754,23.88,23.748,23.793,166947.0
1753442100000,23.793,23.9,23.779,23.858,130321.0
1753443000000,23.858,23.871,23.7,23.71,95930.0
1753443900000,23.71,23.764,23.684,23.706,107639.0
1753444800000,23.707,23.88,23.707,23.828,145452.0
1753445700000,23.829,23.855,23.626,23.657,128742.0
1753446600000,23.658,23.824,23.58,23.779,171281.0
1753447500000,23.78,23.795,23.636,23.693,95789.0
1753448400000,23.694,23.719,23.627,23.671,75563.0
1753449300000,23.671,23.742,23.659,23.699,65938.0
1753450200000,23.699,23.8,23.499,23.545,271603.0
1753451100000,23.545,23.731,23.544,23.73,120668.0
1753452000000,23.731,23.764,23.571,23.573,136197.0
1753452900000,23.575,23.611,23.42,23.482,217443.0
1753453800000,23.483,23.514,23.162,23.201,479738.0
1753454700000,23.202,23.31,23.086,23.113,318001.0
1753455600000,23.113,23.229,23.053,23.192,389595.0
1753456500000,23.193,23.293,23.14,23.22,201396.0
1753457400000,23.218,23.261,22.936,23.015,308860.0
1753458300000,23.016,23.25,23.004,23.194,198601.0
1753459200000,23.195,23.333,23.17,23.258,158293.0
1753460100000,23.259,23.307,23.066,23.213,201309.0
1753461000000,23.213,23.286,23.084,23.24,142454.0
1753461900000,23.24,23.445,23.224,23.404,142809.0
1753462800000,23.402,23.492,23.369,23.427,160182.0
1753463700000,23.427,23.458,23.297,23.403,131368.0
1753464600000,23.406,23.459,23.264,23.415,131161.0
1753465500000,23.415,23.436,23.323,23.324,99983.0
1753466400000,23.324,23.38,23.272,23.36,104823.0
1753467300000,23.361,23.406,23.294,23.36,99654.0
1753468200000,23.361,23.434,23.31,23.427,63302.0
1753469100000,23.427,23.427,23.33,23.364,63325.0
1753470000000,23.366,23.416,23.318,23.412,82739.0
1753470900000,23.412,23.448,23.329,23.338,81410.0
1753471800000,23.337,23.526,23.337,23.498,91942.0
1753472700000,23.498,23.541,23.392,23.403,74518.0
1753473600000,23.403,23.448,23.392,23.425,60052.0
1753474500000,23.425,23.638,23.419,23.63,179163.0
1753475400000,23.63,23.807,23.59,23.79,236012.0
1753476300000,23.789,23.881,23.777,23.83,268517.0
1753477200000,23.831,23.973,23.831,23.92,175911.0
1753478100000,23.92,24.034,23.9,23.965,181691.0
1753479000000,23.966,23.985,23.867,23.872,181990.0
1753479900000,23.873,23.955,23.872,23.932,52939.0
1753480800000,23.932,23.994,23.916,23.938,88028.0
1753481700000,23.939,23.985,23.905,23.963,50241.0
1753482600000,23.964,24.038,23.945,23.992,115424.0
1753483500000,23.991,24.018,23.927,24.012,63686.0
1753484400000,24.013,24.019,23.923,23.937,66443.0
1753485300000,23.937,24.0,23.937,23.967,35572.0
1753486200000,23.966,24.008,23.938,23.938,53023.0
1753487100000,23.938,24.018,23.936,24.003,34143.0
1753488000000,24.003,24.017,23.884,23.935,79913.0
1753488900000,23.936,24.014,23.91,24.012,45441.0
1753489800000,24.014,24.014,23.956,23.959,39087.0
1753490700000,23.959,23.97,23.924,23.969,43915.0
1753491600000,23.97,23.976,23.915,23.972,34992.0
1753492500000,23.972,23.974,23.92,23.962,42374.0
1753493400000,23.962,23.977,23.93,23.93,53066.0
1753494300000,23.93,23.984,23.847,23.856,69818.0
1753495200000,23.856,23.949,23.851,23.949,45338.0
1753496100000,23.95,24.094,23.95,24.087,119308.0
1753497000000,24.086,24.159,24.028,24.044,152285.0
1753497900000,24.042,24.112,24.035,24.075,57385.0
1753498800000,24.074,24.092,24.04,24.082,59908.0
1753499700000,24.082,24.104,24.004,24.01,77336.0
1753500600000,24.012,24.058,24.007,24.04,36129.0
1753501500000,24.041,24.094,24.032,24.066,45409.0
1753502400000,24.065,24.091,24.034,24.085,50009.0
1753503300000,24.085,24.096,24.039,24.083,44721.0
1753504200000,24.083,24.126,24.073,24.124,41617.0
1753505100000,24.124,24.13,24.052,24.074,42960.0
1753506000000,24.074,24.09,24.029,24.049,40590.0
1753506900000,24.049,24.136,24.048,24.13,34326.0
1753507800000,24.13,24.196,24.122,24.165,120443.0
1753508700000,24.165,24.187,24.143,24.177,41120.0
1753509600000,24.176,24.189,24.126,24.138,47718.0
1753510500000,24.138,24.179,24.083,24.116,58301.0
1753511400000,24.116,24.134,24.073,24.108,66108.0
1753512300000,24.108,24.117,24.046,24.08,41259.0
1753513200000,24.081,24.176,24.063,24.169,53648.0
1753514100000,24.168,24.177,24.118,24.138,32550.0
1753515000000,24.138,24.155,24.068,24.113,35823.0
1753515900000,24.112,24.137,24.075,24.08,34977.0
1753516800000,24.081,24.141,24.081,24.112,41661.0
1753517700000,24.113,24.25,24.107,24.226,65037.0
1753518600000,24.226,24.249,24.173,24.19,41311.0
1753519500000,24.189,24.278,24.17,24.198,86516.0
1753520400000,24.198,24.23,24.154,24.211,72462.0
1753521300000,24.212,24.225,24.17,24.174,27862.0
1753522200000,24.174,24.199,24.148,24.196,47648.0
1753523100000,24.197,24.28,24.194,24.274,70918.0
1753524000000,24.274,24.32,24.253,24.309,109956.0
1753524900000,24.309,24.332,24.28,24.291,59331.0
1753525800000,24.29,24.375,24.289,24.357,140743.0
1753526700000,24.358,24.372,24.29,24.299,95882.0
1753527600000,24.3,24.411,24.295,24.407,113459.0
1753528500000,24.407,24.423,24.293,24.333,161965.0
1753529400000,24.334,24.348,24.259,24.277,120419.0
1753530300000,24.278,24.323,24.262,24.318,59752.0
1753531200000,24.318,24.343,24.212,24.248,110422.0
1753532100000,24.249,24.295,24.249,24.254,69010.0
1753533000000,24.257,24.258,24.2,24.254,61848.0
1753533900000,24.254,24.305,24.247,24.277,74542.0
1753534800000,24.277,24.315,24.223,24.313,62019.0
1753535700000,24.313,24.313,24.254,24.262,32096.0
1753536600000,24.263,24.346,24.253,24.345,41111.0
1753537500000,24.345,24.45,24.309,24.345,215451.0
1753538400000,24.346,24.516,24.323,24.505,276551.0
1753539300000,24.504,24.654,24.5,24.635,370982.0
1753540200000,24.635,24.818,24.629,24.809,540418.0
1753541100000,24.808,24.944,24.641,24.703,447310.0
1753542000000,24.703,24.93,24.703,24.78,295953.0
1753542900000,24.782,24.834,24.644,24.813,224762.0
1753543800000,24.813,24.854,24.567,24.639,355437.0
1753544700000,24.638,24.861,24.633,24.829,354820.0
1753545600000,24.829,24.876,24.676,24.689,189007.0
1753546500000,24.688,24.802,24.676,24.751,94172.0
1753547400000,24.751,24.793,24.676,24.69,125110.0
1753548300000,24.689,24.73,24.646,24.715,110973.0
1753549200000,24.715,24.738,24.584,24.64,94549.0
1753550100000,24.64,24.726,24.607,24.696,65929.0
1753551000000,24.698,24.698,24.56,24.574,68398.0
1753551900000,24.573,24.624,24.52,24.575,138929.0
1753552800000,24.575,24.685,24.554,24.681,182090.0
1753553700000,24.681,24.869,24.564,24.85,289607.0
1753554600000,24.851,25.276,24.851,25.241,588046.0
1753555500000,25.24,25.728,25.238,25.662,1048769.0
1753556400000,25.66,25.786,25.455,25.501,636675.0
1753557300000,25.505,25.515,25.307,25.371,329552.0
1753558200000,25.371,25.375,25.253,25.318,158583.0
1753559100000,25.317,25.451,25.269,25.432,197276.0
1753560000000,25.434,25.492,25.225,25.23,238386.0
1753560900000,25.231,25.24,25.148,25.162,155173.0
1753561800000,25.163,25.232,25.144,25.207,108326.0
1753562700000,25.209,25.25,25.102,25.102,79784.0
1753563600000,25.103,25.122,25.028,25.044,109984.0
1753564500000,25.045,25.061,25.004,25.015,78397.0
1753565400000,25.016,25.05,24.962,24.991,74595.0
1753566300000,24.99,25.179,24.986,25.134,136524.0
1753567200000,25.134,25.218,25.096,25.129,181722.0
1753568100000,25.13,25.224,25.029,25.036,167587.0
1753569000000,25.039,25.07,24.965,25.044,189564.0
1753569900000,25.045,25.05,24.983,25.006,121146.0
1753570800000,25.005,25.01,24.901,24.924,97621.0
1753571700000,24.925,25.015,24.902,24.98,54056.0
1753572600000,24.978,24.987,24.905,24.918,65450.0
1753573500000,24.92,24.95,24.872,24.929,76108.0
1753574400000,24.928,24.951,24.881,24.906,113109.0
1753575300000,24.906,24.935,24.841,24.933,65273.0
1753576200000,24.932,24.945,24.862,24.901,50998.0
1753577100000,24.9,24.966,24.863,24.966,52386.0
1753578000000,24.966,25.072,24.929,25.058,109116.0
1753578900000,25.059,25.065,24.986,25.012,83226.0
1753579800000,25.01,25.032,24.968,25.006,50192.0
1753580700000,25.006,25.027,24.949,24.967,43969.0
1753581600000,24.968,25.023,24.883,25.022,115528.0
1753582500000,25.022,25.036,24.908,24.914,69804.0
1753583400000,24.914,24.99,24.906,24.968,36685.0
1753584300000,24.966,25.099,24.931,25.009,97002.0
1753585200000,25.009,25.019,24.899,24.925,130956.0
1753586100000,24.925,24.943,24.87,24.914,81920.0
1753587000000,24.915,24.945,24.9,24.934,44322.0
1753587900000,24.934,24.989,24.916,24.936,54345.0
1753588800000,24.935,24.99,24.92,24.956,66662.0
1753589700000,24.957,25.018,24.951,25.013,37050.0
1753590600000,25.013,25.062,24.985,25.007,86014.0
1753591500000,25.007,25.039,24.995,25.029,48141.0
1753592400000,25.029,25.033,24.944,24.965,99931.0
1753593300000,24.965,25.141,24.964,25.133,128902.0
1753594200000,25.132,25.168,25.076,25.096,83053.0
1753595100000,25.096,25.145,25.074,25.107,57660.0
1753596000000,25.107,25.219,25.08,25.179,196131.0
1753596900000,25.18,25.248,25.096,25.133,110904.0
1753597800000,25.131,25.186,25.092,25.185,60417.0
1753598700000,25.185,25.193,25.076,25.162,76938.0
1753599600000,25.165,25.165,25.05,25.073,78788.0
1753600500000,25.074,25.104,25.028,25.045,56846.0
1753601400000,25.044,25.044,24.961,25.017,137388.0
1753602300000,25.017,25.041,24.934,25.005,76121.0
1753603200000,25.006,25.048,24.963,25.008,71235.0
1753604100000,25.007,25.047,24.949,24.975,55981.0
1753605000000,24.975,24.976,24.873,24.938,127046.0
1753605900000,24.938,24.964,24.883,24.914,61696.0
1753606800000,24.914,24.914,24.802,24.853,155712.0
1753607700000,24.852,24.853,24.784,24.802,87546.0
1753608600000,24.803,24.833,24.771,24.799,88185.0
1753609500000,24.799,24.81,24.744,24.794,108639.0
1753610400000,24.793,24.943,24.784,24.923,178703.0
1753611300000,24.923,24.991,24.91,24.91,89465.0
1753612200000,24.91,25.058,24.888,25.048,130227.0
1753613100000,25.048,25.151,25.03,25.094,196312.0
1753614000000,25.093,25.143,25.04,25.054,116196.0
1753614900000,25.052,25.086,24.995,25.032,144738.0
1753615800000,25.032,25.051,24.913,24.937,136629.0
1753616700000,24.937,24.95,24.879,24.924,108471.0
1753617600000,24.923,24.962,24.862,24.952,101842.0
1753618500000,24.952,24.987,24.855,24.86,141430.0
1753619400000,24.861,24.912,24.805,24.877,94301.0
1753620300000,24.877,25.084,24.877,25.05,221098.0
1753621200000,25.048,25.114,25.025,25.066,129340.0
1753622100000,25.065,25.104,25.046,25.104,90404.0
1753623000000,25.104,25.117,25.006,25.021,95874.0
1753623900000,25.02,25.052,24.991,24.997,54969.0
1753624800000,24.997,25.06,24.971,25.02,81517.0
1753625700000,25.02,25.077,24.944,24.969,73356.0
1753626600000,24.97,24.994,24.864,24.942,97758.0
1753627500000,24.941,25.011,24.866,24.961,75703.0
1753628400000,24.959,24.992,24.872,24.89,77909.0
1753629300000,24.89,24.984,24.869,24.937,64438.0
1753630200000,24.937,25.025,24.901,25.02,94892.0
1753631100000,25.02,25.054,24.962,25.026,154835.0
1753632000000,25.026,25.145,25.026,25.143,144406.0
1753632900000,25.143,25.224,25.106,25.222,198084.0
1753633800000,25.222,25.493,25.222,25.238,603821.0
1753634700000,25.237,25.318,25.088,25.196,245313.0
1753635600000,25.196,25.427,25.149,25.382,346116.0
1753636500000,25.383,25.459,25.268,25.422,419534.0
1753637400000,25.423,25.547,25.239,25.282,325284.0
1753638300000,25.282,25.401,25.255,25.337,105541.0
1753639200000,25.336,25.477,25.328,25.452,105866.0
1753640100000,25.453,25.53,25.39,25.481,168553.0
1753641000000,25.482,25.553,25.401,25.549,121700.0
1753641900000,25.55,25.554,25.403,25.434,93518.0
1753642800000,25.435,25.504,25.378,25.43,93506.0
1753643700000,25.43,25.438,25.324,25.434,89355.0
1753644600000,25.435,25.54,25.435,25.455,108749.0
1753645500000,25.454,25.49,25.372,25.431,79125.0
1753646400000,25.43,25.485,25.424,25.453,82918.0
1753647300000,25.454,25.498,25.387,25.473,54048.0
1753648200000,25.474,25.533,25.418,25.479,134267.0
1753649100000,25.479,25.55,25.469,25.547,95035.0
1753650000000,25.548,25.594,25.463,25.562,147940.0
1753650900000,25.563,25.649,25.538,25.644,104347.0
1753651800000,25.644,25.676,25.476,25.543,102808.0
1753652700000,25.544,25.592,25.519,25.563,47853.0
1753653600000,25.564,25.75,25.556,25.727,238515.0
1753654500000,25.728,25.874,25.683,25.86,278306.0
1753655400000,25.861,26.213,25.841,26.213,361210.0
1753656300000,26.212,26.479,25.951,25.951,825666.0
1753657200000,25.95,25.98,25.77,25.865,280996.0
1753658100000,25.864,26.036,25.862,25.961,174992.0
1753659000000,25.961,25.97,25.81,25.929,132568.0
1753659900000,25.928,26.084,25.883,26.056,110114.0
1753660800000,26.057,26.217,25.979,26.207,274428.0
1753661700000,26.207,26.295,26.138,26.175,214223.0
1753662600000,26.174,26.2,26.078,26.096,147750.0
1753663500000,26.097,26.129,25.961,25.999,194816.0
1753664400000,25.999,26.097,25.914,25.929,175171.0
1753665300000,25.929,26.015,25.828,25.9,84220.0
1753666200000,25.9,25.9,25.802,25.829,73204.0
1753667100000,25.83,25.883,25.77,25.862,96008.0
1753668000000,25.863,25.947,25.8,25.947,83766.0
1753668900000,25.946,26.112,25.944,26.103,141581.0
1753669800000,26.102,26.339,26.08,26.258,294531.0
1753670700000,26.257,26.322,26.164,26.259,119010.0
1753671600000,26.259,26.334,26.113,26.159,117301.0
1753672500000,26.159,26.198,26.036,26.046,71524.0
1753673400000,26.045,26.135,26.038,26.118,94934.0
1753674300000,26.116,26.223,26.116,26.141,96102.0
1753675200000,26.143,26.281,26.143,26.176,92921.0
1753676100000,26.176,26.379,26.111,26.32,143700.0
1753677000000,26.32,26.408,26.302,26.379,129597.0
1753677900000,26.377,26.586,26.353,26.528,280079.0
1753678800000,26.529,26.541,26.378,26.471,213466.0
1753679700000,26.471,26.66,26.448,26.593,263939.0
1753680600000,26.592,26.606,26.374,26.469,149746.0
1753681500000,26.469,26.646,26.433,26.579,193537.0
1753682400000,26.58,26.594,26.483,26.511,103807.0
1753683300000,26.51,26.54,26.41,26.417,123469.0
1753684200000,26.415,26.488,26.378,26.443,103500.0
1753685100000,26.443,26.775,26.426,26.762,281811.0
1753686000000,26.761,26.784,26.414,26.556,313514.0
1753686900000,26.555,26.57,26.44,26.511,134561.0
1753687800000,26.511,26.514,26.333,26.38,158517.0
1753688700000,26.379,26.567,26.376,26.552,101886.0
1753689600000,26.553,26.75,26.491,26.576,215449.0
1753690500000,26.577,26.735,26.546,26.72,159171.0
1753691400000,26.722,26.722,26.514,26.716,148393.0
1753692300000,26.717,26.744,26.64,26.691,166393.0
1753693200000,26.691,26.821,26.535,26.79,325796.0
1753694100000,26.788,27.0,26.729,26.835,405309.0
1753695000000,26.836,26.942,26.738,26.845,198587.0
1753695900000,26.846,27.294,26.839,27.094,627775.0
1753696800000,27.094,27.28,27.068,27.243,261998.0
1753697700000,27.244,27.365,27.186,27.232,319780.0
1753698600000,27.231,27.243,26.99,27.014,216349.0
1753699500000,27.013,27.096,26.963,27.055,185414.0
1753700400000,27.055,27.055,26.839,26.878,217955.0
1753701300000,26.878,26.892,26.751,26.76,197675.0
1753702200000,26.76,26.971,26.733,26.937,317796.0
1753703100000,26.936,27.34,26.936,27.307,382811.0
1753704000000,27.308,27.318,27.015,27.105,368258.0
1753704900000,27.105,27.415,27.09,27.278,493603.0
1753705800000,27.276,27.323,27.134,27.162,204593.0
1753706700000,27.163,27.329,27.051,27.229,261350.0
1753707600000,27.23,27.382,27.038,27.076,414394.0
1753708500000,27.077,27.168,26.933,26.998,372005.0
1753709400000,26.998,27.304,26.88,27.066,543269.0
1753710300000,27.065,27.114,26.913,26.974,251060.0
1753711200000,26.975,27.023,26.744,26.774,421704.0
1753712100000,26.775,26.794,26.172,26.302,1097256.0
1753713000000,26.302,26.47,26.221,26.465,582220.0
1753713900000,26.466,26.473,26.252,26.341,277422.0
1753714800000,26.341,26.423,26.285,26.351,264956.0
1753715700000,26.35,26.437,26.152,26.295,385506.0
1753716600000,26.294,26.473,25.968,26.106,448760.0
1753717500000,26.105,26.201,25.9,26.066,464447.0
1753718400000,26.066,26.116,25.95,26.027,233466.0
1753719300000,26.025,26.183,26.015,26.102,196506.0
1753720200000,26.102,26.186,25.944,26.166,181531.0
1753721100000,26.167,26.201,25.859,25.881,333137.0
1753722000000,25.881,26.027,25.85,25.889,280503.0
1753722900000,25.888,26.02,25.751,26.009,321923.0
1753723800000,26.009,26.072,25.793,25.819,201656.0
1753724700000,25.819,25.843,25.729,25.799,215401.0
1753725600000,25.8,25.818,25.583,25.739,449852.0
1753726500000,25.738,25.753,25.476,25.539,404775.0
1753727400000,25.54,25.598,25.417,25.566,274576.0
1753728300000,25.566,25.613,25.489,25.586,119686.0
1753729200000,25.586,25.868,25.571,25.816,351983.0
1753730100000,25.816,25.843,25.673,25.696,209403.0
1753731000000,25.696,25.699,25.43,25.441,287134.0
1753731900000,25.442,25.545,25.354,25.53,306371.0
1753732800000,25.531,25.576,25.318,25.345,209266.0
1753733700000,25.345,25.404,25.22,25.23,295022.0
1753734600000,25.231,25.408,25.228,25.26,200691.0
1753735500000,25.261,25.398,25.18,25.31,204279.0
1753736400000,25.308,25.406,25.255,25.353,121421.0
1753737300000,25.352,25.372,25.13,25.203,184172.0
1753738200000,25.202,25.518,25.18,25.496,207894.0
1753739100000,25.497,25.502,25.18,25.291,213634.0
1753740000000,25.29,25.37,25.2,25.301,168157.0
1753740900000,25.304,25.373,25.195,25.296,174193.0
1753741800000,25.296,25.317,25.013,25.127,265391.0
1753742700000,25.127,25.249,25.081,25.176,101443.0
1753743600000,25.179,25.218,25.055,25.083,93403.0
1753744500000,25.083,25.217,25.008,25.02,109283.0
1753745400000,25.019,25.179,24.966,25.08,161850.0
1753746300000,25.078,25.196,24.988,25.196,107767.0
1753747200000,25.196,25.372,25.109,25.35,172340.0
1753748100000,25.349,25.4,25.168,25.179,327086.0
1753749000000,25.176,25.199,24.547,24.721,850139.0
1753749900000,24.72,24.942,24.688,24.919,239214.0
1753750800000,24.919,24.952,24.836,24.893,123851.0
1753751700000,24.894,25.013,24.878,24.985,108386.0
1753752600000,24.986,25.036,24.92,24.969,77790.0
1753753500000,24.969,24.969,24.682,24.719,163744.0
1753754400000,24.714,24.715,24.534,24.611,296664.0
