timestamp,open,high,low,close,volume
1765757700000,0.06486,0.06527,0.0636,0.06402,41535121.0
1765758600000,0.06403,0.06463,0.0635,0.06403,44023362.0
1765759500000,0.06403,0.06717,0.06389,0.06693,65123279.0
1765760400000,0.06693,0.06916,0.066,0.06873,84032608.0
1765761300000,0.06872,0.07086,0.06814,0.0686,81614511.0
1765762200000,0.06861,0.06909,0.06735,0.06775,60965159.0
1765763100000,0.06776,0.06951,0.06724,0.06909,52828344.0
1765764000000,0.06908,0.06992,0.06767,0.06806,54354489.0
1765764900000,0.06805,0.0689,0.06789,0.06877,34946793.0
1765765800000,0.06878,0.06942,0.06821,0.06848,50987242.0
1765766700000,0.06848,0.0685,0.06661,0.06693,54442045.0
1765767600000,0.06694,0.06756,0.06588,0.06651,53282242.0
1765768500000,0.06652,0.06679,0.06509,0.0653,47607028.0
1765769400000,0.0653,0.066,0.0649,0.06583,39740906.0
1765770300000,0.06584,0.06631,0.06526,0.06545,37949402.0
1765771200000,0.06545,0.06592,0.06448,0.0658,47759965.0
1765772100000,0.0658,0.06631,0.0647,0.06482,46020235.0
1765773000000,0.06483,0.06537,0.06441,0.06529,36240149.0
1765773900000,0.0653,0.06547,0.06455,0.06476,31718980.0
1765774800000,0.06477,0.06636,0.0642,0.06578,63077076.0
1765775700000,0.06578,0.06634,0.06505,0.06567,46874812.0
1765776600000,0.06566,0.06629,0.06517,0.06585,50260357.0
1765777500000,0.06585,0.06618,0.0653,0.06617,53410703.0
1765778400000,0.06617,0.0665,0.06543,0.06608,72538265.0
1765779300000,0.06608,0.06657,0.06481,0.06509,72934944.0
1765780200000,0.06509,0.06619,0.06506,0.06613,61663925.0
1765781100000,0.06614,0.06849,0.06584,0.06813,107593023.0
1765782000000,0.06811,0.069,0.06795,0.06806,91096762.0
1765782900000,0.06805,0.06858,0.06744,0.06788,71411547.0
1765783800000,0.06788,0.06928,0.06785,0.06807,71021387.0
1765784700000,0.06807,0.06845,0.06646,0.06839,77224050.0
1765785600000,0.06839,0.0686,0.0671,0.0671,65563065.0
1765786500000,0.0671,0.06718,0.06559,0.06582,73001302.0
1765787400000,0.06582,0.06582,0.064,0.06498,97410036.0
1765788300000,0.06498,0.06516,0.06362,0.06419,77692797.0
1765789200000,0.0642,0.06502,0.064,0.06457,61710139.0
1765790100000,0.06457,0.06532,0.06261,0.06318,92876752.0
1765791000000,0.06318,0.06419,0.06255,0.06297,83129969.0
1765791900000,0.06297,0.06368,0.06294,0.06337,45317457.0
1765792800000,0.06336,0.06359,0.06283,0.06313,50929359.0
1765793700000,0.06313,0.06338,0.06257,0.06305,57129760.0
1765794600000,0.06305,0.06345,0.06221,0.06278,60160197.0
1765795500000,0.06278,0.06332,0.06266,0.06278,43851832.0
1765796400000,0.06278,0.0632,0.06233,0.06288,57343737.0
1765797300000,0.06287,0.06338,0.06269,0.06306,44065260.0
1765798200000,0.06306,0.06317,0.0616,0.06236,70370224.0
1765799100000,0.06235,0.06244,0.06113,0.06141,55843253.0
1765800000000,0.0614,0.06219,0.06107,0.06196,48931291.0
1765800900000,0.06196,0.06207,0.06143,0.06165,40354378.0
1765801800000,0.06164,0.06304,0.06153,0.06199,58843899.0
1765802700000,0.06199,0.06258,0.06168,0.06233,45666443.0
1765803600000,0.06233,0.06241,0.06052,0.06108,70611822.0
1765804500000,0.06107,0.06114,0.05982,0.0602,94971079.0
1765805400000,0.0602,0.06053,0.05961,0.06049,69045010.0
1765806300000,0.06048,0.06092,0.06006,0.06081,50651994.0
1765807200000,0.06081,0.06168,0.06061,0.06117,58373337.0
1765808100000,0.06118,0.06124,0.0598,0.05992,51313873.0
1765809000000,0.05993,0.0613,0.05965,0.06059,59385970.0
1765809900000,0.06059,0.06118,0.06033,0.06072,61980017.0
1765810800000,0.06072,0.06102,0.05892,0.05967,91540448.0
1765811700000,0.05967,0.0599,0.05838,0.0586,98015105.0
1765812600000,0.05861,0.05863,0.05697,0.05756,101429175.0
1765813500000,0.05755,0.05858,0.05732,0.05842,60400946.0
1765814400000,0.05843,0.05957,0.05803,0.0594,72749333.0
1765815300000,0.05941,0.06089,0.05938,0.06054,77332056.0
1765816200000,0.06053,0.06129,0.06043,0.06061,56259387.0
1765817100000,0.06062,0.06068,0.05972,0.05992,55180600.0
1765818000000,0.05992,0.05992,0.05826,0.0585,60517616.0
1765818900000,0.0585,0.05943,0.0585,0.0593,53881655.0
1765819800000,0.05931,0.0595,0.05814,0.05838,52420115.0
1765820700000,0.05838,0.05884,0.05774,0.05836,46144907.0
1765821600000,0.05836,0.0593,0.05818,0.05848,53317722.0
1765822500000,0.05847,0.05944,0.05832,0.05916,32824403.0
1765823400000,0.05916,0.05997,0.05902,0.05931,46582353.0
1765824300000,0.05932,0.0599,0.059,0.0594,35607041.0
1765825200000,0.0594,0.0614,0.05928,0.06044,58581846.0
1765826100000,0.06043,0.06081,0.05938,0.05945,36521560.0
1765827000000,0.05944,0.06026,0.059,0.05968,32491967.0
1765827900000,0.05968,0.06033,0.05954,0.05986,23655144.0
1765828800000,0.05986,0.06001,0.0589,0.05913,28831699.0
1765829700000,0.05914,0.06007,0.05894,0.05938,22680960.0
1765830600000,0.05938,0.05964,0.05895,0.05923,24973870.0
1765831500000,0.05922,0.05971,0.05896,0.05907,27752912.0
1765832400000,0.05908,0.05916,0.05822,0.05883,35243699.0
1765833300000,0.05882,0.06023,0.05876,0.06012,29661527.0
1765834200000,0.06013,0.06153,0.06003,0.06096,43054231.0
1765835100000,0.06096,0.06321,0.06096,0.06212,62996593.0
1765836000000,0.06211,0.06236,0.0616,0.06205,38257844.0
1765836900000,0.06207,0.06237,0.06074,0.06121,35429366.0
1765837800000,0.06122,0.06189,0.06029,0.06047,34363060.0
1765838700000,0.06047,0.06047,0.05967,0.06002,24010163.0
1765839600000,0.06001,0.0606,0.05957,0.06053,28774984.0
1765840500000,0.06052,0.06211,0.0602,0.06152,38251170.0
1765841400000,0.06151,0.06172,0.06042,0.06058,45318022.0
1765842300000,0.06059,0.0612,0.06048,0.06088,33744957.0
1765843200000,0.06088,0.06131,0.06008,0.06116,55962422.0
1765844100000,0.06115,0.06127,0.05938,0.05967,55574739.0
1765845000000,0.05967,0.0609,0.05929,0.06057,47616266.0
1765845900000,0.06057,0.06183,0.06008,0.06077,51863368.0
1765846800000,0.06077,0.06078,0.05976,0.06064,48026474.0
1765847700000,0.06065,0.06073,0.05942,0.06069,43887853.0
1765848600000,0.0607,0.06226,0.0602,0.06046,73294967.0
1765849500000,0.06047,0.06073,0.05936,0.05984,49033111.0
1765850400000,0.05985,0.06051,0.05901,0.05951,47927916.0
1765851300000,0.05951,0.06045,0.05946,0.06045,38264026.0
1765852200000,0.06046,0.06049,0.05935,0.0597,47497234.0
1765853100000,0.05969,0.05985,0.05922,0.05967,33806271.0
1765854000000,0.05968,0.06035,0.05869,0.05893,51289002.0
1765854900000,0.05893,0.05988,0.0587,0.05875,42431795.0
1765855800000,0.05877,0.05884,0.05768,0.05784,59472451.0
1765856700000,0.05785,0.05853,0.05772,0.05817,42089729.0
1765857600000,0.05818,0.05819,0.05612,0.05639,71436055.0
1765858500000,0.0564,0.05692,0.05565,0.05584,73963332.0
1765859400000,0.05585,0.05629,0.05543,0.05617,64389189.0
1765860300000,0.05616,0.05661,0.05548,0.05554,59920994.0
1765861200000,0.05554,0.05565,0.05473,0.05499,65692997.0
1765862100000,0.05498,0.05589,0.05474,0.05578,50645275.0
1765863000000,0.05577,0.05655,0.05563,0.05619,42651851.0
1765863900000,0.05619,0.05944,0.05616,0.05912,91543081.0
1765864800000,0.05912,0.06121,0.05897,0.06044,84321103.0
1765865700000,0.06045,0.06217,0.0604,0.06144,65109588.0
1765866600000,0.06144,0.06152,0.05934,0.05935,74811688.0
1765867500000,0.05935,0.06025,0.05927,0.05999,54779943.0
1765868400000,0.06,0.06171,0.05937,0.05944,77995663.0
1765869300000,0.05943,0.06004,0.05875,0.06001,57386516.0
1765870200000,0.06002,0.06125,0.05986,0.06053,65735327.0
1765871100000,0.06054,0.06087,0.05988,0.05995,50650909.0
1765872000000,0.05995,0.06023,0.05933,0.05944,53982758.0
1765872900000,0.05945,0.05955,0.0582,0.05923,60004484.0
1765873800000,0.05924,0.05969,0.05836,0.05847,46319536.0
1765874700000,0.05848,0.05892,0.05841,0.05871,39198288.0
1765875600000,0.05871,0.05932,0.05809,0.05859,67715592.0
1765876500000,0.05858,0.05872,0.05724,0.0575,51967082.0
1765877400000,0.05749,0.0579,0.05648,0.05678,63313122.0
1765878300000,0.05678,0.05722,0.0563,0.05645,49852994.0
1765879200000,0.05645,0.05659,0.05562,0.0558,43748478.0
1765880100000,0.05581,0.05686,0.05574,0.05635,52691118.0
1765881000000,0.05634,0.05738,0.05557,0.05726,61023603.0
1765881900000,0.05727,0.0579,0.05527,0.0554,78827494.0
1765882800000,0.05539,0.05549,0.05457,0.05515,68524761.0
1765883700000,0.05515,0.05651,0.05502,0.05553,69425005.0
1765884600000,0.05552,0.05607,0.0553,0.05553,44204413.0
1765885500000,0.05553,0.05567,0.05507,0.05531,39384187.0
1765886400000,0.05531,0.0555,0.05475,0.05533,49930938.0
1765887300000,0.05534,0.05589,0.05518,0.05554,46054861.0
1765888200000,0.05553,0.0561,0.05486,0.05504,48959671.0
1765889100000,0.05505,0.05567,0.05471,0.05551,53913789.0
1765890000000,0.05551,0.05628,0.05527,0.05582,58769929.0
1765890900000,0.05581,0.05633,0.05529,0.0561,56772501.0
1765891800000,0.0561,0.05879,0.0549,0.05676,200153045.0
1765892700000,0.05675,0.05681,0.05568,0.05574,56742270.0
1765893600000,0.05573,0.05602,0.05469,0.05526,81758650.0
1765894500000,0.05525,0.05557,0.0544,0.05532,61855297.0
1765895400000,0.05531,0.05612,0.0549,0.055,60422797.0
1765896300000,0.055,0.05565,0.05457,0.05494,54865886.0
1765897200000,0.05494,0.05531,0.05397,0.05439,82271035.0
1765898100000,0.05439,0.05466,0.05393,0.05407,48686079.0
1765899000000,0.05408,0.05456,0.05402,0.05455,47939471.0
1765899900000,0.05456,0.05735,0.05455,0.05686,87334464.0
1765900800000,0.05687,0.05687,0.05502,0.0554,79627162.0
1765901700000,0.05539,0.05712,0.05535,0.05672,74263435.0
1765902600000,0.05671,0.05702,0.05611,0.05695,53507653.0
1765903500000,0.05694,0.05781,0.05646,0.05711,52263378.0
1765904400000,0.0571,0.05742,0.05656,0.05742,47277214.0
1765905300000,0.05743,0.05823,0.0574,0.05778,49328733.0
1765906200000,0.05777,0.05875,0.05771,0.05823,47100764.0
1765907100000,0.05823,0.06,0.05823,0.05958,64658906.0
1765908000000,0.05957,0.0617,0.05928,0.06016,96718480.0
1765908900000,0.06017,0.06026,0.05919,0.05949,70648179.0
1765909800000,0.05949,0.05989,0.05863,0.05904,50614667.0
1765910700000,0.05904,0.0595,0.05836,0.05922,41192038.0
1765911600000,0.05921,0.05952,0.05805,0.05809,41890106.0
1765912500000,0.05808,0.0585,0.05766,0.05776,32901226.0
1765913400000,0.05777,0.05999,0.0575,0.05965,48422856.0
1765914300000,0.05965,0.06087,0.05905,0.05947,54613170.0
1765915200000,0.05948,0.06028,0.05921,0.05927,44871233.0
1765916100000,0.05926,0.05936,0.0585,0.05912,42839939.0
1765917000000,0.05911,0.05956,0.05867,0.05872,26987404.0
1765917900000,0.05871,0.05896,0.05807,0.0581,24470600.0
1765918800000,0.05809,0.05841,0.05757,0.05802,31329850.0
1765919700000,0.05802,0.05875,0.05778,0.05815,30463179.0
1765920600000,0.05814,0.05821,0.05765,0.05816,30431931.0
1765921500000,0.05817,0.0583,0.05747,0.05778,19884574.0
1765922400000,0.05778,0.05942,0.05778,0.05793,40978963.0
1765923300000,0.05794,0.05806,0.05738,0.05756,29596690.0
1765924200000,0.05757,0.05843,0.05748,0.05813,23579610.0
1765925100000,0.05811,0.05972,0.05805,0.05898,40217798.0
1765926000000,0.05898,0.05984,0.05869,0.05968,40490992.0
1765926900000,0.05967,0.0609,0.05963,0.06054,45770702.0
1765927800000,0.06053,0.06074,0.05965,0.06056,43425890.0
1765928700000,0.06056,0.0612,0.06013,0.06104,42367885.0
1765929600000,0.06105,0.06317,0.06075,0.06121,81745695.0
1765930500000,0.0612,0.06201,0.05992,0.06042,68450871.0
1765931400000,0.06042,0.06312,0.06042,0.06301,59616150.0
1765932300000,0.06301,0.06301,0.06163,0.062,44711585.0
1765933200000,0.062,0.06299,0.0612,0.06122,46269728.0
1765934100000,0.06123,0.06156,0.05981,0.0601,43435390.0
1765935000000,0.06011,0.06105,0.05993,0.06038,34971902.0
1765935900000,0.06038,0.06038,0.05904,0.05938,40045795.0
1765936800000,0.05937,0.0596,0.05836,0.05856,36112490.0
1765937700000,0.05855,0.06051,0.0582,0.06041,47384731.0
1765938600000,0.06041,0.06067,0.0597,0.06028,48430499.0
1765939500000,0.06028,0.06173,0.06,0.06127,40698918.0
1765940400000,0.06127,0.06257,0.06121,0.0615,54376270.0
1765941300000,0.06149,0.06189,0.06054,0.06073,43150622.0
1765942200000,0.06074,0.06087,0.06019,0.06059,42295805.0
1765943100000,0.0606,0.06175,0.0605,0.061,43618947.0
1765944000000,0.061,0.061,0.05885,0.05894,49295625.0
1765944900000,0.05894,0.06005,0.05863,0.05922,56477004.0
1765945800000,0.05921,0.05989,0.05874,0.05957,49471198.0
1765946700000,0.05957,0.06032,0.05928,0.05983,50051089.0
1765947600000,0.05984,0.0607,0.05966,0.0601,57773008.0
1765948500000,0.0601,0.06044,0.05926,0.06013,48521917.0
1765949400000,0.06012,0.06149,0.06006,0.06123,53897559.0
1765950300000,0.06123,0.06147,0.06014,0.06097,66466026.0
1765951200000,0.06097,0.06109,0.06022,0.06077,49277298.0
1765952100000,0.06078,0.063,0.06078,0.06267,68637633.0
1765953000000,0.06266,0.06375,0.06154,0.06172,96108115.0
1765953900000,0.06172,0.06228,0.0612,0.06167,67121393.0
1765954800000,0.06167,0.06247,0.06122,0.06171,66264414.0
1765955700000,0.06171,0.0628,0.06163,0.06235,76324147.0
1765956600000,0.06235,0.06266,0.0613,0.0615,79654825.0
1765957500000,0.06151,0.06165,0.06084,0.06121,73613524.0
1765958400000,0.06122,0.06166,0.06068,0.06072,68077934.0
1765959300000,0.06071,0.06076,0.05939,0.05965,73676710.0
1765960200000,0.05966,0.06008,0.05893,0.05917,54247598.0
1765961100000,0.05918,0.06003,0.05909,0.05985,56807796.0
1765962000000,0.05985,0.06053,0.05961,0.05968,61636785.0
1765962900000,0.05968,0.05991,0.0591,0.05942,61978447.0
1765963800000,0.05943,0.05957,0.05825,0.05896,67846941.0
1765964700000,0.05896,0.05937,0.05876,0.0589,52393666.0
1765965600000,0.0589,0.06069,0.05837,0.06047,67902961.0
1765966500000,0.06047,0.0619,0.06044,0.06118,102335761.0
1765967400000,0.06118,0.06228,0.06107,0.06169,74800059.0
1765968300000,0.06169,0.06219,0.06103,0.06205,66427888.0
1765969200000,0.06204,0.06288,0.06187,0.06255,77868507.0
1765970100000,0.06256,0.06625,0.06256,0.06564,176680583.0
1765971000000,0.06565,0.06772,0.06386,0.06423,166676949.0
1765971900000,0.06423,0.06462,0.06328,0.06377,114804258.0
1765972800000,0.06377,0.06402,0.06289,0.06344,110089770.0
1765973700000,0.06344,0.06372,0.06138,0.06145,103279188.0
1765974600000,0.06146,0.06237,0.06135,0.06165,98695706.0
1765975500000,0.06165,0.06213,0.06031,0.06144,105419641.0
1765976400000,0.06144,0.06215,0.06114,0.06149,78131489.0
1765977300000,0.0615,0.06187,0.06128,0.06174,62490094.0
1765978200000,0.06174,0.06332,0.06148,0.06319,83623040.0
1765979100000,0.06319,0.06519,0.06313,0.06429,140773534.0
1765980000000,0.0643,0.0663,0.06403,0.06573,111733662.0
1765980900000,0.06572,0.06679,0.0654,0.06593,119916835.0
1765981800000,0.06594,0.0663,0.0645,0.06522,148067228.0
1765982700000,0.0652,0.06545,0.06372,0.06423,134850536.0
1765983600000,0.06424,0.06725,0.06424,0.06533,154920134.0
1765984500000,0.06534,0.06535,0.06406,0.06409,108539501.0
1765985400000,0.0641,0.0642,0.06275,0.06337,105718635.0
1765986300000,0.06338,0.06411,0.06244,0.06265,86192998.0
1765987200000,0.06267,0.06329,0.06061,0.06275,151654424.0
1765988100000,0.06275,0.06351,0.06167,0.06207,106812616.0
1765989000000,0.0621,0.06318,0.06049,0.06062,106159055.0
1765989900000,0.06061,0.06259,0.05988,0.0623,102991860.0
1765990800000,0.0623,0.06263,0.06056,0.06105,82024986.0
1765991700000,0.06105,0.06153,0.06067,0.06136,53829414.0
1765992600000,0.06135,0.06218,0.06103,0.06176,63386767.0
1765993500000,0.06176,0.06273,0.06112,0.06118,69233070.0
1765994400000,0.06118,0.06154,0.0605,0.06107,63421877.0
1765995300000,0.06107,0.06268,0.06105,0.06179,62729265.0
1765996200000,0.0618,0.0623,0.06128,0.06201,51663444.0
1765997100000,0.06201,0.06297,0.06147,0.06252,62330380.0
1765998000000,0.06253,0.063,0.0616,0.06276,59514359.0
1765998900000,0.06276,0.06306,0.06175,0.06227,54244080.0
1765999800000,0.06227,0.06327,0.062,0.06287,54267799.0
1766000700000,0.06288,0.06382,0.06279,0.06318,49513457.0
1766001600000,0.06318,0.06495,0.06269,0.0647,75589818.0
1766002500000,0.0647,0.06608,0.06454,0.0658,85434663.0
1766003400000,0.06581,0.06598,0.06423,0.06474,63003102.0
1766004300000,0.06474,0.06506,0.06363,0.06406,51464428.0
1766005200000,0.06406,0.06447,0.0634,0.06383,44689942.0
1766006100000,0.06382,0.0641,0.06317,0.06362,36400848.0
1766007000000,0.06361,0.06401,0.06328,0.0639,31597645.0
1766007900000,0.06389,0.06411,0.06298,0.06306,29143152.0
1766008800000,0.06305,0.06449,0.06254,0.06409,41608795.0
1766009700000,0.06408,0.06456,0.0631,0.06316,35396258.0
1766010600000,0.06317,0.0636,0.06253,0.06298,24593722.0
1766011500000,0.06298,0.06323,0.06235,0.06266,18497239.0
1766012400000,0.06266,0.06288,0.06176,0.06213,27216644.0
1766013300000,0.06213,0.06375,0.062,0.06307,37521105.0
1766014200000,0.06307,0.06329,0.06245,0.06321,28865923.0
1766015100000,0.06321,0.06373,0.06256,0.06272,34045850.0
1766016000000,0.06271,0.06309,0.06204,0.06285,31817038.0
1766016900000,0.06285,0.06294,0.06162,0.06223,33067765.0
1766017800000,0.06223,0.06307,0.06204,0.06294,30091759.0
1766018700000,0.06295,0.06386,0.06226,0.06361,35163496.0
1766019600000,0.06361,0.06371,0.06209,0.06322,42331090.0
1766020500000,0.06322,0.06351,0.06251,0.06252,33752274.0
1766021400000,0.06252,0.06278,0.06221,0.06226,28658605.0
1766022300000,0.06226,0.06256,0.06111,0.06159,48066436.0
1766023200000,0.0616,0.06214,0.06138,0.06199,35305087.0
1766024100000,0.06199,0.06232,0.06114,0.06204,46305567.0
1766025000000,0.06203,0.0632,0.06178,0.06202,50857578.0
1766025900000,0.06203,0.06222,0.06135,0.06164,34020834.0
1766026800000,0.06164,0.06202,0.06138,0.06166,36777140.0
1766027700000,0.06166,0.06269,0.06159,0.06213,33149728.0
1766028600000,0.06211,0.06254,0.06175,0.06176,33310829.0
1766029500000,0.06176,0.06368,0.06174,0.06298,53582270.0
1766030400000,0.06297,0.06452,0.06269,0.06365,62328511.0
1766031300000,0.06364,0.06409,0.063,0.06326,45457825.0
1766032200000,0.06326,0.06469,0.06315,0.06406,50841936.0
1766033100000,0.06407,0.06429,0.06343,0.06409,38692815.0
1766034000000,0.06409,0.06435,0.06268,0.0628,48265738.0
1766034900000,0.0628,0.06393,0.06248,0.06375,49745606.0
1766035800000,0.06374,0.064,0.06307,0.0636,38001413.0
1766036700000,0.06361,0.06384,0.06324,0.06324,34510861.0
1766037600000,0.06323,0.06348,0.06272,0.06315,44822012.0
1766038500000,0.06315,0.06426,0.06308,0.0642,49587775.0
1766039400000,0.0642,0.0644,0.06322,0.06431,44192195.0
1766040300000,0.06427,0.06432,0.06353,0.06381,51487449.0
1766041200000,0.06382,0.06399,0.06298,0.06322,58427725.0
1766042100000,0.06322,0.06322,0.06175,0.06264,79035195.0
1766043000000,0.06264,0.06396,0.06237,0.06376,74421589.0
1766043900000,0.06376,0.06408,0.06341,0.06352,62852023.0
1766044800000,0.06354,0.06359,0.06279,0.06284,60585421.0
1766045700000,0.06284,0.06308,0.06168,0.0618,75340838.0
1766046600000,0.06181,0.06219,0.06116,0.06209,84186091.0
1766047500000,0.06209,0.06251,0.06185,0.06216,56337137.0
1766048400000,0.06215,0.06266,0.06154,0.06209,58152989.0
1766049300000,0.06209,0.0632,0.06208,0.06302,47484048.0
1766050200000,0.06301,0.06406,0.063,0.06402,60264639.0
1766051100000,0.06402,0.06459,0.0634,0.06357,80222512.0
1766052000000,0.06357,0.06544,0.0634,0.06499,77021927.0
1766052900000,0.06499,0.06524,0.06333,0.06348,73319992.0
1766053800000,0.06347,0.06412,0.0632,0.0641,63158776.0
1766054700000,0.0641,0.06438,0.06268,0.06279,56855154.0
1766055600000,0.06279,0.06382,0.06243,0.06316,57672411.0
1766056500000,0.06317,0.06387,0.0627,0.06317,49904362.0
1766057400000,0.06317,0.0652,0.06312,0.06507,74252044.0
1766058300000,0.06506,0.06588,0.06504,0.06566,88621304.0
1766059200000,0.06567,0.06633,0.0642,0.06462,112674761.0
1766060100000,0.06462,0.06522,0.06397,0.0646,67432155.0
1766061000000,0.06459,0.06459,0.0639,0.06402,58402533.0
1766061900000,0.06402,0.06437,0.06328,0.0636,61188665.0
1766062800000,0.0636,0.06405,0.06346,0.06387,50909167.0
1766063700000,0.06387,0.06456,0.06378,0.06421,59098437.0
1766064600000,0.06421,0.06474,0.06397,0.06419,63453166.0
1766065500000,0.06419,0.06527,0.0639,0.06478,56144595.0
1766066400000,0.06479,0.06575,0.06452,0.06497,62151745.0
1766067300000,0.06496,0.06504,0.0637,0.06418,59047848.0
1766068200000,0.06419,0.06576,0.06415,0.06527,73156168.0
1766069100000,0.06527,0.06866,0.06491,0.06655,157547911.0
1766070000000,0.06654,0.06682,0.06521,0.06555,76743001.0
1766070900000,0.06554,0.06577,0.06496,0.06525,65652948.0
1766071800000,0.06526,0.06633,0.06512,0.06571,52856415.0
1766072700000,0.06571,0.06584,0.06454,0.06555,58971823.0
1766073600000,0.06555,0.06584,0.06376,0.06389,69409455.0
1766074500000,0.06389,0.06619,0.06361,0.06603,71229567.0
1766075400000,0.06602,0.06777,0.06493,0.06526,122881450.0
1766076300000,0.06526,0.06645,0.06506,0.06631,57228618.0
1766077200000,0.06631,0.06694,0.06506,0.06534,76692824.0
1766078100000,0.06533,0.06572,0.06361,0.06413,98732268.0
1766079000000,0.06413,0.06474,0.0636,0.06387,50326485.0
1766079900000,0.06387,0.06433,0.06332,0.06366,47027154.0
1766080800000,0.06367,0.06488,0.06332,0.06453,43638082.0
1766081700000,0.06453,0.06456,0.06311,0.06415,45408910.0
1766082600000,0.06416,0.0645,0.06353,0.06392,39293583.0
1766083500000,0.06393,0.0641,0.06307,0.0635,35774444.0
1766084400000,0.06349,0.06349,0.06183,0.06198,50993816.0
1766085300000,0.06197,0.06324,0.06187,0.06309,46665923.0
1766086200000,0.06308,0.06329,0.0623,0.06257,36333946.0
1766087100000,0.06256,0.06299,0.06214,0.06273,32052532.0
1766088000000,0.06273,0.06277,0.06193,0.06221,42763648.0
1766088900000,0.06221,0.06233,0.0615,0.06203,35862252.0
1766089800000,0.06202,0.06229,0.06133,0.06166,44802454.0
1766090700000,0.06167,0.06189,0.06079,0.06132,44555523.0
1766091600000,0.06132,0.06168,0.06047,0.06074,50337971.0
1766092500000,0.06075,0.06205,0.06071,0.06204,46552016.0
1766093400000,0.06204,0.06279,0.06154,0.06182,44516244.0
1766094300000,0.06181,0.06245,0.06147,0.06225,27681644.0
1766095200000,0.06226,0.06404,0.06226,0.06356,39261668.0
1766096100000,0.06356,0.06467,0.06329,0.06449,35576712.0
1766097000000,0.06449,0.06547,0.0644,0.06544,34009274.0
1766097900000,0.06543,0.06579,0.06454,0.06476,25949379.0
1766098800000,0.06476,0.06531,0.06453,0.06498,28460530.0
1766099700000,0.06498,0.06597,0.06472,0.0648,31923536.0
1766100600000,0.0648,0.06536,0.06399,0.06404,37741692.0
1766101500000,0.06404,0.0645,0.06364,0.06389,36691801.0
1766102400000,0.06389,0.0643,0.06337,0.06358,40176447.0
1766103300000,0.06357,0.06413,0.06265,0.06278,30321364.0
1766104200000,0.06278,0.06284,0.06094,0.06244,69359704.0
1766105100000,0.06244,0.06321,0.06238,0.06274,45773980.0
1766106000000,0.06274,0.06279,0.06189,0.06229,34339417.0
1766106900000,0.06228,0.06266,0.06186,0.06202,30102584.0
1766107800000,0.06202,0.06231,0.06176,0.06214,31571681.0
1766108700000,0.06214,0.0624,0.06187,0.0622,24513980.0
1766109600000,0.06219,0.06221,0.06139,0.06169,35252067.0
1766110500000,0.06169,0.06278,0.06154,0.06249,35642238.0
1766111400000,0.06249,0.06341,0.06244,0.06324,51077654.0
1766112300000,0.06323,0.06422,0.063,0.06333,62585049.0
1766113200000,0.06333,0.06479,0.06304,0.06451,64753825.0
1766114100000,0.06452,0.06464,0.06337,0.06417,58344098.0
1766115000000,0.06417,0.06472,0.06389,0.06419,62026077.0
1766115900000,0.06418,0.06466,0.06418,0.0643,42156360.0
1766116800000,0.06431,0.06454,0.06382,0.06444,39459684.0
1766117700000,0.06444,0.0647,0.06427,0.06447,29090156.0
1766118600000,0.06447,0.06489,0.06392,0.06425,41162781.0
1766119500000,0.06426,0.06435,0.06388,0.06388,35523626.0
1766120400000,0.06388,0.06407,0.06336,0.0635,37989380.0
1766121300000,0.0635,0.06395,0.06344,0.06371,39246066.0
1766122200000,0.06371,0.06401,0.06285,0.06307,57663129.0
1766123100000,0.06308,0.06311,0.06182,0.06211,64085047.0
1766124000000,0.06211,0.06258,0.06202,0.06211,53062397.0
1766124900000,0.0621,0.06319,0.062,0.063,52134945.0
1766125800000,0.06299,0.06315,0.06238,0.06279,56072395.0
1766126700000,0.06279,0.06334,0.06252,0.06327,65691674.0
1766127600000,0.06327,0.06398,0.06321,0.06364,81627466.0
1766128500000,0.06365,0.06418,0.06338,0.06372,85634587.0
1766129400000,0.06372,0.06423,0.06342,0.06413,72191704.0
1766130300000,0.06413,0.06452,0.06382,0.06428,102700769.0
1766131200000,0.06428,0.06463,0.06391,0.06443,80374100.0
1766132100000,0.06444,0.06472,0.06373,0.06381,67217182.0
1766133000000,0.06381,0.06469,0.06376,0.06435,72723484.0
1766133900000,0.06434,0.06456,0.06406,0.0641,64108301.0
1766134800000,0.06411,0.06421,0.06382,0.0639,59106847.0
1766135700000,0.06391,0.06405,0.06343,0.0635,57446423.0
1766136600000,0.06351,0.06371,0.06304,0.06342,68326713.0
1766137500000,0.06342,0.0637,0.06317,0.06357,58943320.0
1766138400000,0.06358,0.0643,0.06358,0.06425,60916532.0
1766139300000,0.06425,0.06469,0.0638,0.06393,81699348.0
1766140200000,0.06394,0.0672,0.06388,0.06691,144415126.0
1766141100000,0.06692,0.06728,0.06583,0.06662,113210758.0
1766142000000,0.06663,0.06765,0.06603,0.06745,122709003.0
1766142900000,0.06745,0.06783,0.06691,0.06762,96136624.0
1766143800000,0.06763,0.0699,0.06704,0.06729,163805795.0
1766144700000,0.06729,0.06783,0.06607,0.06739,155669033.0
1766145600000,0.06738,0.06889,0.06738,0.06846,125455565.0
1766146500000,0.06846,0.0695,0.06764,0.06883,135816954.0
1766147400000,0.06883,0.0708,0.068,0.06813,183534384.0
1766148300000,0.06813,0.06899,0.06772,0.06805,118442760.0
1766149200000,0.06804,0.06821,0.06602,0.06635,114469803.0
1766150100000,0.06636,0.06778,0.06605,0.06772,87988259.0
