timestamp,open,high,low,close,volume
1757780100000,0.1938,0.19543,0.18969,0.19488,3062400.0
1757781000000,0.19488,0.19586,0.19096,0.19352,2159168.0
1757781900000,0.19352,0.19878,0.19199,0.19711,2469053.0
1757782800000,0.1971,0.19724,0.18014,0.18186,9036634.0
1757783700000,0.18195,0.18477,0.17813,0.18008,5686973.0
1757784600000,0.17998,0.18083,0.17756,0.17804,1356655.0
1757785500000,0.17799,0.18037,0.17721,0.17838,1000080.0
1757786400000,0.17829,0.17866,0.1742,0.1746,1892310.0
1757787300000,0.1746,0.1765,0.17418,0.17458,912887.0
1757788200000,0.17462,0.17501,0.17132,0.17273,1685316.0
1757789100000,0.17273,0.17416,0.17065,0.17116,976184.0
1757790000000,0.17117,0.1718,0.17,0.17086,1070519.0
1757790900000,0.17084,0.17093,0.167,0.16797,1521865.0
1757791800000,0.16781,0.17132,0.16773,0.16951,1269186.0
1757792700000,0.16957,0.17024,0.16756,0.16789,759514.0
1757793600000,0.16786,0.17095,0.16772,0.17001,868347.0
1757794500000,0.17012,0.17333,0.16944,0.17333,1194898.0
1757795400000,0.17329,0.17355,0.171,0.17151,729112.0
1757796300000,0.17151,0.18042,0.1714,0.17917,2264290.0
1757797200000,0.17906,0.18816,0.17898,0.18415,5530597.0
1757798100000,0.18386,0.18644,0.17818,0.18263,3088558.0
1757799000000,0.18269,0.18363,0.17917,0.17999,1738173.0
1757799900000,0.18015,0.18259,0.17997,0.18187,747844.0
1757800800000,0.18189,0.18822,0.18187,0.18616,2631959.0
1757801700000,0.18615,0.18786,0.18511,0.18704,1517745.0
1757802600000,0.18703,0.18945,0.18636,0.18803,1043429.0
1757803500000,0.18805,0.19038,0.18692,0.18962,1184875.0
1757804400000,0.18961,0.19103,0.18843,0.18917,840935.0
1757805300000,0.18917,0.19031,0.18797,0.19012,704257.0
1757806200000,0.19016,0.191,0.18899,0.1898,573605.0
1757807100000,0.18982,0.19046,0.18828,0.18852,1127920.0
1757808000000,0.18859,0.18946,0.185,0.18786,2200379.0
1757808900000,0.18786,0.18926,0.18686,0.18756,1320926.0
1757809800000,0.18752,0.18872,0.18644,0.18828,485952.0
1757810700000,0.18824,0.18824,0.17729,0.17744,6174687.0
1757811600000,0.17764,0.17797,0.17456,0.17551,1838742.0
1757812500000,0.1755,0.17757,0.1755,0.17715,772621.0
1757813400000,0.17713,0.17928,0.17692,0.17887,1203114.0
1757814300000,0.17885,0.1794,0.1771,0.17789,761799.0
1757815200000,0.17795,0.17819,0.17597,0.177,862059.0
1757816100000,0.17699,0.17876,0.1764,0.178,1038341.0
1757817000000,0.17789,0.17791,0.1755,0.17602,564954.0
1757817900000,0.17609,0.17896,0.17591,0.17843,795829.0
1757818800000,0.17832,0.1795,0.17705,0.17889,1016231.0
1757819700000,0.17889,0.1802,0.1753,0.17917,2167175.0
1757820600000,0.17917,0.17957,0.17757,0.1788,464722.0
1757821500000,0.17882,0.17996,0.17873,0.17926,494507.0
1757822400000,0.17924,0.181,0.17678,0.17731,1586465.0
1757823300000,0.17727,0.17727,0.17202,0.17532,1816217.0
1757824200000,0.17532,0.17573,0.17417,0.1748,345618.0
1757825100000,0.1748,0.17489,0.1728,0.17371,481305.0
1757826000000,0.17369,0.17369,0.168,0.17175,2349180.0
1757826900000,0.1717,0.17195,0.17064,0.17123,407567.0
1757827800000,0.17121,0.17125,0.16862,0.17017,589497.0
1757828700000,0.17016,0.1741,0.16984,0.17365,1253751.0
1757829600000,0.17358,0.17629,0.17284,0.17583,1001337.0
1757830500000,0.17581,0.17597,0.17337,0.17509,645070.0
1757831400000,0.17507,0.17688,0.1745,0.17559,620343.0
1757832300000,0.17559,0.17869,0.17527,0.1785,756337.0
1757833200000,0.17851,0.17896,0.17712,0.17862,948147.0
1757834100000,0.17864,0.17945,0.17819,0.17878,866193.0
1757835000000,0.1788,0.17946,0.17497,0.17608,1312174.0
1757835900000,0.17607,0.17628,0.17319,0.17331,1030884.0
1757836800000,0.17328,0.17862,0.1731,0.17629,1152584.0
1757837700000,0.17629,0.17638,0.17443,0.17456,404593.0
1757838600000,0.17456,0.178,0.17429,0.17793,652865.0
1757839500000,0.17784,0.17813,0.17555,0.17672,940802.0
1757840400000,0.17669,0.17683,0.1655,0.16962,5181700.0
1757841300000,0.16968,0.17216,0.16863,0.17174,1439669.0
1757842200000,0.17169,0.17234,0.16865,0.16937,709895.0
1757843100000,0.16934,0.16975,0.16704,0.168,791964.0
1757844000000,0.168,0.16925,0.16706,0.16853,739018.0
1757844900000,0.16853,0.17019,0.16828,0.16997,370166.0
1757845800000,0.16991,0.17208,0.16989,0.17053,937943.0
1757846700000,0.17052,0.17065,0.16828,0.16925,707709.0
1757847600000,0.16931,0.1699,0.1678,0.16833,696251.0
1757848500000,0.16835,0.1705,0.1678,0.16922,710846.0
1757849400000,0.1691,0.16936,0.16309,0.16584,2695159.0
1757850300000,0.16582,0.16669,0.1648,0.16534,776290.0
1757851200000,0.16534,0.16721,0.16507,0.16694,882786.0
1757852100000,0.16692,0.16746,0.1662,0.16734,499155.0
1757853000000,0.1674,0.1684,0.16682,0.16802,1181317.0
1757853900000,0.16805,0.17552,0.168,0.17453,2482000.0
1757854800000,0.17463,0.17498,0.16912,0.17345,2108257.0
1757855700000,0.17359,0.17501,0.17145,0.17268,1134645.0
1757856600000,0.17276,0.17437,0.17179,0.17426,773567.0
1757857500000,0.1742,0.17436,0.16818,0.17131,1462927.0
1757858400000,0.17116,0.17498,0.1704,0.17423,1622567.0
1757859300000,0.17416,0.1749,0.17145,0.17218,769165.0
1757860200000,0.17216,0.1725,0.17104,0.17142,833949.0
1757861100000,0.17156,0.17298,0.17104,0.17248,683437.0
1757862000000,0.17252,0.1768,0.16906,0.17587,2797473.0
1757862900000,0.1758,0.18,0.17508,0.17937,1928978.0
1757863800000,0.17931,0.17946,0.17617,0.1784,1015119.0
1757864700000,0.17843,0.18407,0.1783,0.18301,2854948.0
1757865600000,0.18296,0.18391,0.18079,0.18173,1806903.0
1757866500000,0.18173,0.18225,0.17985,0.18146,1470424.0
1757867400000,0.18145,0.18289,0.17918,0.18091,1326741.0
1757868300000,0.18103,0.18133,0.17437,0.1761,2509606.0
1757869200000,0.1761,0.17732,0.16859,0.17241,4020968.0
1757870100000,0.17241,0.17422,0.17039,0.17327,1351002.0
1757871000000,0.17339,0.17374,0.17151,0.17249,938969.0
1757871900000,0.17252,0.1743,0.17214,0.17267,518252.0
1757872800000,0.17272,0.1735,0.17201,0.17313,827958.0
1757873700000,0.17316,0.17491,0.16882,0.17404,2317822.0
1757874600000,0.17411,0.18124,0.17408,0.17877,2441159.0
1757875500000,0.17881,0.18076,0.17802,0.18034,738871.0
1757876400000,0.18041,0.18418,0.17897,0.18393,2179554.0
1757877300000,0.18408,0.18578,0.18167,0.18452,2336699.0
1757878200000,0.18457,0.18565,0.18183,0.18266,969512.0
1757879100000,0.18261,0.18419,0.18193,0.18407,774864.0
1757880000000,0.18407,0.18614,0.18348,0.1846,1488328.0
1757880900000,0.18453,0.18527,0.18385,0.18403,788026.0
1757881800000,0.18405,0.18544,0.18231,0.18453,960815.0
1757882700000,0.18456,0.185,0.18231,0.18402,658951.0
1757883600000,0.18399,0.185,0.18343,0.18481,551484.0
1757884500000,0.18478,0.18575,0.18345,0.185,667816.0
1757885400000,0.18492,0.18502,0.18291,0.18458,438522.0
1757886300000,0.18457,0.18517,0.18274,0.1847,454509.0
1757887200000,0.18466,0.18466,0.18001,0.18214,911435.0
1757888100000,0.18217,0.18237,0.18001,0.18146,922454.0
1757889000000,0.18148,0.18174,0.18023,0.18048,477890.0
1757889900000,0.18044,0.18159,0.1792,0.18049,720689.0
1757890800000,0.18045,0.18047,0.17607,0.17692,1462419.0
1757891700000,0.17694,0.17834,0.17606,0.17753,692143.0
1757892600000,0.17752,0.17764,0.17612,0.17734,607268.0
1757893500000,0.17738,0.17872,0.17704,0.17721,668304.0
1757894400000,0.17721,0.17949,0.17694,0.17914,729222.0
1757895300000,0.17915,0.17964,0.17863,0.17896,625140.0
1757896200000,0.17901,0.17909,0.17725,0.17725,646545.0
1757897100000,0.17724,0.17739,0.17502,0.17528,894870.0
1757898000000,0.17529,0.17529,0.17372,0.17475,759891.0
1757898900000,0.17474,0.17572,0.1746,0.17535,607759.0
1757899800000,0.1753,0.17694,0.17521,0.17612,526914.0
1757900700000,0.17608,0.17708,0.1758,0.177,477983.0
1757901600000,0.17703,0.1836,0.17703,0.18199,2302320.0
1757902500000,0.182,0.18207,0.18037,0.18153,1099315.0
1757903400000,0.18152,0.18273,0.18029,0.18164,870383.0
1757904300000,0.18165,0.18437,0.18116,0.18139,1401344.0
1757905200000,0.18134,0.18506,0.18134,0.1827,1125730.0
1757906100000,0.18275,0.18528,0.18262,0.18474,1177607.0
1757907000000,0.18475,0.18488,0.18093,0.18325,1321754.0
1757907900000,0.18336,0.1858,0.18308,0.18535,932547.0
1757908800000,0.18528,0.18579,0.18431,0.18472,712233.0
1757909700000,0.18469,0.18715,0.18251,0.18532,1414151.0
1757910600000,0.18526,0.1862,0.18292,0.18388,1052162.0
1757911500000,0.18385,0.18835,0.18348,0.18436,1612798.0
1757912400000,0.18435,0.18631,0.181,0.18197,1725172.0
1757913300000,0.18207,0.18713,0.18183,0.18519,1615512.0
1757914200000,0.18517,0.18517,0.183,0.18338,832498.0
1757915100000,0.18337,0.18371,0.18151,0.18234,979954.0
1757916000000,0.18239,0.18449,0.18183,0.18259,1269239.0
1757916900000,0.18261,0.18329,0.18019,0.18109,1007189.0
1757917800000,0.18107,0.18192,0.18019,0.18102,1585958.0
1757918700000,0.18102,0.18124,0.18019,0.18085,833157.0
1757919600000,0.18084,0.182,0.17919,0.17971,2317961.0
1757920500000,0.17978,0.18169,0.17978,0.18164,1745090.0
1757921400000,0.18163,0.18165,0.17756,0.17881,2134302.0
1757922300000,0.17881,0.1818,0.17684,0.18053,1821834.0
1757923200000,0.18056,0.18196,0.17849,0.18156,1894131.0
1757924100000,0.18159,0.18438,0.18073,0.18296,2111242.0
1757925000000,0.18283,0.19059,0.18111,0.19057,5118975.0
1757925900000,0.19047,0.19057,0.1856,0.18874,4722880.0
1757926800000,0.18873,0.194,0.18813,0.19288,10987217.0
1757927700000,0.19278,0.19956,0.17703,0.17896,26135963.0
1757928600000,0.17897,0.18378,0.17837,0.18312,10231276.0
1757929500000,0.18313,0.1848,0.1813,0.18353,4354376.0
1757930400000,0.18355,0.18442,0.18015,0.18296,3300145.0
1757931300000,0.18296,0.18381,0.18046,0.18146,1661768.0
1757932200000,0.18146,0.18195,0.18007,0.18122,1527547.0
1757933100000,0.18125,0.1813,0.17703,0.17828,2720925.0
1757934000000,0.17828,0.18,0.17489,0.17608,3603776.0
1757934900000,0.1761,0.17705,0.17479,0.17589,1544397.0
1757935800000,0.17587,0.17963,0.17564,0.17811,2305823.0
1757936700000,0.17807,0.17807,0.17477,0.17727,1910562.0
1757937600000,0.17731,0.17731,0.169,0.17241,5998200.0
1757938500000,0.17239,0.17434,0.17238,0.17243,1062193.0
1757939400000,0.17249,0.17377,0.17146,0.17241,1002679.0
1757940300000,0.1724,0.17283,0.17133,0.17195,698567.0
1757941200000,0.17199,0.17223,0.17001,0.17066,1563606.0
1757942100000,0.17068,0.17188,0.16996,0.17162,1241874.0
1757943000000,0.17153,0.1726,0.16928,0.16966,1306849.0
1757943900000,0.16958,0.171,0.16943,0.17036,773648.0
1757944800000,0.17038,0.1705,0.165,0.16782,3929942.0
1757945700000,0.16781,0.17212,0.167,0.17131,1751963.0
1757946600000,0.17128,0.17149,0.16888,0.16903,1125827.0
1757947500000,0.16911,0.17076,0.16645,0.1686,1759779.0
1757948400000,0.16855,0.17021,0.16822,0.16937,997461.0
1757949300000,0.16937,0.17037,0.16872,0.1693,985779.0
1757950200000,0.16931,0.16936,0.16716,0.16728,877903.0
1757951100000,0.16729,0.1686,0.16623,0.16766,1486289.0
1757952000000,0.16763,0.16804,0.16524,0.16646,2180784.0
1757952900000,0.16646,0.16698,0.16358,0.16543,1412550.0
1757953800000,0.16545,0.16853,0.16503,0.16747,1487457.0
1757954700000,0.16756,0.16781,0.165,0.16561,877326.0
1757955600000,0.1656,0.16632,0.16454,0.16548,819936.0
1757956500000,0.16544,0.16702,0.16491,0.1666,1172507.0
1757957400000,0.16659,0.1683,0.16615,0.16826,782542.0
1757958300000,0.16819,0.17396,0.16814,0.17374,1675197.0
1757959200000,0.17374,0.17634,0.17329,0.1746,2325357.0
1757960100000,0.17471,0.17531,0.17371,0.17509,1116626.0
1757961000000,0.17512,0.17692,0.17452,0.1751,1171065.0
1757961900000,0.17513,0.17694,0.17403,0.17637,957462.0
1757962800000,0.17633,0.1775,0.17586,0.17624,860779.0
1757963700000,0.17627,0.17689,0.17513,0.1754,900120.0
1757964600000,0.17542,0.17716,0.17396,0.17606,1141657.0
1757965500000,0.17604,0.17628,0.17541,0.176,397754.0
1757966400000,0.176,0.1766,0.17525,0.17533,677416.0
1757967300000,0.17532,0.17621,0.1747,0.17612,572238.0
1757968200000,0.17609,0.17674,0.17508,0.1763,851587.0
1757969100000,0.17629,0.17634,0.17549,0.17586,345847.0
1757970000000,0.17584,0.1769,0.17579,0.17586,532906.0
1757970900000,0.17587,0.17687,0.17573,0.17595,677656.0
1757971800000,0.17596,0.17616,0.17502,0.17588,574232.0
1757972700000,0.17584,0.17586,0.17507,0.17515,183575.0
1757973600000,0.17516,0.17535,0.17368,0.17473,801490.0
1757974500000,0.17476,0.1749,0.17414,0.17463,319027.0
1757975400000,0.17464,0.17537,0.17321,0.17501,708628.0
1757976300000,0.17503,0.17515,0.17343,0.17443,658573.0
1757977200000,0.17436,0.17533,0.17348,0.17432,529137.0
1757978100000,0.17432,0.17487,0.174,0.17449,269745.0
1757979000000,0.17448,0.17456,0.17333,0.17361,284017.0
1757979900000,0.17357,0.17436,0.17324,0.17352,319023.0
1757980800000,0.17354,0.17388,0.17138,0.17301,950842.0
1757981700000,0.17306,0.17414,0.17279,0.17359,1079763.0
1757982600000,0.17363,0.177,0.17363,0.1748,1016233.0
1757983500000,0.1748,0.17493,0.17359,0.17426,452948.0
1757984400000,0.1742,0.1789,0.17399,0.17876,1344789.0
1757985300000,0.17876,0.17974,0.178,0.17908,1018932.0
1757986200000,0.17904,0.182,0.17771,0.18138,1323919.0
1757987100000,0.18135,0.18369,0.18068,0.18191,1680085.0
1757988000000,0.18197,0.19,0.18057,0.18916,4518776.0
1757988900000,0.18917,0.19116,0.187,0.19104,3271001.0
1757989800000,0.19107,0.19376,0.18772,0.18952,4229307.0
1757990700000,0.18946,0.19082,0.18755,0.18905,1360332.0
1757991600000,0.18904,0.19129,0.18848,0.18925,1298715.0
1757992500000,0.18918,0.20818,0.18846,0.203,22187012.0
1757993400000,0.20297,0.20568,0.19912,0.20539,9084186.0
1757994300000,0.2052,0.20564,0.18001,0.1834,18866206.0
1757995200000,0.18321,0.18677,0.17206,0.17351,10603123.0
1757996100000,0.17351,0.17848,0.17349,0.17489,4983071.0
1757997000000,0.17497,0.1758,0.16704,0.16925,5044263.0
1757997900000,0.16911,0.17592,0.16872,0.1749,3777909.0
1757998800000,0.1749,0.17683,0.1736,0.17544,2129323.0
1757999700000,0.17536,0.17805,0.17516,0.17763,1972419.0
1758000600000,0.17755,0.17861,0.17602,0.17804,1589049.0
1758001500000,0.17799,0.17895,0.177,0.17872,1156188.0
1758002400000,0.17868,0.18247,0.1769,0.17967,2889790.0
1758003300000,0.17964,0.18095,0.17537,0.17904,2386229.0
1758004200000,0.17896,0.17937,0.17573,0.17883,1621500.0
1758005100000,0.17888,0.17977,0.17849,0.17931,561299.0
1758006000000,0.17929,0.18,0.1775,0.17898,849622.0
1758006900000,0.17911,0.18125,0.17775,0.18017,974407.0
1758007800000,0.18014,0.18372,0.17984,0.18267,1581485.0
1758008700000,0.18267,0.18267,0.17969,0.1806,1144221.0
1758009600000,0.18056,0.18212,0.17727,0.17913,1385511.0
1758010500000,0.17907,0.17996,0.1785,0.17919,491958.0
1758011400000,0.17916,0.1816,0.1786,0.18148,776353.0
1758012300000,0.18151,0.1824,0.17985,0.1819,856066.0
1758013200000,0.18175,0.18242,0.18012,0.18039,849141.0
1758014100000,0.18042,0.18113,0.17972,0.18059,626542.0
1758015000000,0.18058,0.182,0.1798,0.1806,918708.0
1758015900000,0.18062,0.18241,0.18023,0.18067,1170881.0
1758016800000,0.18067,0.18314,0.17912,0.1822,1535991.0
1758017700000,0.18221,0.18221,0.18053,0.18053,704244.0
1758018600000,0.18053,0.18341,0.18,0.18281,1032413.0
1758019500000,0.1828,0.18413,0.18011,0.1805,1781669.0
1758020400000,0.18048,0.1825,0.17747,0.18236,2234024.0
1758021300000,0.18232,0.1881,0.18199,0.18621,2726053.0
1758022200000,0.18626,0.18782,0.18219,0.18354,2444559.0
1758023100000,0.18354,0.18556,0.18213,0.18506,940309.0
1758024000000,0.18506,0.18668,0.1836,0.18576,1561204.0
1758024900000,0.18579,0.18971,0.18486,0.18784,1731966.0
1758025800000,0.18794,0.18856,0.18436,0.18527,2699649.0
1758026700000,0.18527,0.18543,0.1811,0.18462,1692014.0
1758027600000,0.18475,0.18475,0.18138,0.18324,1067252.0
1758028500000,0.18328,0.18444,0.18183,0.18253,1108869.0
1758029400000,0.18285,0.18402,0.18166,0.18362,942500.0
1758030300000,0.18365,0.18605,0.18134,0.18594,2082430.0
1758031200000,0.18594,0.18696,0.18259,0.18471,2386340.0
1758032100000,0.18467,0.18839,0.18434,0.18773,2875542.0
1758033000000,0.18784,0.18885,0.18606,0.18831,2081491.0
1758033900000,0.18833,0.19054,0.18686,0.19042,2870579.0
1758034800000,0.19027,0.20008,0.18941,0.19642,22586463.0
1758035700000,0.19635,0.19728,0.18118,0.18982,14979647.0
1758036600000,0.18993,0.19163,0.18616,0.18834,3488668.0
1758037500000,0.18848,0.1905,0.18666,0.18782,2654403.0
1758038400000,0.18786,0.19255,0.185,0.19176,3447324.0
1758039300000,0.19171,0.1938,0.18666,0.19078,5975937.0
1758040200000,0.19096,0.19264,0.18802,0.19014,3739638.0
1758041100000,0.19014,0.19268,0.18947,0.1918,2535364.0
1758042000000,0.19177,0.19228,0.18663,0.1913,3141809.0
1758042900000,0.1914,0.19216,0.18927,0.19042,1409066.0
1758043800000,0.19045,0.19199,0.1904,0.19049,1452116.0
1758044700000,0.19052,0.19152,0.18951,0.18998,1402081.0
1758045600000,0.18998,0.1904,0.188,0.18934,1925839.0
1758046500000,0.18934,0.19039,0.18714,0.18944,1118741.0
1758047400000,0.18944,0.18993,0.18673,0.18755,1017270.0
1758048300000,0.18755,0.19139,0.18477,0.18921,3127173.0
1758049200000,0.18924,0.19134,0.18874,0.19115,1073519.0
1758050100000,0.1912,0.19227,0.18975,0.19184,994935.0
1758051000000,0.1919,0.1935,0.189,0.19277,1551117.0
1758051900000,0.19281,0.19452,0.19004,0.19159,1827327.0
1758052800000,0.19167,0.19245,0.1909,0.19129,549350.0
1758053700000,0.19129,0.19257,0.19091,0.19212,452196.0
1758054600000,0.19212,0.19294,0.1917,0.19216,422383.0
1758055500000,0.19197,0.19301,0.19111,0.19296,440783.0
1758056400000,0.19291,0.19427,0.1925,0.19361,1092554.0
1758057300000,0.19361,0.19507,0.19343,0.19449,995575.0
1758058200000,0.19443,0.1959,0.19256,0.19363,1602970.0
1758059100000,0.19365,0.1938,0.19237,0.19306,728075.0
1758060000000,0.19309,0.19326,0.18998,0.192,1156513.0
1758060900000,0.19197,0.1924,0.18872,0.19079,979265.0
1758061800000,0.1908,0.19197,0.1908,0.19169,546188.0
1758062700000,0.19158,0.19245,0.19067,0.19118,421985.0
1758063600000,0.1912,0.19143,0.19023,0.19121,272944.0
1758064500000,0.1912,0.19142,0.19011,0.19056,552618.0
1758065400000,0.1906,0.19101,0.18878,0.18935,772491.0
1758066300000,0.18935,0.1911,0.18922,0.19045,638783.0
1758067200000,0.19044,0.19187,0.18986,0.19068,707820.0
1758068100000,0.19058,0.19113,0.18814,0.18925,784290.0
1758069000000,0.1892,0.18944,0.18786,0.18867,786723.0
1758069900000,0.18863,0.18902,0.18721,0.18804,624525.0
1758070800000,0.18807,0.1884,0.18666,0.18823,868364.0
1758071700000,0.18833,0.18924,0.18786,0.18884,485953.0
1758072600000,0.18884,0.19042,0.18717,0.18978,1334518.0
1758073500000,0.18971,0.18975,0.1879,0.18809,403905.0
1758074400000,0.1881,0.18812,0.186,0.18745,1002510.0
1758075300000,0.18743,0.19194,0.18722,0.1912,1445085.0
1758076200000,0.19118,0.19295,0.19,0.19168,1001791.0
1758077100000,0.19168,0.19378,0.19136,0.19267,720016.0
1758078000000,0.19266,0.1941,0.19024,0.19285,1515667.0
1758078900000,0.19285,0.19362,0.192,0.19319,945891.0
1758079800000,0.19311,0.19317,0.19101,0.19222,486551.0
1758080700000,0.19228,0.19291,0.19083,0.19246,777512.0
1758081600000,0.19238,0.19345,0.19191,0.1932,737032.0
1758082500000,0.19322,0.19486,0.19184,0.19208,1725464.0
1758083400000,0.19208,0.19325,0.19114,0.19272,934644.0
1758084300000,0.19281,0.19326,0.1907,0.19144,1052084.0
1758085200000,0.19144,0.19182,0.187,0.18913,1840308.0
1758086100000,0.18913,0.18972,0.187,0.18736,1214641.0
1758087000000,0.18739,0.18838,0.18606,0.18671,1216109.0
1758087900000,0.1868,0.18865,0.18621,0.18731,1029732.0
1758088800000,0.18735,0.18802,0.182,0.18372,3423418.0
1758089700000,0.18354,0.18617,0.18319,0.18442,1454462.0
1758090600000,0.1844,0.18557,0.18413,0.18465,416120.0
1758091500000,0.18471,0.18844,0.18465,0.18588,1602301.0
1758092400000,0.18588,0.18642,0.1852,0.18526,470481.0
1758093300000,0.1853,0.1869,0.18492,0.18582,669833.0
1758094200000,0.18581,0.18984,0.18499,0.18799,1665462.0
1758095100000,0.18798,0.18845,0.18694,0.18725,380286.0
1758096000000,0.18725,0.18855,0.18515,0.18551,1136713.0
1758096900000,0.18545,0.18601,0.18443,0.18482,664555.0
1758097800000,0.18483,0.18495,0.18355,0.18443,804835.0
1758098700000,0.18455,0.18585,0.1842,0.18531,543924.0
1758099600000,0.18537,0.18567,0.18471,0.1849,539822.0
1758100500000,0.18486,0.1851,0.184,0.18435,425862.0
1758101400000,0.18434,0.18502,0.18366,0.18428,538530.0
1758102300000,0.18428,0.18428,0.18301,0.18311,558333.0
1758103200000,0.18316,0.18418,0.183,0.18385,506105.0
1758104100000,0.18391,0.18425,0.17701,0.17876,4189551.0
1758105000000,0.17876,0.18074,0.17855,0.18002,1104025.0
1758105900000,0.17997,0.1803,0.17906,0.17945,448464.0
1758106800000,0.17944,0.18025,0.17929,0.17968,714309.0
1758107700000,0.17959,0.18013,0.17885,0.17991,344375.0
1758108600000,0.1799,0.18172,0.1796,0.18101,641972.0
1758109500000,0.18097,0.18165,0.18084,0.18112,245057.0
1758110400000,0.18108,0.18149,0.18009,0.18067,722328.0
1758111300000,0.18068,0.18194,0.18018,0.18154,445577.0
1758112200000,0.18154,0.18238,0.1809,0.18121,401378.0
1758113100000,0.18124,0.18306,0.1811,0.1828,263780.0
1758114000000,0.18268,0.18391,0.18245,0.18385,499211.0
1758114900000,0.18389,0.18521,0.18332,0.1844,992658.0
1758115800000,0.18433,0.18461,0.18264,0.18309,531251.0
1758116700000,0.18311,0.18444,0.18293,0.18388,566702.0
1758117600000,0.18389,0.1844,0.18342,0.18373,424998.0
1758118500000,0.18384,0.18495,0.18382,0.18455,664472.0
1758119400000,0.1846,0.18614,0.18441,0.18601,614887.0
1758120300000,0.18605,0.18645,0.1856,0.18573,654637.0
1758121200000,0.18574,0.18653,0.18507,0.18528,614838.0
1758122100000,0.18527,0.18724,0.18527,0.18604,745399.0
1758123000000,0.18604,0.18662,0.1852,0.1863,623328.0
1758123900000,0.18632,0.18655,0.1843,0.18519,676738.0
1758124800000,0.18517,0.18531,0.18384,0.18445,1024799.0
1758125700000,0.1845,0.18519,0.18391,0.18454,558209.0
1758126600000,0.18452,0.18706,0.18413,0.18654,571824.0
1758127500000,0.18661,0.18673,0.18586,0.18632,260668.0
1758128400000,0.18625,0.18674,0.18602,0.1863,207756.0
1758129300000,0.1863,0.18664,0.18514,0.18596,356621.0
1758130200000,0.18592,0.18818,0.18548,0.18752,540865.0
1758131100000,0.1876,0.18842,0.18696,0.18733,597567.0
1758132000000,0.18732,0.18994,0.18646,0.18697,2284590.0
1758132900000,0.18689,0.18858,0.18594,0.18828,1049960.0
1758133800000,0.18828,0.18859,0.18623,0.1864,705462.0
1758134700000,0.1864,0.18748,0.18568,0.18671,666825.0
1758135600000,0.1867,0.18941,0.18656,0.18873,723843.0
1758136500000,0.18871,0.19022,0.1887,0.18974,567936.0
1758137400000,0.18971,0.19079,0.1892,0.19041,729606.0
1758138300000,0.19036,0.19171,0.18966,0.19127,506213.0
1758139200000,0.19127,0.1916,0.19044,0.19096,675862.0
1758140100000,0.19089,0.19128,0.18941,0.19026,736211.0
1758141000000,0.19028,0.19045,0.1891,0.18931,396913.0
1758141900000,0.18931,0.18966,0.18738,0.18797,610988.0
1758142800000,0.18792,0.18823,0.18659,0.1881,498576.0
1758143700000,0.18814,0.18923,0.1876,0.18869,422799.0
1758144600000,0.18865,0.1894,0.188,0.18813,333000.0
1758145500000,0.18813,0.1888,0.18801,0.18832,221877.0
1758146400000,0.18832,0.19033,0.18808,0.18979,364002.0
1758147300000,0.18979,0.19069,0.18902,0.19023,564235.0
1758148200000,0.19022,0.19309,0.19012,0.19295,503918.0
1758149100000,0.19295,0.19606,0.19184,0.19511,2003431.0
1758150000000,0.19504,0.19622,0.19448,0.19494,1029242.0
1758150900000,0.19499,0.19501,0.19318,0.19392,687387.0
1758151800000,0.19392,0.19601,0.19378,0.19505,1014906.0
1758152700000,0.19511,0.19662,0.19467,0.19564,589090.0
1758153600000,0.19567,0.19686,0.19494,0.19536,769486.0
1758154500000,0.19539,0.19539,0.1933,0.19424,828248.0
1758155400000,0.1942,0.19462,0.19345,0.19354,291460.0
1758156300000,0.19357,0.1938,0.19236,0.19298,360507.0
1758157200000,0.19298,0.1936,0.19246,0.19297,373501.0
1758158100000,0.1929,0.19294,0.18994,0.19161,1042886.0
1758159000000,0.19161,0.19436,0.19147,0.19397,516941.0
1758159900000,0.19388,0.19389,0.1918,0.19283,423821.0
1758160800000,0.19279,0.19393,0.19236,0.19291,348835.0
1758161700000,0.1929,0.19478,0.19232,0.19406,527091.0
1758162600000,0.19406,0.19502,0.19328,0.19456,606504.0
1758163500000,0.19449,0.198,0.19443,0.19757,772917.0
1758164400000,0.19763,0.19763,0.19611,0.19661,733485.0
1758165300000,0.19659,0.19752,0.19579,0.19712,590590.0
1758166200000,0.19714,0.1978,0.19662,0.19719,595980.0
1758167100000,0.19712,0.19737,0.19562,0.19619,445083.0
1758168000000,0.19615,0.19768,0.19553,0.19562,781462.0
1758168900000,0.19557,0.2015,0.1955,0.19821,2520418.0
1758169800000,0.19829,0.19881,0.19728,0.19735,494120.0
1758170700000,0.19746,0.19836,0.19725,0.19783,335538.0
1758171600000,0.19783,0.19935,0.19758,0.19855,539813.0
1758172500000,0.19864,0.1989,0.19666,0.19732,386139.0
1758173400000,0.19732,0.19784,0.19612,0.19717,549477.0
1758174300000,0.19717,0.19818,0.19648,0.19799,378057.0
1758175200000,0.19799,0.19895,0.1952,0.19677,904142.0
1758176100000,0.19677,0.19708,0.19568,0.19612,407358.0
1758177000000,0.19613,0.19686,0.1952,0.19533,404591.0
1758177900000,0.19537,0.1966,0.19533,0.19641,375336.0
1758178800000,0.19645,0.19696,0.19592,0.19614,375818.0
1758179700000,0.19608,0.19642,0.19284,0.1932,1314707.0
1758180600000,0.19329,0.1954,0.19329,0.19526,642843.0
