timestamp,open,high,low,close,volume
1753326900000,3649.29,3652.88,3646.8,3650.64,7367.332
1753327200000,3650.63,3655.55,3648.57,3654.99,11235.179
1753327500000,3654.99,3663.51,3654.61,3661.75,30225.998
1753327800000,3661.74,3661.9,3654.05,3655.94,14844.795
1753328100000,3655.93,3660.99,3652.21,3659.59,12361.74
1753328400000,3659.6,3664.87,3659.05,3660.14,11887.414
1753328700000,3660.15,3660.79,3644.71,3645.4,21053.218
1753329000000,3645.41,3648.43,3640.2,3643.02,22108.67
1753329300000,3643.02,3644.66,3638.38,3640.31,25570.561
1753329600000,3640.31,3647.8,3635.0,3647.8,26153.378
1753329900000,3647.8,3648.26,3641.0,3641.09,11694.301
1753330200000,3641.09,3657.25,3636.18,3655.36,39490.828
1753330500000,3655.35,3655.36,3646.31,3648.08,10976.992
1753330800000,3648.09,3648.97,3635.92,3635.92,12977.816
1753331100000,3635.92,3640.42,3630.0,3631.72,25371.93
1753331400000,3631.72,3635.49,3625.72,3628.47,32178.321
1753331700000,3628.46,3631.52,3617.8,3630.81,51752.403
1753332000000,3630.82,3633.3,3619.07,3619.16,28979.004
1753332300000,3619.16,3624.55,3616.01,3619.44,25201.057
1753332600000,3619.44,3619.44,3606.0,3606.18,32753.318
1753332900000,3606.18,3615.66,3600.12,3608.81,39145.323
1753333200000,3608.82,3609.87,3594.59,3604.83,28190.742
1753333500000,3604.83,3604.83,3588.0,3591.06,37886.51
1753333800000,3591.06,3592.22,3577.47,3581.1,46019.206
1753334100000,3581.1,3600.0,3580.87,3586.48,58108.847
1753334400000,3586.49,3589.88,3577.63,3581.27,24337.634
1753334700000,3581.28,3587.4,3574.68,3578.3,22880.317
1753335000000,3578.3,3586.54,3575.52,3584.99,22105.907
1753335300000,3585.0,3592.0,3580.0,3582.52,26176.856
1753335600000,3582.52,3593.58,3581.28,3591.0,24699.719
1753335900000,3591.01,3591.22,3575.0,3579.5,23893.838
1753336200000,3579.49,3579.49,3562.03,3566.09,62882.445
1753336500000,3566.1,3567.81,3555.0,3555.02,72413.521
1753336800000,3555.02,3567.43,3554.54,3562.4,27119.074
1753337100000,3562.4,3566.56,3559.48,3559.95,15644.036
1753337400000,3559.94,3571.68,3555.11,3568.35,29277.689
1753337700000,3568.35,3571.77,3553.11,3560.77,28385.726
1753338000000,3560.78,3577.09,3558.36,3572.82,31737.849
1753338300000,3572.81,3576.33,3569.04,3573.81,19084.812
1753338600000,3573.8,3578.44,3569.37,3569.37,15148.063
1753338900000,3569.37,3569.93,3550.28,3552.59,37828.883
1753339200000,3552.59,3554.4,3531.07,3534.15,87332.375
1753339500000,3534.15,3543.45,3530.02,3536.24,47197.07
1753339800000,3536.23,3544.07,3525.0,3534.22,59341.526
1753340100000,3534.22,3549.8,3533.86,3543.32,49057.068
1753340400000,3543.32,3546.6,3512.01,3514.63,123544.906
1753340700000,3514.62,3538.62,3505.0,3533.19,122753.976
1753341000000,3533.19,3554.9,3530.02,3553.0,65204.062
1753341300000,3552.99,3567.76,3550.11,3566.93,47544.205
1753341600000,3566.93,3576.23,3558.95,3563.21,41020.54
1753341900000,3563.21,3573.32,3558.78,3569.71,25674.137
1753342200000,3569.7,3569.7,3559.03,3561.23,25641.403
1753342500000,3561.23,3568.0,3556.21,3567.35,16963.469
1753342800000,3567.34,3578.87,3564.64,3576.98,25227.019
1753343100000,3576.98,3577.41,3566.77,3567.74,17587.995
1753343400000,3567.74,3579.32,3567.74,3579.32,12767.034
1753343700000,3579.33,3594.75,3579.32,3589.94,40582.148
1753344000000,3589.94,3590.6,3579.12,3580.39,26349.801
1753344300000,3580.4,3612.94,3580.4,3610.75,62438.53
1753344600000,3610.75,3637.74,3606.35,3635.75,96041.899
1753344900000,3635.75,3635.98,3621.15,3627.96,49300.672
1753345200000,3627.97,3629.45,3614.95,3621.99,41222.052
1753345500000,3621.98,3625.92,3621.24,3622.17,12483.023
1753345800000,3622.17,3635.63,3622.16,3631.32,20465.977
1753346100000,3631.32,3635.74,3629.14,3632.01,13708.326
1753346400000,3632.0,3635.61,3622.9,3627.99,26761.089
1753346700000,3628.0,3643.78,3627.99,3638.49,28818.549
1753347000000,3638.49,3638.7,3630.0,3632.71,24384.26
1753347300000,3632.72,3636.0,3630.12,3632.84,12921.212
1753347600000,3632.87,3639.97,3631.57,3639.95,12778.908
1753347900000,3639.95,3639.95,3633.09,3635.39,21204.978
1753348200000,3635.4,3637.84,3625.81,3628.51,17774.597
1753348500000,3628.51,3633.91,3616.34,3621.16,41556.248
1753348800000,3621.16,3632.37,3614.62,3621.2,27589.946
1753349100000,3621.21,3627.36,3618.66,3625.75,13437.214
1753349400000,3625.76,3629.32,3622.07,3623.17,12817.699
1753349700000,3623.17,3626.3,3620.69,3625.01,30423.707
1753350000000,3625.0,3643.67,3625.0,3643.24,23656.535
1753350300000,3643.24,3643.24,3623.39,3624.19,23514.741
1753350600000,3624.19,3635.29,3623.76,3632.6,15198.184
1753350900000,3632.6,3636.28,3629.88,3635.17,8889.679
1753351200000,3635.18,3660.0,3632.13,3655.88,55369.698
1753351500000,3655.88,3656.27,3636.0,3638.65,35777.762
1753351800000,3638.65,3638.66,3631.14,3632.06,23684.293
1753352100000,3632.06,3637.27,3621.1,3623.49,25655.59
1753352400000,3623.49,3626.36,3604.35,3608.94,47113.614
1753352700000,3608.93,3615.54,3597.57,3599.94,59319.675
1753353000000,3599.95,3604.93,3590.15,3594.2,37537.349
1753353300000,3594.21,3604.83,3590.92,3598.99,28040.464
1753353600000,3598.99,3609.49,3598.88,3606.3,19193.346
1753353900000,3606.3,3624.87,3600.32,3616.03,56464.866
1753354200000,3616.03,3620.0,3614.0,3615.54,12361.465
1753354500000,3615.54,3622.61,3615.53,3620.32,16383.748
1753354800000,3620.33,3633.91,3618.61,3627.01,31418.747
1753355100000,3627.01,3637.36,3624.61,3635.0,30865.416
1753355400000,3635.01,3647.57,3634.69,3643.23,30425.719
1753355700000,3643.24,3654.27,3642.0,3648.8,54802.722
1753356000000,3648.8,3652.31,3644.13,3648.53,21453.827
1753356300000,3648.52,3649.59,3642.98,3643.97,12756.028
1753356600000,3643.97,3651.59,3641.07,3651.58,20505.174
1753356900000,3651.58,3651.59,3647.09,3649.12,9725.264
1753357200000,3649.13,3655.0,3647.89,3654.57,19591.892
1753357500000,3654.58,3654.9,3649.31,3650.7,10319.044
1753357800000,3650.7,3659.4,3650.38,3655.26,23526.502
1753358100000,3655.26,3660.0,3654.16,3654.32,34793.561
1753358400000,3654.33,3659.33,3654.16,3657.76,15136.155
1753358700000,3657.77,3657.77,3647.03,3648.5,20490.495
1753359000000,3648.5,3650.68,3636.0,3643.61,29410.253
1753359300000,3643.61,3645.99,3630.0,3634.05,27300.582
1753359600000,3634.06,3646.64,3633.58,3641.74,17889.94
1753359900000,3641.75,3645.56,3638.1,3643.96,15093.302
1753360200000,3643.95,3645.5,3632.53,3635.05,13242.677
1753360500000,3635.06,3636.97,3624.18,3624.73,32684.381
1753360800000,3624.74,3629.99,3618.47,3623.92,22506.903
1753361100000,3623.93,3631.17,3619.41,3628.66,17074.803
1753361400000,3628.66,3630.79,3624.0,3625.43,8569.913
1753361700000,3625.42,3645.0,3623.38,3641.69,25544.593
1753362000000,3641.69,3644.06,3634.48,3640.9,21423.383
1753362300000,3640.91,3647.55,3636.0,3643.92,12364.08
1753362600000,3643.92,3646.39,3636.84,3641.48,8962.784
1753362900000,3641.48,3644.47,3637.83,3643.77,6688.077
1753363200000,3643.76,3649.33,3639.85,3642.94,13686.783
1753363500000,3642.96,3649.97,3638.7,3645.43,11568.051
1753363800000,3645.44,3651.5,3628.12,3650.96,31707.305
1753364100000,3650.96,3655.0,3635.6,3637.89,37145.691
1753364400000,3637.9,3648.24,3634.5,3643.92,19534.268
1753364700000,3643.93,3653.81,3642.76,3648.26,19734.315
1753365000000,3648.25,3652.0,3634.14,3636.51,22844.978
1753365300000,3636.51,3639.0,3626.0,3629.25,25843.785
1753365600000,3629.26,3640.57,3622.63,3638.42,31637.185
1753365900000,3638.43,3648.29,3625.25,3626.52,28672.967
1753366200000,3626.52,3635.55,3611.11,3621.47,46060.181
1753366500000,3621.46,3632.86,3618.54,3630.75,28336.548
1753366800000,3630.74,3634.53,3622.52,3631.07,16814.301
1753367100000,3631.06,3650.9,3630.08,3645.75,34197.631
1753367400000,3645.74,3674.69,3644.16,3672.19,113797.274
1753367700000,3672.2,3692.8,3668.92,3691.77,126491.281
1753368000000,3691.76,3693.06,3675.38,3688.66,66812.077
1753368300000,3688.66,3711.42,3688.19,3711.42,98420.232
1753368600000,3710.92,3726.74,3707.5,3725.76,117902.933
1753368900000,3725.76,3737.22,3722.4,3733.88,89377.221
1753369200000,3733.88,3745.26,3726.74,3738.69,99067.289
1753369500000,3738.69,3754.37,3734.45,3752.02,72644.792
1753369800000,3752.01,3772.63,3741.03,3765.39,122911.416
1753370100000,3765.38,3765.59,3747.2,3749.56,71558.864
1753370400000,3749.57,3751.89,3726.65,3734.85,95136.83
1753370700000,3734.85,3747.28,3734.85,3737.22,48694.297
1753371000000,3737.22,3738.64,3708.94,3715.83,90703.324
1753371300000,3715.82,3736.17,3715.1,3728.72,53149.926
1753371600000,3728.72,3744.62,3727.18,3734.16,53552.904
1753371900000,3734.16,3742.72,3730.52,3741.99,21002.997
1753372200000,3742.0,3742.59,3732.76,3733.49,21748.197
1753372500000,3733.5,3733.5,3718.0,3730.46,33120.285
1753372800000,3730.47,3731.74,3719.06,3721.82,26237.626
1753373100000,3721.83,3723.94,3712.18,3719.25,32115.7
1753373400000,3719.24,3719.24,3706.63,3710.31,30296.332
1753373700000,3710.3,3720.35,3702.47,3714.28,35018.583
1753374000000,3714.28,3721.09,3703.79,3710.2,23883.593
1753374300000,3710.21,3711.84,3690.84,3691.53,58625.46
1753374600000,3691.54,3698.97,3682.8,3687.89,60798.999
1753374900000,3687.89,3687.89,3673.8,3681.34,65199.866
1753375200000,3681.33,3684.69,3672.27,3672.9,34839.218
1753375500000,3672.89,3684.99,3665.8,3681.28,57055.327
1753375800000,3681.28,3691.98,3680.92,3688.57,38112.523
1753376100000,3688.57,3689.5,3675.34,3686.22,25824.264
1753376400000,3686.23,3706.97,3681.77,3706.77,46847.393
1753376700000,3706.77,3706.77,3698.24,3702.42,41793.856
1753377000000,3702.43,3717.0,3700.08,3710.0,41948.325
1753377300000,3710.01,3715.67,3698.06,3708.78,34791.219
1753377600000,3708.78,3718.5,3707.11,3717.48,15099.203
1753377900000,3717.48,3717.49,3707.06,3707.49,17127.156
1753378200000,3707.48,3719.27,3707.48,3717.13,17913.994
1753378500000,3717.13,3727.0,3714.89,3726.23,18615.066
1753378800000,3726.23,3727.33,3720.24,3726.63,11820.644
1753379100000,3726.64,3731.13,3725.01,3729.01,15369.181
1753379400000,3729.02,3733.34,3726.07,3733.25,17355.504
1753379700000,3733.24,3733.24,3718.88,3723.81,22947.258
1753380000000,3723.82,3723.82,3710.64,3712.9,32317.887
1753380300000,3712.94,3733.0,3712.5,3730.0,25020.148
1753380600000,3730.0,3737.0,3727.94,3730.13,20154.901
1753380900000,3730.13,3732.89,3722.67,3727.81,14468.381
1753381200000,3727.83,3734.0,3724.0,3726.17,11173.459
1753381500000,3726.16,3733.33,3725.32,3733.16,6607.56
1753381800000,3733.15,3738.23,3726.74,3735.71,23760.101
1753382100000,3735.71,3739.34,3728.0,3738.34,15534.32
1753382400000,3738.37,3741.69,3731.02,3735.35,17373.182
1753382700000,3735.36,3743.55,3733.0,3743.01,14023.987
1753383000000,3743.01,3748.0,3738.51,3746.21,19441.83
1753383300000,3746.22,3749.75,3736.86,3739.91,14499.277
1753383600000,3739.91,3750.0,3737.0,3748.85,20852.785
1753383900000,3748.86,3753.65,3743.0,3745.66,21398.272
1753384200000,3745.66,3749.06,3741.47,3746.98,11137.639
1753384500000,3746.97,3749.37,3745.2,3748.94,7790.111
1753384800000,3748.95,3751.75,3737.58,3738.32,29643.783
1753385100000,3738.32,3741.66,3723.89,3734.44,56197.14
1753385400000,3734.44,3735.67,3727.25,3733.92,19870.743
1753385700000,3733.92,3733.92,3721.68,3725.83,15171.937
1753386000000,3725.84,3727.2,3718.13,3726.37,17445.349
1753386300000,3726.38,3736.73,3721.93,3732.46,17457.72
1753386600000,3732.45,3743.86,3728.94,3732.15,38953.86
1753386900000,3732.14,3736.02,3728.0,3730.81,25771.801
1753387200000,3730.8,3733.72,3720.89,3722.02,17842.004
1753387500000,3722.02,3739.2,3722.0,3726.34,11597.207
1753387800000,3726.35,3734.14,3726.35,3730.45,8065.795
1753388100000,3730.44,3733.0,3725.82,3725.83,6717.4
1753388400000,3725.82,3728.17,3721.02,3723.62,8794.119
1753388700000,3723.62,3737.6,3723.62,3736.65,7022.975
1753389000000,3736.65,3738.56,3728.0,3731.0,15144.524
1753389300000,3731.0,3736.75,3730.99,3736.56,4602.446
1753389600000,3736.57,3738.46,3729.44,3733.01,5504.044
1753389900000,3733.02,3738.17,3731.28,3732.39,4595.319
1753390200000,3732.38,3741.95,3731.66,3739.78,6139.236
1753390500000,3739.77,3740.07,3733.17,3733.78,7396.928
1753390800000,3733.79,3741.47,3733.78,3739.42,6707.11
1753391100000,3739.41,3741.36,3735.26,3735.92,7990.029
1753391400000,3735.91,3736.4,3723.9,3730.0,21606.605
1753391700000,3730.0,3732.41,3722.18,3722.19,9234.427
1753392000000,3722.18,3726.39,3715.8,3723.69,13581.541
1753392300000,3723.69,3734.72,3716.07,3717.8,13327.479
1753392600000,3717.79,3717.8,3708.01,3712.33,23153.816
1753392900000,3712.33,3717.64,3712.32,3715.76,5492.606
1753393200000,3715.75,3729.83,3715.0,3725.51,15801.697
1753393500000,3725.51,3728.41,3718.65,3721.05,12007.736
1753393800000,3721.05,3726.25,3718.63,3724.28,9326.635
1753394100000,3724.28,3726.96,3721.55,3724.7,11382.508
1753394400000,3724.7,3729.82,3718.11,3724.38,20483.458
1753394700000,3724.38,3724.98,3707.0,3707.76,15736.46
1753395000000,3707.76,3712.45,3699.49,3703.03,19946.014
1753395300000,3703.02,3716.15,3702.38,3715.01,14394.21
1753395600000,3715.0,3721.38,3707.85,3714.57,20709.112
1753395900000,3714.56,3718.85,3707.38,3717.54,12918.083
1753396200000,3717.55,3717.55,3711.35,3714.55,6010.453
1753396500000,3714.55,3718.85,3712.46,3718.27,11644.35
1753396800000,3718.27,3735.01,3715.0,3731.09,28259.668
1753397100000,3731.08,3731.08,3715.01,3715.11,12592.179
1753397400000,3715.1,3728.4,3714.33,3725.86,24796.255
1753397700000,3725.85,3730.9,3723.2,3723.2,12282.248
1753398000000,3723.2,3723.2,3706.31,3709.85,26936.245
1753398300000,3709.84,3720.71,3706.76,3711.47,11992.906
1753398600000,3711.46,3714.94,3707.57,3707.92,6572.646
1753398900000,3707.92,3714.69,3701.51,3707.23,25908.766
1753399200000,3707.23,3708.31,3700.72,3706.4,15280.628
1753399500000,3706.4,3707.86,3693.71,3703.47,38314.207
1753399800000,3703.47,3706.74,3699.42,3703.37,12825.908
1753400100000,3703.37,3714.66,3700.97,3709.71,7913.819
1753400400000,3709.7,3719.32,3708.32,3713.06,10225.018
1753400700000,3713.06,3716.01,3702.16,3702.7,7664.229
1753401000000,3702.7,3707.86,3699.07,3707.27,10373.297
1753401300000,3707.26,3708.14,3699.87,3706.2,8957.423
1753401600000,3706.22,3707.46,3684.58,3686.09,27811.362
1753401900000,3686.1,3691.0,3680.15,3685.52,31521.073
1753402200000,3685.51,3690.5,3680.19,3684.07,16248.243
1753402500000,3684.07,3686.86,3678.0,3678.2,15370.83
1753402800000,3678.2,3685.79,3677.67,3681.83,12054.604
1753403100000,3681.83,3687.02,3678.39,3685.12,11641.093
1753403400000,3685.12,3685.33,3668.54,3671.56,29238.52
1753403700000,3671.56,3671.56,3658.0,3661.12,54716.718
1753404000000,3661.11,3666.37,3645.43,3665.96,69587.318
1753404300000,3665.95,3669.71,3652.0,3653.18,32615.859
1753404600000,3653.18,3663.01,3652.0,3661.54,39006.818
1753404900000,3661.53,3664.37,3655.0,3658.52,9054.324
1753405200000,3658.52,3666.13,3651.0,3654.1,25403.188
1753405500000,3654.09,3672.39,3652.41,3659.33,29520.726
1753405800000,3659.34,3661.56,3653.08,3654.97,12460.76
1753406100000,3654.96,3661.75,3651.84,3660.16,18303.084
1753406400000,3660.16,3666.38,3643.35,3643.35,29099.219
1753406700000,3643.35,3659.91,3640.32,3658.24,29003.533
1753407000000,3658.23,3670.42,3651.51,3668.53,23031.993
1753407300000,3668.52,3686.0,3666.68,3671.21,48494.756
1753407600000,3671.2,3678.33,3668.41,3675.94,15471.349
1753407900000,3675.94,3683.48,3665.0,3665.62,25141.206
1753408200000,3665.55,3678.54,3665.52,3674.37,12554.924
1753408500000,3674.36,3690.24,3674.36,3681.65,22127.315
1753408800000,3681.65,3687.03,3675.25,3678.63,15137.746
1753409100000,3678.62,3690.0,3676.04,3687.1,13249.014
1753409400000,3687.1,3688.27,3678.64,3682.7,15850.485
1753409700000,3682.69,3683.78,3670.25,3675.67,18561.633
1753410000000,3675.67,3688.32,3671.72,3682.78,19426.571
1753410300000,3682.77,3684.0,3680.0,3681.39,9432.446
1753410600000,3681.39,3687.15,3670.05,3670.38,22614.316
1753410900000,3670.38,3670.39,3651.01,3653.36,51929.267
1753411200000,3653.36,3653.8,3642.04,3643.58,37639.259
1753411500000,3643.58,3651.07,3615.02,3632.7,129859.282
1753411800000,3632.65,3633.61,3618.21,3631.72,42236.544
1753412100000,3631.71,3632.07,3613.62,3614.12,50088.844
1753412400000,3614.11,3623.07,3608.19,3608.82,70847.943
1753412700000,3608.86,3631.75,3601.48,3627.2,82480.922
1753413000000,3627.2,3630.0,3615.0,3622.25,24413.284
1753413300000,3622.24,3622.25,3609.26,3615.0,31647.034
1753413600000,3615.0,3632.63,3615.0,3623.77,25819.188
1753413900000,3623.77,3627.16,3616.02,3618.65,15856.675
1753414200000,3618.64,3618.64,3570.13,3582.92,184184.6
1753414500000,3582.92,3590.26,3579.3,3586.25,33511.239
1753414800000,3586.29,3595.0,3583.1,3591.3,20819.453
1753415100000,3591.31,3595.72,3580.35,3594.41,41222.741
1753415400000,3594.41,3595.0,3585.73,3591.83,17043.587
1753415700000,3591.83,3598.4,3587.81,3594.25,19302.832
1753416000000,3594.25,3605.32,3591.6,3600.61,27493.802
1753416300000,3600.61,3602.93,3586.27,3586.5,23006.008
1753416600000,3586.5,3603.45,3585.0,3587.09,25210.956
1753416900000,3587.09,3597.08,3576.84,3590.99,25420.605
1753417200000,3590.98,3596.0,3581.72,3588.99,18270.934
1753417500000,3589.0,3596.92,3580.23,3595.88,22552.177
1753417800000,3595.87,3624.54,3595.17,3618.18,83406.242
1753418100000,3618.18,3622.99,3611.52,3622.8,34958.858
1753418400000,3622.8,3624.95,3615.65,3618.59,27372.805
1753418700000,3618.58,3637.98,3618.58,3634.79,40308.861
1753419000000,3634.79,3643.66,3628.06,3642.46,37948.184
1753419300000,3642.46,3649.99,3638.44,3647.05,37042.11
1753419600000,3647.06,3648.0,3640.0,3647.9,25930.49
1753419900000,3647.89,3647.9,3623.41,3625.22,46887.962
1753420200000,3625.22,3631.14,3608.6,3611.18,80006.965
1753420500000,3611.17,3640.22,3610.83,3637.45,63727.806
1753420800000,3637.45,3640.3,3629.69,3633.95,35447.034
1753421100000,3633.95,3636.58,3631.21,3632.01,14338.529
1753421400000,3632.0,3632.0,3620.85,3621.63,18527.908
1753421700000,3621.64,3631.32,3620.31,3627.79,13951.619
1753422000000,3627.8,3630.59,3623.93,3628.56,9380.039
1753422300000,3628.55,3632.13,3621.46,3623.99,10033.994
1753422600000,3623.99,3627.72,3620.0,3621.96,7929.944
1753422900000,3621.97,3636.72,3621.0,3632.15,28147.045
1753423200000,3632.16,3633.9,3623.82,3623.95,10425.688
1753423500000,3623.96,3625.27,3610.01,3612.35,45964.052
1753423800000,3612.34,3629.58,3611.54,3626.25,20622.195
1753424100000,3626.24,3630.0,3615.19,3629.99,14490.146
1753424400000,3630.0,3630.63,3619.06,3622.34,19479.89
1753424700000,3622.35,3628.9,3610.01,3623.0,33632.074
1753425000000,3623.0,3624.26,3614.98,3624.1,11922.094
1753425300000,3624.11,3629.89,3621.92,3624.71,12299.645
1753425600000,3624.71,3642.16,3624.33,3638.78,33563.909
1753425900000,3638.78,3643.25,3635.76,3638.65,15654.443
1753426200000,3638.65,3641.5,3631.01,3631.44,12637.768
1753426500000,3631.47,3635.0,3625.74,3629.93,11134.891
1753426800000,3629.92,3629.99,3616.01,3622.05,29577.146
1753427100000,3622.04,3625.0,3617.0,3621.58,12276.282
1753427400000,3621.58,3638.98,3614.0,3635.17,38317.145
1753427700000,3635.17,3666.81,3634.71,3652.96,92752.934
1753428000000,3652.96,3658.46,3637.84,3643.7,35782.422
1753428300000,3643.71,3649.68,3631.74,3631.77,22797.148
1753428600000,3631.78,3639.5,3620.0,3620.6,44189.679
1753428900000,3620.61,3621.74,3615.0,3621.0,37402.503
1753429200000,3620.99,3621.5,3611.25,3614.4,26599.292
1753429500000,3614.41,3619.82,3610.0,3617.55,23309.845
1753429800000,3617.55,3618.11,3597.6,3599.58,53811.789
1753430100000,3599.58,3637.58,3598.49,3630.68,70488.897
1753430400000,3630.68,3647.79,3628.27,3638.05,54170.268
1753430700000,3638.06,3650.28,3637.36,3640.61,32007.521
1753431000000,3640.62,3645.06,3627.41,3643.51,42089.462
1753431300000,3643.52,3658.85,3639.14,3656.99,39251.239
1753431600000,3657.0,3667.66,3653.82,3658.73,44307.733
1753431900000,3658.73,3669.99,3658.11,3664.23,26838.831
1753432200000,3664.24,3665.72,3653.33,3657.93,32182.267
1753432500000,3657.92,3661.65,3645.3,3653.59,35142.845
1753432800000,3653.58,3657.0,3641.04,3644.48,23044.254
1753433100000,3644.46,3678.53,3638.1,3667.5,64784.233
1753433400000,3667.5,3675.54,3661.5,3669.28,32144.027
1753433700000,3669.27,3670.0,3660.7,3664.1,14747.966
1753434000000,3664.11,3664.23,3651.13,3652.92,24259.808
1753434300000,3652.93,3665.99,3652.63,3657.72,18190.032
1753434600000,3657.72,3667.38,3648.44,3666.62,23301.051
1753434900000,3666.62,3678.6,3660.52,3678.6,28637.202
1753435200000,3678.59,3688.85,3675.53,3686.4,37528.073
1753435500000,3686.41,3705.0,3679.0,3704.99,61960.196
1753435800000,3704.99,3726.01,3700.4,3717.9,81132.89
1753436100000,3717.89,3718.98,3707.82,3710.13,35974.419
1753436400000,3710.14,3716.77,3696.1,3696.1,35415.271
1753436700000,3696.09,3701.37,3689.96,3690.54,38142.786
1753437000000,3690.54,3718.06,3689.37,3716.46,54832.759
1753437300000,3716.46,3733.38,3714.57,3725.94,64465.423
1753437600000,3725.93,3746.42,3724.74,3730.6,87601.617
1753437900000,3730.59,3734.47,3714.84,3717.93,67372.029
1753438200000,3717.93,3721.0,3711.0,3720.13,27456.659
1753438500000,3720.12,3720.62,3711.18,3713.71,20211.659
1753438800000,3713.71,3717.44,3712.16,3714.37,11182.421
1753439100000,3714.37,3714.37,3704.37,3707.0,34751.39
1753439400000,3707.0,3717.0,3706.83,3716.99,15178.97
1753439700000,3717.0,3724.42,3715.98,3717.81,15094.923
1753440000000,3717.81,3721.11,3715.57,3720.74,11808.864
1753440300000,3720.74,3724.78,3712.18,3714.16,14502.82
1753440600000,3714.17,3718.7,3712.17,3716.83,7091.887
1753440900000,3716.84,3719.75,3711.83,3718.2,6682.369
1753441200000,3718.2,3725.84,3716.77,3725.83,10950.724
1753441500000,3725.84,3732.0,3722.48,3732.0,21855.748
1753441800000,3732.0,3732.0,3726.59,3727.54,9588.251
1753442100000,3727.54,3731.98,3726.94,3730.69,8179.69
1753442400000,3730.69,3740.0,3726.66,3740.0,21418.818
1753442700000,3740.0,3742.74,3735.64,3737.36,18781.7
1753443000000,3737.35,3737.79,3732.55,3734.62,10672.261
1753443300000,3734.61,3739.42,3732.89,3733.73,10649.237
1753443600000,3733.74,3734.17,3714.76,3716.15,46246.354
1753443900000,3716.03,3723.06,3714.8,3720.76,15774.221
1753444200000,3720.76,3723.2,3715.0,3719.99,13945.732
1753444500000,3720.0,3724.05,3718.0,3720.0,9503.057
1753444800000,3720.01,3729.0,3720.01,3724.35,13240.592
1753445100000,3724.35,3726.6,3716.3,3726.36,12458.673
1753445400000,3726.36,3734.43,3717.0,3726.81,24302.3
1753445700000,3726.82,3730.03,3716.13,3716.48,12191.371
1753446000000,3716.47,3720.37,3708.5,3710.73,26631.641
1753446300000,3710.74,3717.0,3710.73,3713.84,13464.944
1753446600000,3713.85,3720.0,3701.67,3707.68,58709.966
1753446900000,3707.68,3719.91,3706.86,3717.21,14040.538
1753447200000,3717.21,3732.59,3716.19,3728.48,30463.845
1753447500000,3728.48,3730.57,3710.26,3720.01,40928.769
1753447800000,3720.0,3720.0,3708.23,3708.84,13653.243
1753448100000,3708.85,3709.39,3691.41,3703.53,81532.376
1753448400000,3703.53,3705.77,3695.19,3697.28,32668.053
1753448700000,3697.27,3709.0,3692.91,3706.62,26680.086
1753449000000,3706.63,3710.68,3704.87,3704.87,11285.068
1753449300000,3704.85,3708.85,3703.24,3705.5,8348.951
1753449600000,3705.49,3708.89,3701.08,3706.47,10726.641
1753449900000,3706.48,3708.37,3702.36,3703.97,8272.958
1753450200000,3703.97,3718.88,3692.26,3713.09,36446.428
1753450500000,3713.1,3715.49,3680.15,3688.61,67292.043
1753450800000,3688.61,3692.38,3675.0,3687.0,72755.522
1753451100000,3687.0,3693.27,3682.69,3687.06,22185.508
1753451400000,3687.06,3701.87,3680.04,3696.94,38446.643
1753451700000,3696.93,3705.38,3691.64,3705.12,24863.848
1753452000000,3705.13,3707.6,3690.4,3690.92,32582.158
1753452300000,3690.91,3701.18,3690.38,3695.16,17178.961
1753452600000,3695.17,3697.53,3679.81,3679.82,22588.833
1753452900000,3679.81,3688.75,3671.7,3683.66,37682.858
1753453200000,3683.66,3686.57,3673.28,3678.85,17158.33
1753453500000,3678.85,3682.8,3673.23,3679.62,16789.348
1753453800000,3679.62,3685.62,3655.63,3658.01,65393.143
1753454100000,3658.01,3664.99,3637.27,3640.13,70734.823
1753454400000,3640.12,3648.24,3635.41,3638.7,70768.82
1753454700000,3638.7,3650.46,3632.5,3647.87,45714.792
1753455000000,3647.87,3649.44,3640.1,3643.52,23373.5
1753455300000,3643.53,3643.53,3619.74,3627.46,71119.944
1753455600000,3627.46,3642.94,3626.0,3634.37,36513.704
1753455900000,3634.36,3636.45,3621.8,3625.9,29834.323
1753456200000,3625.9,3635.86,3614.19,3632.85,41671.983
1753456500000,3632.85,3642.5,3630.41,3634.62,42128.596
1753456800000,3634.62,3645.0,3628.82,3643.42,23945.372
1753457100000,3643.43,3645.51,3635.11,3637.89,19775.128
1753457400000,3637.88,3642.7,3636.92,3640.86,10341.964
1753457700000,3640.86,3640.86,3612.61,3613.74,47534.138
1753458000000,3613.74,3621.24,3600.0,3608.98,74976.52
1753458300000,3608.98,3619.0,3608.8,3615.79,26305.717
1753458600000,3615.78,3630.0,3613.21,3629.99,24390.727
1753458900000,3629.99,3636.0,3628.7,3631.91,23013.88
1753459200000,3631.91,3639.71,3629.72,3636.85,26291.254
1753459500000,3636.86,3640.97,3633.0,3637.82,12296.545
1753459800000,3637.82,3643.75,3634.0,3636.81,19871.282
1753460100000,3636.82,3640.53,3624.63,3629.29,19353.597
1753460400000,3629.28,3630.37,3615.11,3620.65,23300.708
1753460700000,3620.65,3634.0,3619.61,3629.39,15057.404
1753461000000,3629.38,3635.46,3622.4,3622.4,14019.226
1753461300000,3622.4,3627.42,3616.44,3622.91,16805.161
1753461600000,3622.93,3633.33,3621.5,3630.47,9860.538
1753461900000,3630.46,3639.89,3629.33,3639.73,16794.967
