timestamp,open,high,low,close,volume
1755151200000,391.03,391.15,386.36,388.08,8417.537
1755152100000,388.0,388.76,386.09,388.12,4097.826
1755153000000,388.12,390.06,387.89,389.41,4045.059
1755153900000,389.42,390.94,389.26,389.62,3389.991
1755154800000,389.58,390.58,386.26,387.19,5117.91
1755155700000,387.26,388.24,385.01,385.72,4873.434
1755156600000,385.67,387.16,385.0,386.32,5135.179
1755157500000,386.31,386.89,384.15,386.58,4730.073
1755158400000,386.63,386.65,382.0,383.16,7217.721
1755159300000,383.16,384.38,381.33,382.39,7854.812
1755160200000,382.38,383.38,379.18,379.84,8803.636
1755161100000,379.87,381.5,379.64,380.81,4264.385
1755162000000,380.77,381.64,378.63,381.64,4842.024
1755162900000,381.64,382.93,380.3,382.67,3180.824
1755163800000,382.66,384.25,381.65,382.08,5220.87
1755164700000,382.09,385.0,381.88,383.76,4590.008
1755165600000,383.74,383.74,381.67,381.95,4206.049
1755166500000,381.94,383.74,381.62,382.84,2353.175
1755167400000,382.85,385.22,379.02,380.24,7802.41
1755168300000,380.28,382.25,380.28,381.78,4479.273
1755169200000,381.72,381.94,379.61,380.74,5499.32
1755170100000,380.75,381.6,379.8,380.72,3021.875
1755171000000,380.68,380.99,379.47,379.69,1796.103
1755171900000,379.68,380.75,379.42,380.57,2312.977
1755172800000,380.57,381.46,379.86,381.46,2942.556
1755173700000,381.46,383.64,379.05,383.18,4421.895
1755174600000,383.21,383.21,355.5,371.08,64435.88
1755175500000,371.08,371.5,364.06,365.32,19024.177
1755176400000,365.37,370.86,358.87,370.84,26474.435
1755177300000,370.83,370.86,364.99,367.02,11397.6
1755178200000,367.04,370.13,365.44,370.13,10165.699
1755179100000,370.13,374.44,369.86,370.79,13791.956
1755180000000,370.73,371.03,367.36,367.73,9860.884
1755180900000,367.73,373.18,367.73,372.99,10674.299
1755181800000,372.99,374.82,370.11,370.25,13200.867
1755182700000,370.23,372.2,369.51,370.14,7588.821
1755183600000,370.12,371.71,369.24,370.18,6979.454
1755184500000,370.17,370.65,367.04,368.49,16751.933
1755185400000,368.52,371.3,367.83,369.25,10552.113
1755186300000,369.28,370.79,368.65,368.94,5253.796
1755187200000,368.94,368.94,365.27,365.32,8041.376
1755188100000,365.31,368.3,364.43,366.18,6986.367
1755189000000,366.22,367.94,365.0,366.43,4258.885
1755189900000,366.47,368.9,365.04,366.72,5538.122
1755190800000,366.72,367.54,363.51,365.78,5059.688
1755191700000,365.78,367.95,364.53,367.44,3704.557
1755192600000,367.41,368.12,365.49,366.79,2944.495
1755193500000,366.83,368.41,366.06,367.89,4375.04
1755194400000,367.88,367.92,365.25,365.83,2723.821
1755195300000,365.84,367.12,361.99,366.55,6223.389
1755196200000,366.52,368.34,366.02,367.96,2654.218
1755197100000,367.95,368.26,366.32,366.76,2215.013
1755198000000,366.76,366.88,364.91,365.47,3936.635
1755198900000,365.48,367.21,365.1,366.65,2171.699
1755199800000,366.71,367.33,365.77,366.86,1449.763
1755200700000,366.87,367.14,363.61,363.9,2320.607
1755201600000,363.94,364.37,362.26,363.6,2797.389
1755202500000,363.58,364.75,363.5,363.93,1868.222
1755203400000,363.92,365.32,362.5,363.75,2296.985
1755204300000,363.75,364.57,362.41,364.32,1892.942
1755205200000,364.32,364.54,362.48,363.86,2483.993
1755206100000,363.82,363.86,360.0,360.9,5299.386
1755207000000,360.9,361.71,357.75,359.96,5539.179
1755207900000,359.94,362.41,358.51,361.48,3285.319
1755208800000,361.46,362.02,359.43,361.45,3360.281
1755209700000,361.41,362.88,361.25,362.6,2948.594
1755210600000,362.6,363.47,362.14,362.57,2205.672
1755211500000,362.58,363.85,362.46,363.49,1859.196
1755212400000,363.48,365.22,363.27,365.09,1983.278
1755213300000,365.09,365.98,364.64,365.98,1788.175
1755214200000,365.97,366.6,365.53,365.78,1574.825
1755215100000,365.79,366.69,364.69,365.48,1218.783
1755216000000,365.49,367.6,364.69,367.54,2502.443
1755216900000,367.54,367.64,365.95,366.1,2091.214
1755217800000,366.12,367.94,364.91,367.57,2298.63
1755218700000,367.56,369.31,367.26,367.32,3285.017
1755219600000,367.32,367.74,366.26,366.4,2131.146
1755220500000,366.4,368.73,365.52,367.98,3415.567
1755221400000,367.96,368.55,366.4,367.83,2647.203
1755222300000,367.83,368.15,367.2,367.38,1899.229
1755223200000,367.37,369.4,367.0,368.88,2840.159
1755224100000,368.87,368.99,367.89,368.91,1326.595
1755225000000,368.86,371.37,368.72,370.06,4015.862
1755225900000,370.06,370.84,369.38,370.23,2099.627
1755226800000,370.23,372.5,369.43,372.5,2871.838
1755227700000,372.51,374.95,372.44,374.95,3639.115
1755228600000,374.92,376.67,374.6,376.36,6117.917
1755229500000,376.36,379.01,376.12,378.36,5348.817
1755230400000,378.36,378.85,376.09,377.64,4979.127
1755231300000,377.68,378.09,374.81,376.61,4393.887
1755232200000,376.6,377.35,374.96,376.12,3499.643
1755233100000,376.13,376.47,373.75,374.82,4732.242
1755234000000,374.79,375.03,372.29,372.46,2997.762
1755234900000,372.48,373.67,372.22,373.46,1973.626
1755235800000,373.39,373.54,371.83,372.78,1784.293
1755236700000,372.79,374.86,372.65,374.81,1817.643
1755237600000,374.82,378.55,374.61,376.19,5211.963
1755238500000,376.19,378.32,375.01,377.89,2766.457
1755239400000,377.89,379.74,377.79,379.59,4836.867
1755240300000,379.59,379.84,378.43,378.46,2603.936
1755241200000,378.47,382.69,378.01,382.29,6547.991
1755242100000,382.3,383.86,380.51,381.25,5750.804
1755243000000,381.25,382.26,379.85,380.52,2938.05
1755243900000,380.46,381.15,378.23,380.91,3947.136
1755244800000,380.9,382.89,379.41,379.41,2816.474
1755245700000,379.4,381.71,378.79,381.04,2900.87
1755246600000,381.08,382.94,380.56,382.44,2487.936
1755247500000,382.47,382.73,379.92,380.03,1950.968
1755248400000,380.0,381.99,379.93,381.57,2128.901
1755249300000,381.57,381.65,377.86,378.28,3087.037
1755250200000,378.28,379.67,377.06,377.88,3052.811
1755251100000,377.87,378.23,375.26,376.59,3156.951
1755252000000,376.59,378.22,375.86,376.76,2984.951
1755252900000,376.78,379.36,376.34,377.55,2195.443
1755253800000,377.55,377.55,375.44,376.3,2886.582
1755254700000,376.29,376.5,374.68,376.09,2544.32
1755255600000,376.1,378.13,375.9,376.53,1576.925
1755256500000,376.53,376.76,374.64,375.23,1505.124
1755257400000,375.23,375.99,374.54,375.06,1207.276
1755258300000,375.08,376.67,375.08,375.56,1024.847
1755259200000,375.53,377.72,374.92,377.5,1683.197
1755260100000,377.5,378.03,373.44,375.2,4759.109
1755261000000,375.18,382.13,373.41,379.48,15861.862
1755261900000,379.45,383.18,378.65,379.47,4628.857
1755262800000,379.47,380.79,378.27,378.86,4836.588
1755263700000,378.86,380.63,377.21,380.02,4786.368
1755264600000,379.99,380.85,375.58,375.72,7808.522
1755265500000,375.71,377.04,373.47,375.32,7777.935
1755266400000,375.28,377.26,372.59,373.21,8490.604
1755267300000,373.27,375.15,369.54,369.95,8629.586
1755268200000,369.94,370.87,367.91,369.27,7225.227
1755269100000,369.28,370.06,365.15,366.89,12433.412
1755270000000,366.91,367.56,364.32,367.09,7227.697
1755270900000,367.12,369.42,363.64,364.32,9818.035
1755271800000,364.33,367.64,361.72,362.18,8781.944
1755272700000,362.2,365.28,360.03,363.81,12905.749
1755273600000,363.79,364.07,360.17,361.95,9505.417
1755274500000,361.93,364.61,360.64,362.09,8458.652
1755275400000,362.08,365.32,361.93,364.52,6327.964
1755276300000,364.48,367.56,364.39,366.31,5542.14
1755277200000,366.31,367.15,363.32,363.38,4428.12
1755278100000,363.42,367.54,361.33,365.98,5683.026
1755279000000,365.97,367.91,363.98,367.6,4821.189
1755279900000,367.61,367.86,364.7,365.38,2848.274
1755280800000,365.38,366.0,362.35,363.89,2921.505
1755281700000,363.98,364.78,362.5,363.27,1783.537
1755282600000,363.22,364.65,362.35,362.88,2222.928
1755283500000,362.88,364.65,360.9,362.66,5567.093
1755284400000,362.65,365.71,361.1,365.42,3863.839
1755285300000,365.47,367.03,362.35,362.69,2586.453
1755286200000,362.72,364.07,361.71,362.82,1409.843
1755287100000,362.82,363.62,362.01,363.07,1589.537
1755288000000,363.08,365.8,361.44,365.67,2734.879
1755288900000,365.64,366.29,364.87,365.91,2078.432
1755289800000,365.86,367.32,364.85,364.91,2701.531
1755290700000,364.9,367.13,364.62,366.88,2322.559
1755291600000,366.89,368.0,363.52,363.97,4088.3
1755292500000,363.99,366.43,363.46,365.11,2419.973
1755293400000,365.12,366.12,364.23,365.54,2194.116
1755294300000,365.51,367.84,365.4,367.72,1465.161
1755295200000,367.72,369.48,366.56,369.29,3146.518
1755296100000,369.28,371.49,369.11,371.38,2846.165
1755297000000,371.37,373.41,371.04,373.39,3288.834
1755297900000,373.41,376.21,373.41,376.07,5232.123
1755298800000,376.07,377.28,368.98,369.07,16967.426
1755299700000,369.08,369.38,366.95,369.36,4330.7
1755300600000,369.38,369.46,367.3,367.3,4280.193
1755301500000,367.28,370.83,367.16,370.15,3847.098
1755302400000,370.15,370.95,368.07,370.94,3248.163
1755303300000,370.94,371.52,369.03,370.26,3874.822
1755304200000,370.26,373.2,369.88,372.92,2776.249
1755305100000,372.92,374.22,372.02,372.87,2540.048
1755306000000,372.85,376.2,372.19,375.75,3553.22
1755306900000,375.75,375.9,371.43,372.38,3733.382
1755307800000,372.36,372.82,371.85,372.21,1016.138
1755308700000,372.2,373.32,371.93,372.94,1140.791
1755309600000,372.96,373.08,371.8,372.34,1659.525
1755310500000,372.33,373.15,371.94,372.65,904.545
1755311400000,372.64,373.31,371.77,372.49,1906.485
1755312300000,372.49,373.45,371.53,371.7,1988.8
1755313200000,371.71,373.18,371.29,372.56,1387.618
1755314100000,372.52,372.72,371.39,371.39,955.406
1755315000000,371.38,372.25,371.08,371.78,1018.785
1755315900000,371.76,372.32,370.71,371.07,1687.182
1755316800000,371.04,371.46,370.22,370.3,1283.757
1755317700000,370.31,371.7,370.2,371.66,1106.103
1755318600000,371.64,371.99,370.66,371.5,1651.948
1755319500000,371.52,372.52,371.46,372.32,1112.563
1755320400000,372.32,372.4,371.28,371.98,810.654
1755321300000,371.97,371.97,369.42,369.54,1428.784
1755322200000,369.56,369.89,368.36,369.13,2067.974
1755323100000,369.13,369.65,368.71,369.12,1341.076
1755324000000,369.12,369.37,368.28,368.48,1110.572
1755324900000,368.49,370.16,368.44,369.91,1713.802
1755325800000,369.91,370.22,368.66,369.72,1117.784
1755326700000,369.74,370.34,368.46,368.63,1083.173
1755327600000,368.64,370.27,368.51,370.14,1273.078
1755328500000,370.15,371.38,369.08,371.01,4454.101
1755329400000,371.01,371.96,370.65,371.21,1517.006
1755330300000,371.21,372.26,370.75,370.84,1042.479
1755331200000,370.84,371.21,369.41,369.88,1306.86
1755332100000,369.89,370.64,369.47,369.83,840.004
1755333000000,369.83,370.74,369.53,370.06,1051.358
1755333900000,370.06,370.2,369.08,369.34,760.041
1755334800000,369.31,369.96,368.6,369.45,897.014
1755335700000,369.49,370.43,368.86,369.79,670.517
1755336600000,369.79,370.67,369.78,370.4,722.925
1755337500000,370.39,370.68,366.12,366.12,3978.842
1755338400000,366.14,368.47,365.29,368.06,5297.619
1755339300000,368.06,368.75,366.75,367.69,1731.037
1755340200000,367.65,367.65,366.31,366.44,1380.526
1755341100000,366.44,366.93,365.8,366.36,1583.777
1755342000000,366.37,368.22,366.37,368.15,1777.873
1755342900000,368.15,368.96,367.0,367.06,1315.09
1755343800000,367.04,367.81,366.05,366.1,1395.304
1755344700000,366.11,366.98,364.5,364.81,2428.59
1755345600000,364.82,365.46,364.19,364.61,1886.901
1755346500000,364.62,365.08,363.62,365.0,2429.62
1755347400000,365.01,367.35,365.01,366.29,2177.591
1755348300000,366.24,367.34,365.59,367.05,1437.91
1755349200000,367.0,367.97,366.71,367.56,2103.57
1755350100000,367.59,369.56,367.11,369.0,1604.067
1755351000000,368.98,369.59,367.53,367.6,1587.929
1755351900000,367.59,367.7,366.1,366.22,2714.628
1755352800000,366.32,367.85,365.8,367.33,1519.456
1755353700000,367.37,370.32,366.73,369.47,2842.426
1755354600000,369.51,370.19,368.63,370.06,2251.665
1755355500000,370.05,371.66,370.05,371.19,2383.443
1755356400000,371.24,371.9,369.53,370.98,2187.544
1755357300000,370.95,372.18,370.63,372.18,2146.555
1755358200000,372.18,372.78,370.05,370.8,2554.964
1755359100000,370.79,371.62,370.46,371.44,1377.214
1755360000000,371.44,372.79,371.08,372.27,2084.479
1755360900000,372.26,373.09,371.05,372.17,1485.611
1755361800000,372.17,372.24,370.23,371.19,1714.049
1755362700000,371.19,372.07,370.89,371.12,960.695
1755363600000,371.13,371.74,370.3,370.43,1337.863
1755364500000,370.43,371.06,369.98,370.57,984.148
1755365400000,370.58,371.15,369.57,370.13,742.142
1755366300000,370.13,370.75,369.64,370.41,701.106
1755367200000,370.41,371.98,369.26,371.98,1432.604
1755368100000,371.97,372.63,370.81,370.97,1518.899
1755369000000,371.0,371.64,370.43,370.89,791.479
1755369900000,370.89,371.45,370.42,370.71,628.052
1755370800000,370.7,372.06,370.58,371.8,1119.441
1755371700000,371.8,372.59,371.58,372.52,1142.392
1755372600000,372.53,373.75,371.92,372.45,1548.684
1755373500000,372.49,372.75,371.58,371.58,769.558
1755374400000,371.57,372.31,371.17,372.3,918.894
1755375300000,372.32,374.07,372.31,373.56,1219.409
1755376200000,373.57,374.02,373.36,373.51,901.743
1755377100000,373.51,374.04,373.01,373.51,976.571
1755378000000,373.5,373.59,371.48,371.7,1155.149
1755378900000,371.71,372.93,371.7,372.71,637.101
1755379800000,372.71,372.8,371.76,371.96,624.191
1755380700000,371.98,372.07,371.11,371.34,536.297
1755381600000,371.35,371.98,370.57,371.54,1214.978
1755382500000,371.55,372.68,371.55,372.62,557.797
1755383400000,372.62,373.69,372.51,373.3,832.023
1755384300000,373.28,373.99,373.2,373.54,767.401
1755385200000,373.53,373.8,372.81,373.44,1245.562
1755386100000,373.44,373.72,371.96,372.27,892.717
1755387000000,372.27,373.3,372.13,372.88,636.699
1755387900000,372.87,373.94,372.6,373.81,674.344
1755388800000,373.81,374.38,372.94,373.01,1163.526
1755389700000,373.04,373.6,372.13,372.43,1297.096
1755390600000,372.44,373.65,372.0,373.04,1183.077
1755391500000,373.03,373.36,372.22,372.93,943.424
1755392400000,372.94,373.03,371.58,372.21,832.46
1755393300000,372.21,372.34,371.52,371.52,823.889
1755394200000,371.52,373.61,371.2,371.96,1489.944
1755395100000,372.0,372.77,371.22,372.31,871.98
1755396000000,372.31,373.03,371.06,371.4,822.51
1755396900000,371.39,373.18,370.86,373.09,718.342
1755397800000,373.1,374.84,372.25,374.83,2183.111
1755398700000,374.83,375.33,373.84,375.24,1777.656
1755399600000,375.24,375.5,374.31,374.31,1145.529
1755400500000,374.31,374.57,373.07,373.49,816.552
1755401400000,373.48,375.38,373.06,375.21,1223.374
1755402300000,375.22,375.22,373.87,374.0,1493.347
1755403200000,373.99,375.04,373.82,374.12,1933.478
1755404100000,374.11,375.06,373.75,374.86,1354.632
1755405000000,374.87,375.54,374.71,374.96,1191.413
1755405900000,374.96,377.1,374.78,376.53,3135.005
1755406800000,376.53,377.56,375.77,377.04,3220.07
1755407700000,377.03,377.14,376.1,376.47,1629.075
1755408600000,376.46,376.72,375.18,376.05,1765.713
1755409500000,376.04,376.24,374.52,374.67,1327.345
1755410400000,374.68,376.15,374.68,376.02,1685.06
1755411300000,375.98,375.98,374.78,374.8,1014.264
1755412200000,374.82,374.82,373.27,373.99,1436.015
1755413100000,373.99,374.06,372.83,373.07,1087.252
1755414000000,373.08,374.02,372.2,373.77,1169.547
1755414900000,373.76,374.4,373.09,373.1,1067.527
1755415800000,373.08,373.31,372.22,373.02,2172.177
1755416700000,373.04,373.24,372.53,373.12,1412.9
1755417600000,373.13,373.21,372.13,372.77,1942.422
1755418500000,372.73,373.93,372.51,373.58,982.259
1755419400000,373.59,374.29,373.03,373.77,7306.277
1755420300000,373.77,378.08,373.77,377.62,5587.521
1755421200000,377.59,378.33,376.58,376.96,2841.294
1755422100000,376.97,377.01,375.72,376.03,2431.52
1755423000000,376.01,377.05,375.1,375.45,7994.554
1755423900000,375.46,378.07,375.46,377.78,1674.599
1755424800000,377.8,378.69,377.0,377.85,3928.241
1755425700000,377.85,378.06,376.84,377.11,1390.632
1755426600000,377.1,379.84,376.91,379.69,1853.077
1755427500000,379.69,380.45,379.31,379.75,2588.14
1755428400000,379.75,380.78,379.63,380.29,2479.099
1755429300000,380.36,381.2,379.47,380.3,2022.028
1755430200000,380.32,381.9,379.88,381.71,2581.226
1755431100000,381.72,383.12,381.42,382.88,3270.079
1755432000000,382.9,383.1,380.94,381.07,2826.599
1755432900000,381.08,381.39,380.36,380.73,1462.696
1755433800000,380.73,381.32,379.91,380.92,1881.52
1755434700000,380.88,381.44,379.55,379.93,2809.153
1755435600000,379.95,380.68,377.34,378.04,5723.63
1755436500000,378.04,379.05,378.04,378.48,2024.245
1755437400000,378.49,380.65,378.21,380.65,1621.885
1755438300000,380.65,382.22,380.65,381.34,4341.728
1755439200000,381.31,381.79,380.45,380.65,2105.739
1755440100000,380.66,381.13,379.25,380.02,2390.824
1755441000000,380.02,381.78,379.29,381.71,1721.139
1755441900000,381.69,382.35,381.14,381.9,1580.159
1755442800000,381.89,382.86,381.6,382.16,2039.172
1755443700000,382.15,382.4,380.61,382.04,1463.982
1755444600000,382.06,384.53,382.01,384.41,3241.702
1755445500000,384.41,385.26,384.39,384.7,3271.617
1755446400000,384.69,385.95,383.21,384.23,4796.159
1755447300000,384.23,384.44,382.56,383.27,4250.046
1755448200000,383.24,383.5,381.62,381.99,4007.021
1755449100000,381.99,382.27,379.01,380.25,4819.229
1755450000000,380.24,380.71,379.07,379.12,2628.564
1755450900000,379.12,379.79,378.01,379.02,3375.474
1755451800000,379.02,379.85,378.54,379.23,1927.647
1755452700000,379.24,380.18,378.89,379.04,1107.288
1755453600000,379.03,379.67,378.27,379.12,1519.907
1755454500000,379.1,379.54,376.82,377.41,3814.711
1755455400000,377.39,378.17,377.1,377.33,1642.388
1755456300000,377.33,377.79,371.5,375.82,9903.269
1755457200000,375.82,376.83,374.98,376.22,2873.714
1755458100000,376.23,376.65,375.36,376.26,1377.646
1755459000000,376.24,376.53,373.96,374.21,2102.37
1755459900000,374.21,374.73,372.54,373.2,2632.338
1755460800000,373.19,374.03,372.6,373.94,2393.747
1755461700000,373.92,374.63,373.57,374.11,1192.31
1755462600000,374.1,375.74,374.06,375.3,990.815
1755463500000,375.29,375.43,373.17,373.47,2456.433
1755464400000,373.5,374.38,372.9,374.31,1854.259
1755465300000,374.29,374.32,372.59,372.77,1346.52
1755466200000,372.77,374.24,371.93,374.09,2074.918
1755467100000,374.06,374.17,373.1,373.25,780.656
1755468000000,373.24,375.71,373.1,374.45,2307.565
1755468900000,374.46,376.63,373.97,376.44,3684.373
1755469800000,376.43,378.25,376.28,377.96,2308.817
1755470700000,377.98,378.3,377.24,377.34,1599.819
1755471600000,377.34,377.42,375.32,375.95,2287.123
1755472500000,375.94,376.26,374.22,374.23,1638.171
1755473400000,374.22,374.93,373.76,374.39,1218.641
1755474300000,374.39,374.39,372.54,373.06,2262.169
1755475200000,373.05,373.36,371.66,372.81,2382.699
1755476100000,372.8,372.8,369.66,370.19,5015.527
1755477000000,370.2,372.07,368.65,371.43,5406.824
1755477900000,371.43,372.48,371.12,371.96,1838.187
1755478800000,371.95,372.31,369.91,370.26,2245.526
1755479700000,370.22,371.51,367.0,367.0,4874.8
1755480600000,367.0,368.82,364.66,365.68,13710.082
1755481500000,365.63,366.74,364.41,365.07,6569.317
1755482400000,365.07,365.63,361.24,363.04,10179.769
1755483300000,363.05,363.65,361.07,361.46,5340.363
1755484200000,361.46,362.86,359.5,361.38,7468.09
1755485100000,361.39,361.68,357.44,357.88,7619.741
1755486000000,357.87,359.33,357.16,358.08,6603.051
1755486900000,358.04,359.0,356.65,356.73,3271.508
1755487800000,356.73,357.35,354.5,356.65,8120.373
1755488700000,356.6,359.5,355.75,358.83,3904.356
1755489600000,358.83,359.46,357.56,359.16,3766.929
1755490500000,359.17,361.49,358.81,361.38,4725.711
1755491400000,361.38,363.11,361.01,361.04,6600.412
1755492300000,361.04,362.0,361.01,361.76,2993.446
1755493200000,361.77,363.08,361.38,361.42,3672.092
1755494100000,361.41,362.6,360.84,360.99,2272.026
1755495000000,361.0,361.22,358.81,359.28,2642.623
1755495900000,359.28,362.01,357.44,361.78,4553.63
1755496800000,361.78,361.79,357.61,357.66,4721.585
1755497700000,357.66,358.14,355.23,355.91,5897.93
1755498600000,355.91,357.44,354.53,355.16,5516.819
1755499500000,355.17,356.06,353.19,355.87,6332.327
1755500400000,355.87,357.5,355.67,356.01,2855.16
1755501300000,356.0,357.05,354.9,355.77,2398.62
1755502200000,355.77,357.28,354.77,356.21,2330.105
1755503100000,356.2,356.49,355.17,355.51,1843.645
1755504000000,355.5,356.99,355.07,355.34,1845.726
1755504900000,355.32,357.1,355.04,356.83,1595.619
1755505800000,356.82,357.28,356.03,356.44,1479.356
1755506700000,356.4,356.5,354.43,354.52,2608.457
1755507600000,354.51,354.55,352.49,353.08,4595.864
1755508500000,353.04,353.22,351.64,352.64,6621.946
1755509400000,352.63,356.85,352.13,355.91,6651.656
1755510300000,355.88,357.49,355.18,355.79,5544.134
1755511200000,355.79,356.27,354.15,354.21,3192.081
1755512100000,354.21,355.67,354.14,354.38,3411.618
1755513000000,354.39,356.36,354.2,356.36,2182.732
1755513900000,356.35,356.35,353.42,353.78,2523.256
1755514800000,353.77,354.4,353.2,353.76,1660.691
1755515700000,353.75,354.29,353.35,353.76,994.171
1755516600000,353.77,354.02,352.26,353.95,4184.053
1755517500000,353.94,354.25,352.21,352.35,3952.623
1755518400000,352.37,354.6,351.65,353.68,4168.916
1755519300000,353.69,354.31,353.15,353.54,1621.529
1755520200000,353.55,356.8,353.38,356.69,4467.065
1755521100000,356.69,357.64,355.8,357.59,2560.161
1755522000000,357.6,358.11,355.4,355.98,4263.785
1755522900000,355.98,357.18,355.06,355.73,5537.181
1755523800000,355.74,356.53,350.36,352.11,10526.958
1755524700000,352.18,353.04,347.91,347.93,16576.743
1755525600000,347.96,351.47,347.8,351.46,9329.133
1755526500000,351.47,352.89,350.21,352.48,5668.257
1755527400000,352.47,353.64,351.41,352.69,10005.59
1755528300000,352.63,355.33,350.77,354.39,9780.154
1755529200000,354.36,354.81,350.71,351.03,4835.683
1755530100000,351.04,352.15,350.52,351.66,3168.715
1755531000000,351.67,354.44,351.13,354.06,4396.39
1755531900000,354.06,355.38,353.69,355.21,5604.635
1755532800000,355.21,356.62,354.13,354.2,4400.361
1755533700000,354.18,354.85,352.58,352.95,3146.022
1755534600000,352.96,353.54,351.94,353.25,2518.23
1755535500000,353.28,355.0,352.7,353.26,5756.427
1755536400000,353.27,354.59,352.45,354.58,2307.194
1755537300000,354.58,356.59,354.58,356.06,2849.971
1755538200000,356.04,359.12,356.04,357.41,4528.083
1755539100000,357.4,357.87,355.71,355.77,1820.994
1755540000000,355.77,355.91,354.85,355.0,1773.726
1755540900000,355.0,356.57,354.3,356.07,1205.076
1755541800000,356.11,357.26,355.68,356.42,1812.64
1755542700000,356.41,357.82,356.34,357.42,1647.291
1755543600000,357.47,358.93,356.23,356.41,2831.389
1755544500000,356.41,358.5,355.94,358.15,2115.178
1755545400000,358.2,358.29,356.66,356.87,1897.699
1755546300000,356.86,357.58,356.18,356.61,1716.503
1755547200000,356.58,357.72,356.05,357.67,1976.036
1755548100000,357.63,357.74,356.56,357.51,778.464
1755549000000,357.52,357.83,354.34,355.48,2096.353
1755549900000,355.52,356.84,355.36,356.12,1431.031
1755550800000,356.12,356.68,355.25,356.52,1957.363
1755551700000,356.49,357.97,356.23,357.72,1494.981
1755552600000,357.73,358.12,355.45,355.48,1250.289
1755553500000,355.48,358.21,355.48,357.29,1303.589
1755554400000,357.32,359.85,357.32,359.72,4787.859
1755555300000,359.73,360.1,359.0,359.08,2569.491
1755556200000,359.08,359.27,356.95,357.3,2265.995
1755557100000,357.29,357.81,355.91,356.08,1897.716
1755558000000,356.1,356.95,355.93,356.1,1224.828
1755558900000,356.08,356.37,355.39,355.63,1259.215
1755559800000,355.63,355.86,353.68,353.95,2015.817
1755560700000,353.92,354.79,353.4,354.78,1535.51
1755561600000,354.79,355.8,354.61,355.75,2870.334
1755562500000,355.71,356.2,354.22,354.6,3763.285
1755563400000,354.59,355.97,351.46,354.65,4668.455
1755564300000,354.67,358.29,354.49,358.15,3361.788
1755565200000,358.14,359.7,357.11,357.27,3842.266
1755566100000,357.28,357.79,355.96,355.99,1927.239
1755567000000,355.98,356.24,353.94,354.56,3255.84
1755567900000,354.57,355.15,353.33,354.56,2529.563
1755568800000,354.56,354.72,353.17,353.53,1346.954
1755569700000,353.53,354.64,352.86,354.2,2067.055
1755570600000,354.2,355.57,353.75,354.64,1870.225
1755571500000,354.65,355.76,353.76,354.08,1410.481
1755572400000,354.1,354.22,351.53,353.36,3507.351
1755573300000,353.35,354.04,351.64,352.19,2229.163
1755574200000,352.19,352.29,346.84,348.72,8087.227
1755575100000,348.72,349.94,348.39,348.8,4841.902
1755576000000,348.8,349.59,346.72,348.39,6609.668
1755576900000,348.37,349.94,347.71,349.58,3019.926
1755577800000,349.66,351.79,349.56,351.74,2778.976
1755578700000,351.72,352.8,351.0,352.76,2338.325
1755579600000,352.75,353.55,350.31,350.96,2152.972
1755580500000,350.96,351.7,350.61,351.14,1426.553
1755581400000,351.18,351.92,350.36,351.6,1193.024
1755582300000,351.62,351.75,350.86,350.98,1225.891
1755583200000,350.99,351.57,350.09,350.84,1283.522
1755584100000,350.84,352.41,350.11,351.78,1448.997
1755585000000,351.75,352.49,351.22,351.69,1145.006
1755585900000,351.68,351.95,350.45,351.1,1269.557
1755586800000,351.12,351.28,349.16,350.02,2695.609
1755587700000,350.02,350.16,348.0,348.98,2602.316
1755588600000,348.97,350.45,348.65,349.63,1674.712
1755589500000,349.62,351.33,349.32,351.26,1967.56
1755590400000,351.27,351.97,349.77,350.9,2769.105
1755591300000,350.9,351.43,349.56,349.67,1766.038
1755592200000,349.7,349.9,348.49,349.64,1635.501
1755593100000,349.62,353.44,349.44,353.44,5945.922
1755594000000,353.35,355.97,352.86,353.82,5764.035
1755594900000,353.79,354.48,352.91,354.15,2926.866
1755595800000,354.16,355.53,353.34,353.72,2760.58
1755596700000,353.7,354.5,353.62,354.15,1326.469
1755597600000,354.16,354.54,353.41,353.59,1565.169
1755598500000,353.6,355.54,353.59,355.18,1409.309
1755599400000,355.18,356.07,354.37,355.17,2676.254
1755600300000,355.17,355.37,353.7,354.04,1851.128
1755601200000,354.03,354.63,353.68,354.57,1177.656
1755602100000,354.52,355.86,354.1,355.17,1896.548
1755603000000,355.12,355.66,354.11,354.22,1359.234
1755603900000,354.22,356.27,354.05,356.12,2989.959
1755604800000,356.13,356.74,355.82,356.04,1935.835
1755605700000,356.09,356.51,355.73,355.8,1577.236
1755606600000,355.82,355.87,354.48,355.43,1798.095
1755607500000,355.44,355.66,354.09,355.56,1350.143
1755608400000,355.55,355.59,353.8,353.85,1488.79
1755609300000,353.81,355.37,353.42,354.96,2153.801
1755610200000,354.96,356.85,350.61,350.96,7949.274
1755611100000,351.02,355.2,350.58,353.85,6425.416
1755612000000,353.89,355.05,352.39,352.51,3208.0
1755612900000,352.51,352.85,347.47,347.6,9433.092
1755613800000,347.6,349.72,345.22,346.72,11632.446
1755614700000,346.71,348.55,346.24,347.02,6227.755
1755615600000,347.03,347.62,345.05,346.86,6756.292
1755616500000,346.87,350.95,346.55,350.9,6519.835
1755617400000,350.9,351.13,349.01,349.75,2760.419
