timestamp,open,high,low,close,volume
1760947200000,2.4693,2.4695,2.4581,2.4628,5247864.5
1760948100000,2.4628,2.4661,2.4564,2.4647,4774495.1
1760949000000,2.4647,2.4774,2.4631,2.4676,7576295.3
1760949900000,2.4677,2.4753,2.4673,2.471,3299145.9
1760950800000,2.4709,2.4709,2.4614,2.4653,3096064.2
1760951700000,2.4653,2.4665,2.4583,2.4603,4347896.5
1760952600000,2.4603,2.4634,2.4556,2.4621,3647181.6
1760953500000,2.4621,2.4736,2.46,2.4722,4092019.9
1760954400000,2.4721,2.4758,2.4652,2.4698,3486240.0
1760955300000,2.4699,2.4777,2.4699,2.4762,5420683.2
1760956200000,2.4762,2.4797,2.462,2.4634,5685312.9
1760957100000,2.4633,2.4668,2.4589,2.4651,6262492.5
1760958000000,2.4651,2.4651,2.4567,2.4587,4623792.6
1760958900000,2.4587,2.4653,2.4578,2.463,3560821.2
1760959800000,2.463,2.463,2.4511,2.4522,7425450.9
1760960700000,2.4523,2.4592,2.4522,2.4567,4442299.7
1760961600000,2.4567,2.4579,2.4461,2.448,7241755.7
1760962500000,2.4481,2.4541,2.4461,2.4537,4602803.6
1760963400000,2.4537,2.4544,2.4469,2.4488,3698818.1
1760964300000,2.4489,2.4547,2.448,2.4519,2337682.8
1760965200000,2.4519,2.4533,2.4469,2.4482,2641907.6
1760966100000,2.4483,2.453,2.4475,2.4519,2215547.1
1760967000000,2.4518,2.4604,2.4502,2.4563,6617497.1
1760967900000,2.4563,2.4634,2.4559,2.4591,5115276.4
1760968800000,2.4591,2.4615,2.45,2.4501,4177688.8
1760969700000,2.4502,2.4645,2.4471,2.4635,9413947.9
1760970600000,2.4635,2.4652,2.4572,2.4634,4084962.1
1760971500000,2.4634,2.4708,2.463,2.4691,3735353.3
1760972400000,2.4692,2.4843,2.4675,2.471,9979265.6
1760973300000,2.4711,2.4772,2.4689,2.4716,5847835.0
1760974200000,2.4716,2.4754,2.4656,2.4724,4296540.6
1760975100000,2.4723,2.479,2.4613,2.4619,8678454.7
1760976000000,2.4619,2.4668,2.4405,2.4591,21065552.3
1760976900000,2.4592,2.4593,2.4462,2.4473,7250926.2
1760977800000,2.4473,2.4483,2.4332,2.4345,14875941.6
1760978700000,2.4345,2.448,2.4258,2.4439,14108675.6
1760979600000,2.4438,2.457,2.4429,2.4452,7654823.1
1760980500000,2.4451,2.4517,2.4402,2.4433,4105058.3
1760981400000,2.4433,2.4469,2.4347,2.4388,9732052.0
1760982300000,2.4387,2.4596,2.4386,2.4587,6779097.5
1760983200000,2.4586,2.4655,2.4568,2.4579,5022655.8
1760984100000,2.4579,2.4624,2.4542,2.4617,3556210.4
1760985000000,2.4617,2.4692,2.4592,2.4688,4407743.0
1760985900000,2.4689,2.4765,2.4656,2.4739,5291520.0
1760986800000,2.4738,2.4858,2.4686,2.485,7728686.1
1760987700000,2.4851,2.4856,2.471,2.4795,4809291.3
1760988600000,2.4796,2.5222,2.4787,2.5184,21657671.7
1760989500000,2.5185,2.5514,2.5185,2.522,37260213.0
1760990400000,2.522,2.5279,2.5051,2.5266,22506255.8
1760991300000,2.5265,2.5341,2.513,2.5152,11435178.2
1760992200000,2.5152,2.519,2.5063,2.5189,8091150.6
1760993100000,2.519,2.5331,2.5147,2.5313,8559780.7
1760994000000,2.5312,2.5317,2.5103,2.5122,5927310.4
1760994900000,2.5122,2.5133,2.5019,2.5043,4969878.2
1760995800000,2.5043,2.5074,2.4929,2.4955,5585591.1
1760996700000,2.4954,2.4955,2.4856,2.4908,4629560.9
1760997600000,2.4908,2.4936,2.4818,2.4923,4930977.6
1760998500000,2.4923,2.4983,2.4875,2.489,4076133.5
1760999400000,2.489,2.5042,2.4881,2.5016,3304231.8
1761000300000,2.5016,2.5016,2.4953,2.4968,2427360.1
1761001200000,2.4969,2.4971,2.485,2.4881,4614582.8
1761002100000,2.4882,2.492,2.4845,2.4919,2699308.9
1761003000000,2.4919,2.4926,2.4858,2.4872,2938779.6
1761003900000,2.4873,2.4956,2.4856,2.4936,2635383.6
1761004800000,2.4937,2.4942,2.481,2.4834,6343723.4
1761005700000,2.4833,2.4939,2.4833,2.4885,4099607.1
1761006600000,2.4885,2.491,2.4822,2.4889,2434268.2
1761007500000,2.4889,2.4922,2.4847,2.4847,3779683.3
1761008400000,2.4847,2.4852,2.4726,2.4749,6967341.3
1761009300000,2.4749,2.4816,2.4747,2.478,1761302.4
1761010200000,2.478,2.4789,2.4701,2.4709,2727510.9
1761011100000,2.4709,2.474,2.4621,2.4674,9549414.0
1761012000000,2.4674,2.4688,2.4557,2.4633,9535962.3
1761012900000,2.4632,2.4638,2.4527,2.4597,4880491.1
1761013800000,2.4597,2.4635,2.4567,2.4567,4647946.9
1761014700000,2.4567,2.4567,2.4479,2.4498,4676937.8
1761015600000,2.4499,2.4546,2.4473,2.4509,3577917.0
1761016500000,2.4509,2.4577,2.4485,2.4543,4219839.9
1761017400000,2.4543,2.4612,2.4522,2.4584,3205453.7
1761018300000,2.4585,2.4586,2.4474,2.4517,3205170.7
1761019200000,2.4517,2.4528,2.4222,2.4308,24584704.0
1761020100000,2.4309,2.4409,2.4254,2.4394,7372654.6
1761021000000,2.4394,2.4401,2.4173,2.42,9126584.7
1761021900000,2.4199,2.4288,2.4165,2.4228,8211582.1
1761022800000,2.4228,2.4325,2.4217,2.4288,7463322.2
1761023700000,2.4288,2.4338,2.42,2.4239,7148871.5
1761024600000,2.424,2.4347,2.4229,2.4265,6596394.1
1761025500000,2.4264,2.4307,2.4202,2.4229,3218378.1
1761026400000,2.4229,2.424,2.411,2.4154,8354264.5
1761027300000,2.4153,2.435,2.4135,2.4328,7812291.5
1761028200000,2.4329,2.4362,2.428,2.4285,4871036.0
1761029100000,2.4285,2.4331,2.4263,2.4302,3531599.9
1761030000000,2.4302,2.4304,2.4162,2.4165,4822793.8
1761030900000,2.4165,2.431,2.4165,2.4308,3925816.3
1761031800000,2.4309,2.4343,2.4222,2.4224,3759439.8
1761032700000,2.4223,2.4269,2.4205,2.4252,3423294.8
1761033600000,2.4253,2.4253,2.4101,2.4123,5691874.6
1761034500000,2.4122,2.4166,2.4062,2.4114,7325068.3
1761035400000,2.4114,2.4116,2.4022,2.4044,7038417.1
1761036300000,2.4044,2.4137,2.4003,2.4111,5775790.0
1761037200000,2.4112,2.4113,2.4008,2.4068,3984018.5
1761038100000,2.4068,2.4099,2.4034,2.4055,2673752.6
1761039000000,2.4055,2.4074,2.4031,2.406,2802628.6
1761039900000,2.406,2.4106,2.4054,2.4078,1922724.5
1761040800000,2.4078,2.4159,2.4073,2.4105,4305484.3
1761041700000,2.4106,2.4117,2.4032,2.4054,2669061.8
1761042600000,2.4054,2.4186,2.4047,2.4096,7928031.8
1761043500000,2.4096,2.4272,2.4096,2.4154,10899331.1
1761044400000,2.4153,2.4163,2.4102,2.4151,5057299.7
1761045300000,2.415,2.4232,2.4134,2.4195,3294784.3
1761046200000,2.4194,2.426,2.4147,2.4224,5294232.5
1761047100000,2.4225,2.4314,2.4225,2.4306,5079808.6
1761048000000,2.4305,2.4322,2.4258,2.4262,3834904.4
1761048900000,2.4262,2.4462,2.4261,2.4358,12278482.2
1761049800000,2.4358,2.44,2.4274,2.4371,6180995.4
1761050700000,2.4371,2.4379,2.4218,2.4233,6434144.0
1761051600000,2.4234,2.4261,2.4084,2.4203,10378231.1
1761052500000,2.4203,2.425,2.4167,2.4246,4764950.4
1761053400000,2.4245,2.4307,2.4137,2.4189,8534024.5
1761054300000,2.4188,2.4188,2.4059,2.4113,10941310.3
1761055200000,2.4112,2.4433,2.4105,2.4424,17074303.3
1761056100000,2.4424,2.4596,2.4358,2.4361,19063876.0
1761057000000,2.4361,2.45,2.4356,2.446,7052168.5
1761057900000,2.446,2.4869,2.4408,2.4851,19074005.9
1761058800000,2.4852,2.504,2.4731,2.4943,29182970.1
1761059700000,2.4944,2.522,2.49,2.5185,22378684.4
1761060600000,2.5185,2.5299,2.5065,2.5293,20544742.6
1761061500000,2.5293,2.5315,2.5128,2.5215,12780782.0
1761062400000,2.5215,2.5235,2.5074,2.52,13060538.0
1761063300000,2.5199,2.5211,2.5107,2.5158,7472949.8
1761064200000,2.5159,2.5196,2.5048,2.5114,9883021.7
1761065100000,2.5114,2.5208,2.4803,2.4864,23639835.0
1761066000000,2.4864,2.5046,2.4826,2.4968,17276563.2
1761066900000,2.4968,2.4986,2.4724,2.4954,19755786.7
1761067800000,2.4954,2.5053,2.4923,2.5024,9406502.3
1761068700000,2.5025,2.5047,2.4881,2.4919,6504627.0
1761069600000,2.4919,2.4983,2.4778,2.4827,7666857.3
1761070500000,2.4827,2.4883,2.4766,2.4808,5314180.0
1761071400000,2.4809,2.4828,2.4715,2.4759,5466095.9
1761072300000,2.476,2.4848,2.4755,2.4836,4428279.5
1761073200000,2.4836,2.4953,2.4811,2.495,4275397.0
1761074100000,2.495,2.5007,2.4878,2.4905,4615183.7
1761075000000,2.4905,2.4957,2.4871,2.4906,3444279.2
1761075900000,2.4906,2.4996,2.4895,2.4922,3353308.5
1761076800000,2.4922,2.4965,2.478,2.4821,6144875.4
1761077700000,2.4821,2.4832,2.4642,2.4762,12300411.6
1761078600000,2.4763,2.4785,2.4682,2.4725,5477226.0
1761079500000,2.4725,2.4774,2.4665,2.4735,3623774.9
1761080400000,2.4734,2.4906,2.4715,2.4893,4538965.4
1761081300000,2.4894,2.4912,2.45,2.4604,18304839.2
1761082200000,2.4604,2.4784,2.4556,2.4781,7100843.7
1761083100000,2.4781,2.4785,2.4697,2.4762,2978173.4
1761084000000,2.4762,2.4764,2.4578,2.4629,5985007.1
1761084900000,2.4629,2.4662,2.4435,2.4455,6553576.4
1761085800000,2.4456,2.4505,2.4293,2.4408,17736507.0
1761086700000,2.4407,2.4484,2.4383,2.4407,6405603.3
1761087600000,2.4408,2.4468,2.4386,2.4442,4369699.9
1761088500000,2.4442,2.4469,2.4357,2.4374,4159582.4
1761089400000,2.4373,2.4374,2.4141,2.4189,11611196.1
1761090300000,2.4189,2.4252,2.4147,2.4212,6050361.6
1761091200000,2.4212,2.4328,2.4193,2.4325,6905673.3
1761092100000,2.4325,2.4335,2.4124,2.415,6300503.2
1761093000000,2.415,2.4251,2.4022,2.4098,15235663.6
1761093900000,2.4099,2.4178,2.4087,2.4119,5523349.0
1761094800000,2.4119,2.4283,2.4111,2.4251,6041440.7
1761095700000,2.4251,2.4252,2.4134,2.4194,3851726.9
1761096600000,2.4194,2.4203,2.412,2.4197,3520088.0
1761097500000,2.4197,2.4273,2.4177,2.4236,5195192.4
1761098400000,2.4236,2.4313,2.4207,2.4306,4264472.2
1761099300000,2.4306,2.4306,2.4227,2.4292,2863730.9
1761100200000,2.4293,2.4296,2.4226,2.4234,2075146.9
1761101100000,2.4233,2.4253,2.4199,2.4225,2442793.0
1761102000000,2.4226,2.4226,2.4088,2.4096,3583945.6
1761102900000,2.4097,2.4183,2.4073,2.4164,4232046.0
1761103800000,2.4164,2.4209,2.4106,2.4156,3401250.9
1761104700000,2.4157,2.4214,2.4145,2.4191,1862637.5
1761105600000,2.4192,2.4291,2.4178,2.4241,3602820.3
1761106500000,2.4241,2.4279,2.4232,2.4251,2952687.5
1761107400000,2.4252,2.4363,2.425,2.4335,4461903.2
1761108300000,2.4335,2.4364,2.4303,2.4347,3317760.8
1761109200000,2.4348,2.4348,2.4235,2.425,4920100.2
1761110100000,2.4251,2.4263,2.3911,2.4014,29853282.1
1761111000000,2.4013,2.4039,2.3883,2.3973,18874793.9
1761111900000,2.3972,2.4044,2.3929,2.4043,6254759.8
1761112800000,2.4044,2.4044,2.3987,2.4037,3526613.5
1761113700000,2.4037,2.4074,2.3998,2.4026,4286698.9
1761114600000,2.4026,2.4084,2.4023,2.405,4313378.7
1761115500000,2.405,2.4074,2.4017,2.402,2560019.1
1761116400000,2.402,2.4027,2.3902,2.3904,6910984.0
1761117300000,2.3904,2.4027,2.3904,2.4015,5441790.0
1761118200000,2.4016,2.4089,2.399,2.4052,3918551.3
1761119100000,2.4052,2.4114,2.4022,2.4085,4509657.3
1761120000000,2.4084,2.4084,2.3948,2.3955,3105070.6
1761120900000,2.3955,2.4029,2.3951,2.4011,3518272.4
1761121800000,2.4011,2.402,2.3949,2.4008,2604648.5
1761122700000,2.4008,2.4036,2.3963,2.3969,2128662.1
1761123600000,2.397,2.3995,2.3866,2.3876,5618867.2
1761124500000,2.3877,2.3928,2.3828,2.3921,6797551.6
1761125400000,2.392,2.3948,2.3779,2.3812,6145317.1
1761126300000,2.3812,2.3868,2.3788,2.3833,4286770.4
1761127200000,2.3833,2.3895,2.3787,2.388,4808841.8
1761128100000,2.388,2.3908,2.3776,2.3792,6027655.5
1761129000000,2.3792,2.3814,2.3753,2.3775,5154537.0
1761129900000,2.3775,2.383,2.3761,2.3812,3365770.8
1761130800000,2.3813,2.3983,2.3633,2.3967,26082397.8
1761131700000,2.3966,2.4059,2.3925,2.3937,14801076.7
1761132600000,2.3938,2.3995,2.3923,2.3933,4296206.6
1761133500000,2.3933,2.3959,2.3865,2.3948,6060808.4
1761134400000,2.3949,2.3991,2.3913,2.3964,4280416.4
1761135300000,2.3963,2.4095,2.3963,2.4006,8090830.0
1761136200000,2.4007,2.4062,2.3987,2.4015,5088952.5
1761137100000,2.4015,2.4018,2.3937,2.3987,3665420.3
1761138000000,2.3987,2.4087,2.3944,2.4067,4636579.6
1761138900000,2.4067,2.4079,2.4016,2.403,5460808.3
1761139800000,2.403,2.408,2.3911,2.3993,9448984.0
1761140700000,2.3994,2.4117,2.3911,2.4071,12514677.1
1761141600000,2.4071,2.4071,2.3828,2.3884,12736794.5
1761142500000,2.3884,2.3928,2.3691,2.3741,16560786.4
1761143400000,2.3742,2.3939,2.3655,2.3852,23967081.1
1761144300000,2.3852,2.4093,2.3769,2.4093,19152399.7
1761145200000,2.4093,2.416,2.395,2.3978,11178771.8
1761146100000,2.3978,2.3984,2.38,2.3834,6875434.4
1761147000000,2.3835,2.4028,2.3786,2.4005,7654451.7
1761147900000,2.4005,2.406,2.3946,2.3994,3263147.8
1761148800000,2.3994,2.4052,2.3901,2.3918,8329150.4
1761149700000,2.3919,2.3983,2.3836,2.3953,7339302.8
1761150600000,2.3954,2.4055,2.3782,2.3957,15019790.2
1761151500000,2.3958,2.4025,2.3895,2.394,5702921.3
1761152400000,2.3939,2.3984,2.3884,2.3945,3787951.1
1761153300000,2.3946,2.3954,2.3876,2.3918,3198317.7
1761154200000,2.3917,2.3989,2.3837,2.3858,3438432.9
1761155100000,2.3858,2.3894,2.3748,2.3777,7763017.5
1761156000000,2.3777,2.3849,2.3713,2.3724,6421801.6
1761156900000,2.3723,2.3803,2.3658,2.3777,6805192.5
1761157800000,2.3777,2.3808,2.3692,2.3724,5412671.7
1761158700000,2.3723,2.3772,2.3699,2.3762,3535011.7
1761159600000,2.3762,2.393,2.3733,2.3873,7057996.6
1761160500000,2.3873,2.3951,2.3869,2.3872,3430570.6
1761161400000,2.3872,2.3914,2.377,2.3771,4846470.8
1761162300000,2.3772,2.3794,2.3529,2.3754,26108471.1
1761163200000,2.3754,2.3795,2.371,2.3741,7751131.7
1761164100000,2.3741,2.3741,2.3611,2.3622,5697150.6
1761165000000,2.3622,2.3746,2.357,2.3723,5577678.8
1761165900000,2.3723,2.3723,2.3597,2.3628,4686540.3
1761166800000,2.3628,2.3628,2.3235,2.3434,35012774.1
1761167700000,2.3434,2.3532,2.3356,2.336,10660823.2
1761168600000,2.3359,2.3451,2.3351,2.3397,4983192.6
1761169500000,2.3397,2.3482,2.3371,2.3401,4075903.3
1761170400000,2.34,2.3534,2.338,2.348,5940527.0
1761171300000,2.348,2.3489,2.3313,2.3331,4876839.1
1761172200000,2.333,2.3423,2.3311,2.3396,4859510.0
1761173100000,2.3395,2.3431,2.3332,2.3353,3160945.6
1761174000000,2.3352,2.3495,2.3347,2.3487,4724244.4
1761174900000,2.3486,2.3632,2.3482,2.3575,5953640.8
1761175800000,2.3575,2.3675,2.3575,2.3606,5485786.1
1761176700000,2.3606,2.3649,2.3602,2.3635,3112438.3
1761177600000,2.3636,2.3685,2.362,2.3671,4320107.5
1761178500000,2.3671,2.371,2.3606,2.3637,3095711.2
1761179400000,2.3637,2.3709,2.3629,2.3644,1814987.7
1761180300000,2.3645,2.3686,2.3616,2.3657,1959080.7
1761181200000,2.3657,2.3751,2.3639,2.3718,4435696.3
1761182100000,2.3719,2.3752,2.3623,2.3678,3988423.2
1761183000000,2.3677,2.3737,2.366,2.3702,2373638.0
1761183900000,2.3702,2.3717,2.3679,2.3691,1482470.8
1761184800000,2.3692,2.3711,2.367,2.3705,1781592.6
1761185700000,2.3705,2.3757,2.3704,2.3723,2083915.2
1761186600000,2.3723,2.3758,2.3719,2.3736,2120337.8
1761187500000,2.3737,2.375,2.3707,2.375,2233375.8
1761188400000,2.3749,2.381,2.3739,2.3797,3727025.8
1761189300000,2.3797,2.386,2.3788,2.3825,4526550.6
1761190200000,2.3826,2.3834,2.3764,2.3766,2423393.1
1761191100000,2.3767,2.3797,2.3739,2.3782,1919418.0
1761192000000,2.3783,2.3816,2.376,2.377,2135853.2
1761192900000,2.377,2.3844,2.3762,2.3827,2015004.5
1761193800000,2.3827,2.3899,2.3792,2.3875,3540494.9
1761194700000,2.3876,2.3885,2.3831,2.3842,1863652.9
1761195600000,2.3842,2.3931,2.3841,2.3907,3657012.9
1761196500000,2.3908,2.3908,2.387,2.389,2382394.4
1761197400000,2.3891,2.3898,2.3869,2.3872,1869600.3
1761198300000,2.3871,2.3942,2.386,2.393,2769679.9
1761199200000,2.3931,2.3971,2.3921,2.3966,4677386.3
1761200100000,2.3966,2.4163,2.3966,2.4084,15966601.6
1761201000000,2.4084,2.4136,2.407,2.4109,4541425.7
1761201900000,2.411,2.4184,2.4105,2.4153,6292942.5
1761202800000,2.4153,2.4163,2.4053,2.4064,5985489.7
1761203700000,2.4064,2.409,2.401,2.4047,4240108.6
1761204600000,2.4048,2.4084,2.4009,2.4039,3839160.0
1761205500000,2.4039,2.4093,2.4039,2.4065,4058486.7
1761206400000,2.4066,2.415,2.4063,2.4135,4780472.9
1761207300000,2.4135,2.4159,2.4093,2.414,2607394.6
1761208200000,2.4139,2.4146,2.4097,2.4135,3240763.9
1761209100000,2.4135,2.4166,2.4105,2.4133,2440309.1
1761210000000,2.4132,2.4142,2.4069,2.408,3147653.3
1761210900000,2.4081,2.412,2.4068,2.4101,2239338.6
1761211800000,2.4101,2.4101,2.4064,2.4089,1586279.8
1761212700000,2.4088,2.4113,2.4058,2.4103,1941931.4
1761213600000,2.4104,2.4126,2.4071,2.4094,2455593.5
1761214500000,2.4095,2.4136,2.4092,2.4109,2797218.4
1761215400000,2.4109,2.4132,2.4084,2.4125,3253488.2
1761216300000,2.4125,2.4131,2.409,2.4092,1658143.6
1761217200000,2.4092,2.4092,2.4011,2.4021,3915589.3
1761218100000,2.4021,2.4042,2.3984,2.4006,6133378.5
1761219000000,2.4007,2.401,2.3918,2.3942,6173962.2
1761219900000,2.3943,2.3945,2.3881,2.3901,3853815.4
1761220800000,2.3901,2.3901,2.3732,2.3786,13363764.4
1761221700000,2.3787,2.3868,2.377,2.3836,8015037.7
1761222600000,2.3835,2.3849,2.3772,2.3846,4446786.0
1761223500000,2.3847,2.3884,2.3811,2.3877,4982124.4
1761224400000,2.3878,2.3916,2.3791,2.3909,4348186.3
1761225300000,2.391,2.3985,2.3903,2.3968,5589174.8
1761226200000,2.3967,2.4097,2.394,2.3982,12547620.0
1761227100000,2.3982,2.4028,2.3933,2.397,4895351.9
1761228000000,2.3971,2.399,2.3822,2.3841,6442212.0
1761228900000,2.3842,2.3961,2.3804,2.3912,6989701.2
1761229800000,2.3913,2.405,2.39,2.3988,4822128.9
1761230700000,2.3988,2.4037,2.3963,2.4014,2949066.8
1761231600000,2.4014,2.4176,2.3977,2.4111,9074593.5
1761232500000,2.4111,2.4137,2.4004,2.4097,4991396.3
1761233400000,2.4096,2.4185,2.4044,2.4063,5860052.4
1761234300000,2.4062,2.414,2.4046,2.4072,4189924.1
1761235200000,2.4072,2.4108,2.4007,2.4056,3903393.9
1761236100000,2.4056,2.4085,2.3945,2.3959,4385919.7
1761237000000,2.3959,2.3994,2.3915,2.3953,3808341.4
1761237900000,2.3953,2.4156,2.3952,2.4097,7018736.6
1761238800000,2.4097,2.4102,2.3952,2.3981,7485330.7
1761239700000,2.398,2.4038,2.3965,2.4007,2728179.9
1761240600000,2.4007,2.4211,2.3999,2.4144,9642407.7
1761241500000,2.4145,2.4248,2.4143,2.4197,5808797.0
1761242400000,2.4197,2.421,2.4075,2.4087,4027866.8
1761243300000,2.4087,2.4099,2.4032,2.4044,4066490.8
1761244200000,2.4045,2.4045,2.3985,2.4023,3101153.5
1761245100000,2.4024,2.4048,2.3973,2.4012,3561263.8
1761246000000,2.4013,2.4018,2.3906,2.3978,5081541.1
1761246900000,2.3978,2.4048,2.3925,2.4037,2834123.1
1761247800000,2.4038,2.4066,2.3983,2.4036,2275855.0
1761248700000,2.4037,2.4088,2.4022,2.4053,3630869.1
1761249600000,2.4053,2.4055,2.3913,2.3992,8779860.9
1761250500000,2.3992,2.4004,2.3966,2.3997,1499376.3
1761251400000,2.3997,2.4035,2.3952,2.3973,2533875.8
1761252300000,2.3973,2.3997,2.3759,2.3841,7729460.0
1761253200000,2.3842,2.3906,2.3797,2.3838,4471207.5
1761254100000,2.3839,2.3869,2.3822,2.3836,2209169.2
1761255000000,2.3836,2.3859,2.3799,2.3848,2118850.7
1761255900000,2.3847,2.3863,2.3839,2.3852,1398459.0
1761256800000,2.3851,2.3884,2.3811,2.3868,4557703.4
1761257700000,2.3869,2.3903,2.3841,2.3894,2410644.3
1761258600000,2.3895,2.397,2.3895,2.3923,4361064.9
1761259500000,2.3923,2.3967,2.3913,2.3949,2724789.6
1761260400000,2.395,2.395,2.3881,2.3927,3110782.6
1761261300000,2.3927,2.3966,2.3897,2.3943,1616761.7
1761262200000,2.3942,2.3952,2.3916,2.3916,1552144.8
1761263100000,2.3916,2.3946,2.3897,2.3936,3325044.6
1761264000000,2.3936,2.3943,2.3861,2.3907,4737603.5
1761264900000,2.3907,2.3935,2.3861,2.3878,3533899.4
1761265800000,2.3878,2.3962,2.3875,2.3939,2741127.8
1761266700000,2.394,2.4025,2.3938,2.3962,4014784.3
1761267600000,2.3962,2.4003,2.3932,2.3953,2761047.8
1761268500000,2.3953,2.396,2.3867,2.3884,2384190.5
1761269400000,2.3885,2.3922,2.3851,2.3922,2925548.2
1761270300000,2.3922,2.3969,2.3914,2.3961,2135952.3
1761271200000,2.396,2.3963,2.3926,2.3947,1976788.3
1761272100000,2.3946,2.3969,2.3895,2.3946,1467815.1
1761273000000,2.3947,2.4003,2.3925,2.3996,2642021.3
1761273900000,2.3996,2.4053,2.3991,2.4028,2799154.2
1761274800000,2.4027,2.405,2.3999,2.4012,1785338.6
1761275700000,2.4012,2.409,2.3984,2.4062,2105830.5
1761276600000,2.4062,2.4068,2.4001,2.4045,2084045.9
1761277500000,2.4045,2.4079,2.4027,2.4052,1746563.8
1761278400000,2.4052,2.4115,2.4026,2.4106,2468558.3
1761279300000,2.4105,2.4174,2.4065,2.4163,4391910.1
1761280200000,2.4163,2.4311,2.4162,2.4255,10355462.1
1761281100000,2.4254,2.4328,2.4239,2.4285,4498094.3
1761282000000,2.4285,2.4327,2.4261,2.4296,6081382.3
1761282900000,2.4295,2.4404,2.4295,2.4376,4954506.2
1761283800000,2.4376,2.444,2.4336,2.4384,5203553.9
1761284700000,2.4384,2.444,2.437,2.4406,3960855.9
1761285600000,2.4407,2.443,2.4357,2.4363,3705417.1
1761286500000,2.4364,2.4393,2.4317,2.4375,4113448.7
1761287400000,2.4376,2.4398,2.4363,2.4397,2530529.5
1761288300000,2.4396,2.4475,2.4373,2.444,4213251.9
1761289200000,2.444,2.4458,2.4377,2.4382,3548748.8
1761290100000,2.4382,2.4414,2.4362,2.441,2834004.8
1761291000000,2.441,2.4415,2.4307,2.4342,4263748.7
1761291900000,2.4342,2.4395,2.4279,2.4395,6570084.0
1761292800000,2.4394,2.446,2.4334,2.4434,4723866.3
1761293700000,2.4433,2.446,2.4397,2.4397,2852659.4
1761294600000,2.4397,2.4538,2.4369,2.4537,5263467.5
1761295500000,2.4537,2.4541,2.4474,2.4494,6149887.7
1761296400000,2.4493,2.4559,2.4473,2.4542,3883895.8
1761297300000,2.4542,2.4616,2.452,2.4591,5199218.6
1761298200000,2.4592,2.4632,2.4537,2.4563,4248059.9
1761299100000,2.4564,2.4589,2.4514,2.4539,4830308.5
1761300000000,2.4539,2.4593,2.4514,2.455,3176937.3
1761300900000,2.4549,2.455,2.4441,2.4471,5507692.3
1761301800000,2.4472,2.4518,2.4467,2.4509,3130156.4
1761302700000,2.451,2.4529,2.446,2.4469,2496646.7
1761303600000,2.447,2.4489,2.4449,2.4476,2352784.0
1761304500000,2.4475,2.4498,2.4369,2.4416,6971685.6
1761305400000,2.4416,2.445,2.432,2.4444,7807408.2
1761306300000,2.4444,2.4553,2.4425,2.4546,5095170.9
1761307200000,2.4547,2.4649,2.4546,2.4639,6173855.7
1761308100000,2.4638,2.4647,2.4576,2.4588,5352340.0
1761309000000,2.4588,2.5008,2.457,2.4822,38213981.5
1761309900000,2.4823,2.4837,2.4694,2.4794,9023961.2
1761310800000,2.4794,2.4887,2.4729,2.4857,6721476.1
1761311700000,2.4858,2.4994,2.4837,2.495,9399426.4
1761312600000,2.495,2.5105,2.491,2.4955,21982638.7
1761313500000,2.4954,2.5136,2.4811,2.5127,24131298.2
1761314400000,2.5126,2.5127,2.4904,2.4945,15136790.9
1761315300000,2.4945,2.4963,2.4718,2.4794,19730477.2
1761316200000,2.4793,2.4831,2.4683,2.4813,10824798.6
1761317100000,2.4814,2.4828,2.4681,2.474,7496363.5
1761318000000,2.474,2.4885,2.4688,2.4843,8842784.4
1761318900000,2.4842,2.4991,2.4837,2.4886,8836218.1
1761319800000,2.4887,2.4896,2.4766,2.4801,5092875.6
1761320700000,2.48,2.48,2.4712,2.4785,6236183.1
1761321600000,2.4785,2.4832,2.4706,2.4798,5310422.1
1761322500000,2.4798,2.4872,2.4706,2.4746,5786706.2
1761323400000,2.4747,2.4748,2.4594,2.4633,8727651.9
1761324300000,2.4633,2.4787,2.4614,2.4786,3900818.2
1761325200000,2.4787,2.4884,2.4774,2.4814,6355314.9
1761326100000,2.4813,2.4899,2.4804,2.4889,3883979.7
1761327000000,2.4889,2.4891,2.4817,2.4823,3056349.3
1761327900000,2.4823,2.4861,2.4731,2.4733,3793864.1
1761328800000,2.4734,2.4779,2.47,2.4756,4159162.4
1761329700000,2.4756,2.48,2.474,2.4773,3194078.9
1761330600000,2.4772,2.4831,2.4716,2.4772,3900869.2
1761331500000,2.4772,2.4918,2.4752,2.4898,5994535.1
1761332400000,2.4898,2.5098,2.4893,2.5012,12416841.1
1761333300000,2.5013,2.505,2.4967,2.5009,4625126.1
1761334200000,2.5009,2.5042,2.4944,2.5015,4561199.8
1761335100000,2.5015,2.5131,2.4963,2.499,19845086.8
1761336000000,2.4989,2.5094,2.4973,2.507,6146512.3
1761336900000,2.507,2.5107,2.5041,2.5049,4131179.4
1761337800000,2.505,2.5094,2.4991,2.5043,4613781.6
1761338700000,2.5042,2.5147,2.5024,2.5131,7410340.9
1761339600000,2.513,2.5144,2.4973,2.4975,4415607.5
1761340500000,2.4974,2.507,2.4954,2.499,4370833.6
1761341400000,2.499,2.5064,2.4987,2.5063,1895987.4
1761342300000,2.5063,2.509,2.5039,2.5061,1976611.2
1761343200000,2.5062,2.5062,2.4964,2.4991,4913511.2
1761344100000,2.4992,2.5027,2.4971,2.502,2631581.1
