timestamp,open,high,low,close,volume
1760854500000,3.1797,3.1834,3.1752,3.1761,41405.4
1760854800000,3.1761,3.1763,3.1708,3.1735,37664.3
1760855100000,3.1733,3.1751,3.171,3.1719,18971.9
1760855400000,3.172,3.1795,3.1694,3.1768,74827.6
1760855700000,3.1768,3.1769,3.1683,3.1769,53336.8
1760856000000,3.1768,3.1834,3.1762,3.1799,79076.8
1760856300000,3.18,3.1844,3.1784,3.1802,40954.9
1760856600000,3.1801,3.1811,3.1718,3.1746,54232.1
1760856900000,3.1745,3.1755,3.1712,3.1743,67914.8
1760857200000,3.1744,3.1833,3.1736,3.1829,69060.9
1760857500000,3.183,3.1891,3.183,3.1891,82320.9
1760857800000,3.1889,3.1903,3.186,3.1886,57570.1
1760858100000,3.1885,3.1926,3.1825,3.1859,81633.3
1760858400000,3.1858,3.186,3.1751,3.1799,58517.3
1760858700000,3.1798,3.181,3.1709,3.1752,136630.5
1760859000000,3.1753,3.1792,3.1746,3.1764,47680.0
1760859300000,3.1765,3.1774,3.1652,3.1668,101254.9
1760859600000,3.1669,3.1676,3.1585,3.1586,145324.0
1760859900000,3.1585,3.1626,3.1569,3.1619,50826.9
1760860200000,3.1618,3.1752,3.1603,3.17,82859.5
1760860500000,3.1699,3.1732,3.1688,3.1701,76094.4
1760860800000,3.1701,3.175,3.1638,3.1686,152631.6
1760861100000,3.1685,3.1719,3.1673,3.1706,29363.3
1760861400000,3.1706,3.1746,3.1653,3.1658,97027.0
1760861700000,3.1658,3.2,3.16,3.191,381929.4
1760862000000,3.1911,3.1935,3.1685,3.169,358793.4
1760862300000,3.1688,3.17,3.1314,3.168,549475.0
1760862600000,3.1677,3.168,3.1563,3.1566,105029.0
1760862900000,3.1565,3.1609,3.1481,3.151,66417.8
1760863200000,3.1504,3.1544,3.1436,3.1486,116670.3
1760863500000,3.1487,3.1529,3.1422,3.145,82620.6
1760863800000,3.145,3.1542,3.1401,3.1495,78989.8
1760864100000,3.1496,3.151,3.141,3.1419,64523.9
1760864400000,3.1419,3.1419,3.1276,3.1299,188921.5
1760864700000,3.1296,3.1383,3.1256,3.1342,160869.3
1760865000000,3.1341,3.1435,3.1309,3.1405,128421.3
1760865300000,3.1404,3.1459,3.1378,3.1406,91460.4
1760865600000,3.1407,3.1438,3.1319,3.1319,76519.5
1760865900000,3.1318,3.1325,3.1225,3.1242,127050.6
1760866200000,3.1242,3.1327,3.1235,3.131,124415.6
1760866500000,3.131,3.136,3.1283,3.1358,102824.5
1760866800000,3.1358,3.169,3.1358,3.1625,385772.9
1760867100000,3.1625,3.2022,3.1591,3.1961,519797.8
1760867400000,3.1962,3.2043,3.1858,3.19,449544.0
1760867700000,3.19,3.1966,3.1838,3.1867,205166.4
1760868000000,3.1869,3.1995,3.1746,3.1752,157131.8
1760868300000,3.1758,3.1819,3.1658,3.1788,159237.6
1760868600000,3.1791,3.1806,3.1726,3.1776,127753.6
1760868900000,3.1775,3.1858,3.1736,3.1858,70114.7
1760869200000,3.1858,3.2053,3.1821,3.2041,89683.7
1760869500000,3.2044,3.2233,3.2006,3.2142,397399.6
1760869800000,3.2144,3.2163,3.1979,3.204,201650.9
1760870100000,3.2041,3.2162,3.1982,3.2125,158920.1
1760870400000,3.2125,3.2196,3.211,3.2169,186354.9
1760870700000,3.2168,3.2188,3.2055,3.2069,87947.0
1760871000000,3.2069,3.2118,3.1958,3.2026,152926.7
1760871300000,3.2026,3.2088,3.1949,3.2074,82549.8
1760871600000,3.2074,3.2241,3.2068,3.2198,268876.7
1760871900000,3.2197,3.2303,3.2163,3.2263,183260.6
1760872200000,3.2264,3.2333,3.224,3.2278,187428.8
1760872500000,3.2279,3.2329,3.221,3.2239,135350.0
1760872800000,3.2238,3.2277,3.2134,3.2147,146128.4
1760873100000,3.2146,3.2159,3.2029,3.2063,112471.4
1760873400000,3.2063,3.2092,3.1984,3.2084,113113.7
1760873700000,3.2085,3.2107,3.2032,3.2085,45583.2
1760874000000,3.2084,3.2084,3.2034,3.204,42814.7
1760874300000,3.204,3.2056,3.1955,3.1965,125392.1
1760874600000,3.1964,3.2009,3.1928,3.1943,71629.7
1760874900000,3.1944,3.1981,3.1894,3.1899,109546.1
1760875200000,3.19,3.1945,3.1795,3.1827,278640.0
1760875500000,3.1827,3.1932,3.1794,3.1797,137210.4
1760875800000,3.1797,3.1814,3.1675,3.1735,195118.2
1760876100000,3.1735,3.1766,3.1667,3.1741,77584.6
1760876400000,3.1742,3.1744,3.1634,3.168,132192.3
1760876700000,3.168,3.168,3.1606,3.1633,73845.9
1760877000000,3.1634,3.1755,3.163,3.1681,79387.0
1760877300000,3.1682,3.1764,3.1667,3.1713,101591.5
1760877600000,3.1713,3.1748,3.1657,3.166,64532.4
1760877900000,3.166,3.166,3.156,3.1619,119353.4
1760878200000,3.1619,3.169,3.1611,3.1681,67787.5
1760878500000,3.1681,3.1759,3.1618,3.1695,248476.4
1760878800000,3.1691,3.1725,3.1592,3.1698,129823.0
1760879100000,3.1697,3.1738,3.1575,3.1594,122586.8
1760879400000,3.1594,3.1681,3.1575,3.1668,83719.8
1760879700000,3.1669,3.1735,3.1652,3.1665,71270.8
1760880000000,3.1665,3.1769,3.1659,3.1732,89668.7
1760880300000,3.1731,3.1792,3.1704,3.1777,74380.1
1760880600000,3.1778,3.1895,3.176,3.1863,116879.9
1760880900000,3.1862,3.1991,3.183,3.1957,188680.5
1760881200000,3.1956,3.2051,3.1915,3.2029,150666.5
1760881500000,3.2029,3.216,3.1994,3.2121,111703.6
1760881800000,3.212,3.2287,3.2052,3.2247,328583.6
1760882100000,3.2246,3.2386,3.2171,3.2244,271502.2
1760882400000,3.2244,3.227,3.2068,3.2143,265322.2
1760882700000,3.2144,3.2283,3.2103,3.2253,121563.8
1760883000000,3.2253,3.2408,3.2253,3.2272,120927.4
1760883300000,3.2273,3.2505,3.2216,3.2505,161985.8
1760883600000,3.2505,3.2522,3.2378,3.2447,182307.8
1760883900000,3.2446,3.2524,3.2406,3.2466,133509.4
1760884200000,3.2467,3.2517,3.2391,3.2431,167651.0
1760884500000,3.2429,3.2457,3.2284,3.2328,202896.4
1760884800000,3.2334,3.2423,3.2325,3.2402,91781.3
1760885100000,3.24,3.2438,3.2349,3.2413,73584.3
1760885400000,3.2413,3.2528,3.2351,3.2522,98160.2
1760885700000,3.2522,3.2585,3.2492,3.251,141210.5
1760886000000,3.251,3.2556,3.2438,3.2485,144380.3
1760886300000,3.2489,3.2503,3.2383,3.2394,101573.8
1760886600000,3.2394,3.2401,3.2318,3.2371,62763.9
1760886900000,3.2372,3.2452,3.2371,3.2443,67042.4
1760887200000,3.2443,3.2501,3.2418,3.2419,76296.7
1760887500000,3.2419,3.2419,3.232,3.2362,161348.8
1760887800000,3.2362,3.2394,3.2292,3.236,64641.6
1760888100000,3.2359,3.2398,3.2289,3.2289,95816.7
1760888400000,3.2289,3.2342,3.2287,3.2339,118678.7
1760888700000,3.2339,3.2366,3.2313,3.2355,80817.0
1760889000000,3.2354,3.236,3.2302,3.2303,26671.8
1760889300000,3.2303,3.2353,3.2282,3.2344,64407.2
1760889600000,3.2344,3.2351,3.2185,3.2225,182563.7
1760889900000,3.2225,3.2235,3.2175,3.2235,86764.5
1760890200000,3.2235,3.2311,3.2235,3.2272,72883.8
1760890500000,3.2273,3.229,3.2153,3.2153,68216.7
1760890800000,3.2155,3.2235,3.2114,3.2222,87364.6
1760891100000,3.2221,3.2222,3.2129,3.2164,75686.1
1760891400000,3.2163,3.2203,3.2116,3.2202,69687.7
1760891700000,3.2201,3.2229,3.2132,3.2229,69965.6
1760892000000,3.2229,3.2455,3.2223,3.2442,172647.0
1760892300000,3.2446,3.2454,3.2252,3.2311,143592.0
1760892600000,3.2311,3.2363,3.2262,3.2271,61055.1
1760892900000,3.2271,3.2304,3.2198,3.2219,72206.2
1760893200000,3.2219,3.2306,3.2157,3.2295,149228.7
1760893500000,3.2295,3.2473,3.2248,3.2467,224015.6
1760893800000,3.2468,3.2505,3.2319,3.2418,445682.6
1760894100000,3.2418,3.2494,3.2319,3.2324,225806.9
1760894400000,3.2324,3.235,3.2259,3.2319,159332.8
1760894700000,3.2319,3.2322,3.222,3.222,121893.9
1760895000000,3.222,3.2237,3.2153,3.2221,117004.9
1760895300000,3.2216,3.2217,3.2055,3.2065,159756.2
1760895600000,3.2065,3.2082,3.2016,3.2078,93827.3
1760895900000,3.2078,3.2091,3.1965,3.2008,296165.1
1760896200000,3.2007,3.2014,3.1951,3.1981,67714.8
1760896500000,3.1981,3.1981,3.1917,3.1928,73881.5
1760896800000,3.1929,3.2025,3.1884,3.1895,144535.6
1760897100000,3.1896,3.2,3.1884,3.1901,131936.1
1760897400000,3.1903,3.1942,3.1886,3.1917,72805.3
1760897700000,3.1917,3.1959,3.1891,3.1899,76886.9
1760898000000,3.1899,3.2,3.1885,3.1968,119243.2
1760898300000,3.1968,3.2013,3.1942,3.1963,75831.7
1760898600000,3.1964,3.2053,3.1937,3.1969,71992.7
1760898900000,3.197,3.2036,3.1964,3.2008,61724.8
1760899200000,3.2009,3.2109,3.2005,3.2095,81201.4
1760899500000,3.2095,3.2158,3.2073,3.2121,252309.1
1760899800000,3.2121,3.2121,3.2065,3.2068,53054.4
1760900100000,3.2068,3.2113,3.2052,3.2085,52365.6
1760900400000,3.2085,3.209,3.198,3.1995,124527.4
1760900700000,3.1996,3.2,3.1734,3.1857,400549.7
1760901000000,3.1857,3.1889,3.175,3.1867,150637.0
1760901300000,3.1866,3.1906,3.1839,3.1869,71234.5
1760901600000,3.187,3.1953,3.1854,3.1947,91728.2
1760901900000,3.1946,3.1983,3.1934,3.1976,39791.0
1760902200000,3.1975,3.201,3.1927,3.1933,85128.0
1760902500000,3.1931,3.203,3.1907,3.1996,81280.4
1760902800000,3.1991,3.1991,3.1936,3.195,36072.1
1760903100000,3.1949,3.195,3.1865,3.1918,68644.7
1760903400000,3.1917,3.198,3.1908,3.1976,45013.6
1760903700000,3.1976,3.2008,3.1963,3.2007,56979.4
1760904000000,3.2006,3.2059,3.1977,3.2018,74493.8
1760904300000,3.202,3.2112,3.2006,3.2067,86903.4
1760904600000,3.2066,3.2112,3.2056,3.2095,53949.4
1760904900000,3.2095,3.2123,3.1999,3.201,83085.3
1760905200000,3.2011,3.2093,3.1999,3.209,71149.9
1760905500000,3.2089,3.2089,3.2037,3.208,39875.6
1760905800000,3.208,3.2107,3.2039,3.21,84016.2
1760906100000,3.2099,3.2099,3.2,3.2006,90405.5
1760906400000,3.2007,3.2053,3.2005,3.2045,45020.2
1760906700000,3.2045,3.2149,3.2044,3.2106,49251.4
1760907000000,3.2106,3.2128,3.2076,3.2116,53854.2
1760907300000,3.2116,3.2182,3.2113,3.2148,58694.9
1760907600000,3.2148,3.2167,3.2103,3.2145,50357.4
1760907900000,3.2145,3.2196,3.2094,3.2173,191766.6
1760908200000,3.2173,3.2199,3.2099,3.2149,124257.2
1760908500000,3.2148,3.2152,3.2076,3.2105,73646.3
1760908800000,3.2106,3.2108,3.1991,3.2043,103987.0
1760909100000,3.2043,3.2067,3.201,3.2019,36509.6
1760909400000,3.2019,3.2028,3.1957,3.1977,51630.2
1760909700000,3.1978,3.2036,3.1969,3.2035,42930.3
1760910000000,3.2033,3.2055,3.2004,3.2046,40073.8
1760910300000,3.2046,3.2109,3.2046,3.2066,32240.9
1760910600000,3.2066,3.2066,3.2013,3.2013,27710.8
1760910900000,3.2014,3.2047,3.2009,3.2042,22914.4
1760911200000,3.2042,3.2117,3.2029,3.2083,153666.5
1760911500000,3.2084,3.213,3.2052,3.2124,50838.8
1760911800000,3.2125,3.2171,3.2111,3.2123,60131.2
1760912100000,3.2122,3.22,3.2102,3.2168,69171.5
1760912400000,3.2169,3.2172,3.2089,3.2117,39049.9
1760912700000,3.2117,3.2174,3.2103,3.2146,48602.5
1760913000000,3.2146,3.2192,3.212,3.2185,57920.9
1760913300000,3.2185,3.2258,3.2175,3.2236,129317.8
1760913600000,3.2237,3.2262,3.2224,3.226,37298.6
1760913900000,3.2261,3.2264,3.2166,3.2172,59384.3
1760914200000,3.2172,3.218,3.2076,3.2082,49187.0
1760914500000,3.2081,3.2112,3.2054,3.2068,46410.1
1760914800000,3.2069,3.2069,3.1888,3.1935,245052.5
1760915100000,3.1934,3.1952,3.1906,3.1934,55036.5
1760915400000,3.1933,3.1961,3.1922,3.1939,49421.4
1760915700000,3.1939,3.1939,3.1891,3.1908,55340.4
1760916000000,3.1907,3.1911,3.1876,3.189,42515.6
1760916300000,3.1891,3.1931,3.1873,3.1924,50039.2
1760916600000,3.1924,3.1953,3.19,3.1925,78018.4
1760916900000,3.1926,3.1926,3.185,3.1861,64523.3
1760917200000,3.186,3.1863,3.1788,3.1825,88478.0
1760917500000,3.1824,3.1847,3.1791,3.1824,60581.3
1760917800000,3.1824,3.1878,3.1824,3.186,95727.2
1760918100000,3.186,3.1913,3.182,3.191,62386.8
1760918400000,3.191,3.193,3.1686,3.1706,176628.3
1760918700000,3.1706,3.1748,3.1661,3.167,104251.6
1760919000000,3.1668,3.1718,3.1605,3.162,126621.8
1760919300000,3.162,3.1631,3.1425,3.1461,397003.4
1760919600000,3.146,3.1493,3.125,3.1333,318470.8
1760919900000,3.1333,3.1397,3.128,3.1343,163421.2
1760920200000,3.1342,3.1375,3.1232,3.1346,194382.1
1760920500000,3.1347,3.1483,3.1335,3.148,138429.3
1760920800000,3.1481,3.1587,3.1476,3.1503,138119.0
1760921100000,3.1502,3.1629,3.1484,3.1569,87298.1
1760921400000,3.1569,3.1619,3.1524,3.1573,55000.8
1760921700000,3.1573,3.1608,3.1519,3.1556,96771.5
1760922000000,3.1557,3.1673,3.1522,3.1548,139668.6
1760922300000,3.1548,3.16,3.1477,3.16,55650.4
1760922600000,3.1601,3.1718,3.1601,3.1657,96398.1
1760922900000,3.1656,3.1686,3.1577,3.1641,60447.4
1760923200000,3.164,3.166,3.1599,3.1628,58834.1
1760923500000,3.1627,3.1729,3.1617,3.1683,77988.7
1760923800000,3.1682,3.1745,3.1631,3.1634,62915.5
1760924100000,3.1634,3.1668,3.1576,3.1583,37426.9
1760924400000,3.1583,3.1617,3.1541,3.1591,44377.6
1760924700000,3.159,3.1591,3.1497,3.1573,60634.5
1760925000000,3.1574,3.1605,3.1474,3.1543,77977.1
1760925300000,3.1544,3.1601,3.1487,3.1585,57650.9
1760925600000,3.1585,3.1585,3.1482,3.1506,61399.8
1760925900000,3.1507,3.1542,3.1475,3.149,69698.4
1760926200000,3.1488,3.1565,3.1432,3.1507,80814.3
1760926500000,3.1508,3.1743,3.1491,3.1645,89602.4
1760926800000,3.1646,3.1727,3.1642,3.1683,54105.9
1760927100000,3.1682,3.1686,3.1641,3.1656,47091.1
1760927400000,3.1657,3.1662,3.1594,3.1631,39687.4
1760927700000,3.1633,3.1784,3.1633,3.1763,107662.8
1760928000000,3.1767,3.1808,3.1716,3.1767,84503.8
1760928300000,3.1767,3.1833,3.1721,3.1752,50358.3
1760928600000,3.1752,3.1858,3.1729,3.1735,81965.9
1760928900000,3.1735,3.1748,3.17,3.1719,45408.3
1760929200000,3.172,3.172,3.1651,3.1669,95681.0
1760929500000,3.1669,3.1719,3.1657,3.1685,54656.4
1760929800000,3.1685,3.1741,3.1676,3.1737,48237.8
1760930100000,3.1737,3.189,3.1718,3.1849,55217.0
1760930400000,3.185,3.1874,3.1803,3.1816,51497.8
1760930700000,3.1815,3.1885,3.1769,3.1885,59739.4
1760931000000,3.1884,3.1918,3.1802,3.1834,89146.6
1760931300000,3.1833,3.192,3.1827,3.192,33172.6
1760931600000,3.192,3.211,3.1908,3.2021,187895.1
1760931900000,3.2023,3.216,3.199,3.2154,117343.1
1760932200000,3.2159,3.2598,3.2158,3.2491,562765.6
1760932500000,3.2492,3.2541,3.2425,3.2511,190408.4
1760932800000,3.2509,3.2583,3.2415,3.2483,372128.0
1760933100000,3.2484,3.2604,3.2435,3.2489,224076.1
1760933400000,3.2488,3.2517,3.2439,3.2513,121506.7
1760933700000,3.2514,3.2556,3.2428,3.2437,77698.0
1760934000000,3.2438,3.2444,3.2345,3.2408,104924.6
1760934300000,3.241,3.2457,3.2396,3.2419,56279.5
1760934600000,3.242,3.2557,3.242,3.2422,187086.3
1760934900000,3.2422,3.2468,3.237,3.2405,137483.0
1760935200000,3.2406,3.2453,3.2401,3.2439,54482.0
1760935500000,3.2439,3.2464,3.2396,3.2448,92716.7
1760935800000,3.2448,3.25,3.2413,3.2481,31150.0
1760936100000,3.2481,3.2529,3.2469,3.2521,91684.7
1760936400000,3.2521,3.2521,3.2342,3.236,124302.8
1760936700000,3.236,3.2438,3.2326,3.2425,81685.4
1760937000000,3.2424,3.243,3.2339,3.2416,139028.2
1760937300000,3.2416,3.2429,3.2318,3.2332,175391.6
1760937600000,3.2333,3.2494,3.2333,3.2494,115751.0
1760937900000,3.2493,3.2493,3.2396,3.2411,84336.8
1760938200000,3.2411,3.2506,3.2398,3.2492,73889.1
1760938500000,3.2492,3.2526,3.2443,3.2483,98316.8
1760938800000,3.2482,3.2483,3.2432,3.2461,43577.4
1760939100000,3.2461,3.2486,3.2422,3.2467,53157.4
1760939400000,3.2466,3.2569,3.2453,3.2565,106363.8
1760939700000,3.2562,3.2567,3.2496,3.2545,81370.4
1760940000000,3.2546,3.2578,3.2507,3.2578,87475.5
1760940300000,3.2576,3.2677,3.2564,3.2661,193399.1
1760940600000,3.2662,3.2713,3.2627,3.2628,413534.5
1760940900000,3.2629,3.2799,3.2629,3.2794,121598.7
1760941200000,3.2795,3.2862,3.276,3.2839,193990.5
1760941500000,3.2838,3.2935,3.2815,3.2883,168236.5
1760941800000,3.2883,3.3073,3.2876,3.3055,243077.0
1760942100000,3.3053,3.3151,3.2985,3.3112,187359.6
1760942400000,3.3114,3.3237,3.3114,3.3215,143356.3
1760942700000,3.3216,3.3284,3.3065,3.3079,256128.9
1760943000000,3.3081,3.3135,3.3028,3.3111,79030.4
1760943300000,3.3112,3.3155,3.3042,3.3071,79023.3
1760943600000,3.3071,3.3118,3.3039,3.31,132231.4
1760943900000,3.31,3.3196,3.3029,3.3113,129361.8
1760944200000,3.3113,3.3176,3.3046,3.3112,140278.5
1760944500000,3.3111,3.3228,3.3072,3.31,119915.2
1760944800000,3.3101,3.3163,3.3094,3.3115,69116.4
1760945100000,3.3116,3.3142,3.3019,3.3035,126637.0
1760945400000,3.3035,3.3051,3.2931,3.2959,139511.2
1760945700000,3.2959,3.2962,3.2778,3.2791,151312.7
1760946000000,3.2791,3.2818,3.2707,3.2708,91841.5
1760946300000,3.2708,3.276,3.268,3.2694,122716.8
1760946600000,3.2693,3.2728,3.2628,3.2649,91925.6
1760946900000,3.2649,3.2759,3.2588,3.2731,156160.2
1760947200000,3.2732,3.2761,3.2595,3.2642,238623.5
1760947500000,3.2642,3.2678,3.2615,3.2629,65034.3
1760947800000,3.263,3.2693,3.26,3.2693,71379.4
1760948100000,3.2693,3.2733,3.2654,3.2704,67741.7
1760948400000,3.2704,3.2711,3.2563,3.2605,120199.3
1760948700000,3.2604,3.2652,3.2578,3.2636,74031.3
1760949000000,3.2635,3.2833,3.2619,3.2812,135557.0
1760949300000,3.2816,3.2914,3.268,3.271,122686.5
1760949600000,3.2707,3.2716,3.2642,3.2698,56266.3
1760949900000,3.2698,3.2754,3.2634,3.2673,55341.9
1760950200000,3.2673,3.2679,3.261,3.2629,49359.9
1760950500000,3.2629,3.2658,3.2571,3.2635,90183.4
1760950800000,3.2635,3.2635,3.2568,3.2585,91192.1
1760951100000,3.2585,3.2626,3.2565,3.2626,63402.1
1760951400000,3.2626,3.2703,3.2623,3.2678,51430.9
1760951700000,3.2679,3.2711,3.252,3.2564,131985.5
1760952000000,3.2565,3.2601,3.2511,3.2548,54304.4
1760952300000,3.2547,3.2569,3.2522,3.2529,39632.1
1760952600000,3.2528,3.2626,3.2512,3.2559,57747.3
1760952900000,3.2559,3.2617,3.2559,3.2587,33655.1
1760953200000,3.2587,3.2678,3.2587,3.2659,69621.0
1760953500000,3.2659,3.2733,3.2624,3.2729,80146.9
1760953800000,3.2728,3.2728,3.2652,3.2697,53040.5
1760954100000,3.2697,3.2777,3.2669,3.277,67716.9
1760954400000,3.2771,3.2886,3.2768,3.2842,123905.2
1760954700000,3.2843,3.2909,3.2765,3.2837,101906.8
1760955000000,3.2838,3.2929,3.2763,3.2868,129046.0
1760955300000,3.2869,3.3119,3.2869,3.303,235872.2
1760955600000,3.3036,3.3111,3.2995,3.3049,147997.7
1760955900000,3.305,3.3141,3.3037,3.3123,78628.1
1760956200000,3.3123,3.3272,3.3107,3.3245,262729.5
1760956500000,3.3248,3.3328,3.3199,3.322,135427.1
1760956800000,3.3223,3.3231,3.2952,3.2986,178209.5
1760957100000,3.2985,3.3004,3.2858,3.2929,156256.2
1760957400000,3.2929,3.2935,3.2813,3.2888,95448.2
1760957700000,3.2888,3.2931,3.2872,3.2888,66580.8
1760958000000,3.2887,3.295,3.2869,3.2913,104413.2
1760958300000,3.2912,3.2976,3.2857,3.2883,57715.8
1760958600000,3.2882,3.2931,3.2782,3.2805,90377.0
1760958900000,3.2806,3.2941,3.2762,3.2915,73888.1
1760959200000,3.2912,3.302,3.2888,3.297,98295.6
1760959500000,3.2971,3.3081,3.2971,3.3033,81861.5
1760959800000,3.3033,3.3033,3.2952,3.3015,83496.5
1760960100000,3.3016,3.3068,3.2965,3.3012,60654.9
1760960400000,3.3013,3.3036,3.29,3.293,67836.2
1760960700000,3.2931,3.3072,3.2926,3.302,61617.2
1760961000000,3.302,3.3164,3.302,3.3138,72885.3
1760961300000,3.3138,3.3224,3.3112,3.3215,63777.2
1760961600000,3.3216,3.3216,3.312,3.3144,111717.4
1760961900000,3.3146,3.3177,3.309,3.3141,94860.4
1760962200000,3.3142,3.3202,3.311,3.313,72775.4
1760962500000,3.3132,3.3218,3.3118,3.3204,46768.0
1760962800000,3.3203,3.3323,3.3202,3.3302,83851.8
1760963100000,3.3302,3.3321,3.3246,3.3318,54911.5
1760963400000,3.3318,3.3381,3.3252,3.3276,152277.5
1760963700000,3.3283,3.3331,3.3166,3.3192,109162.9
1760964000000,3.3193,3.3198,3.3013,3.3063,119304.1
1760964300000,3.3064,3.3087,3.3008,3.3012,57382.1
1760964600000,3.3013,3.3024,3.295,3.3002,81757.6
1760964900000,3.3003,3.3123,3.2998,3.3116,38904.7
1760965200000,3.3117,3.3164,3.3079,3.3092,68142.6
1760965500000,3.3092,3.3094,3.3004,3.3004,59224.2
1760965800000,3.3004,3.3008,3.2903,3.2921,111074.3
1760966100000,3.2921,3.3024,3.2898,3.3009,84869.8
1760966400000,3.3009,3.3013,3.2962,3.2985,45260.6
1760966700000,3.2985,3.3126,3.2985,3.3119,56436.5
1760967000000,3.3118,3.3305,3.3108,3.3258,131267.7
1760967300000,3.3256,3.3359,3.3227,3.3332,103015.0
1760967600000,3.3333,3.3528,3.3333,3.3514,287169.7
1760967900000,3.3514,3.3567,3.3456,3.3539,200768.3
1760968200000,3.3539,3.3549,3.3362,3.3423,200079.3
1760968500000,3.3422,3.3463,3.332,3.3425,121137.5
1760968800000,3.3426,3.3461,3.3293,3.3351,227507.2
1760969100000,3.3351,3.3394,3.3232,3.3264,165513.2
1760969400000,3.3264,3.3294,3.3216,3.3233,82663.0
1760969700000,3.3234,3.3235,3.3044,3.3053,119880.0
1760970000000,3.3055,3.3196,3.3052,3.3178,113667.4
1760970300000,3.3179,3.3283,3.313,3.3266,112549.2
1760970600000,3.3267,3.328,3.3183,3.3186,99939.3
1760970900000,3.3187,3.3217,3.3122,3.3147,61540.5
1760971200000,3.3146,3.3146,3.3056,3.3089,75137.8
1760971500000,3.3088,3.3155,3.3063,3.3135,83771.5
1760971800000,3.3135,3.3139,3.306,3.3088,70102.6
1760972100000,3.3089,3.3137,3.3088,3.3119,56819.1
1760972400000,3.312,3.3163,3.3075,3.313,90220.2
1760972700000,3.3129,3.3267,3.3121,3.3238,110062.4
1760973000000,3.3237,3.3238,3.2941,3.295,208955.3
1760973300000,3.2947,3.3009,3.2889,3.2952,115959.1
1760973600000,3.2952,3.2995,3.2858,3.2995,106827.8
1760973900000,3.2995,3.3004,3.2935,3.2952,83268.7
1760974200000,3.2952,3.3084,3.2949,3.3082,104615.4
1760974500000,3.3081,3.3081,3.2994,3.3075,65403.2
1760974800000,3.3076,3.3077,3.2981,3.3058,68281.0
1760975100000,3.3058,3.3138,3.2999,3.3133,37685.2
1760975400000,3.3133,3.3193,3.3003,3.3021,175146.8
1760975700000,3.3018,3.302,3.281,3.2833,240960.7
1760976000000,3.2832,3.2838,3.2062,3.2443,1687452.5
1760976300000,3.2444,3.2745,3.2418,3.2692,336584.5
1760976600000,3.2693,3.2776,3.2647,3.2654,235167.9
1760976900000,3.2654,3.2726,3.2561,3.2703,165396.0
1760977200000,3.2702,3.2764,3.2621,3.2702,172631.7
1760977500000,3.2703,3.2811,3.262,3.2687,125859.2
1760977800000,3.2686,3.2686,3.2459,3.2537,254754.0
1760978100000,3.2527,3.2551,3.2362,3.2438,244608.3
1760978400000,3.2435,3.2574,3.2367,3.2436,187415.8
1760978700000,3.2429,3.2447,3.2295,3.2374,241068.0
1760979000000,3.2373,3.2424,3.2321,3.2388,142550.3
1760979300000,3.2387,3.2521,3.2378,3.2492,82265.0
1760979600000,3.2491,3.2796,3.2461,3.2719,440999.9
1760979900000,3.2719,3.2789,3.2551,3.2567,146475.1
1760980200000,3.2567,3.2577,3.2443,3.2464,139584.5
1760980500000,3.2463,3.2629,3.246,3.2584,161141.9
1760980800000,3.2583,3.2589,3.2472,3.2522,98241.6
1760981100000,3.2522,3.2543,3.2466,3.2502,52050.4
1760981400000,3.2502,3.2511,3.2423,3.2438,67431.6
1760981700000,3.2438,3.2451,3.236,3.2388,89353.6
1760982000000,3.2387,3.244,3.235,3.2412,87722.9
1760982300000,3.2412,3.2618,3.24,3.2532,106949.4
1760982600000,3.253,3.2607,3.2453,3.2509,95416.7
1760982900000,3.2509,3.2574,3.2484,3.2572,74414.7
1760983200000,3.2573,3.2587,3.2504,3.2524,69833.1
1760983500000,3.2524,3.2606,3.2502,3.2579,68898.4
1760983800000,3.258,3.2609,3.2484,3.2486,45830.2
1760984100000,3.2485,3.2501,3.2394,3.2414,77092.3
1760984400000,3.2415,3.2458,3.2395,3.2442,66517.6
1760984700000,3.2443,3.2539,3.2426,3.2523,44288.2
1760985000000,3.2523,3.2583,3.2486,3.2582,81900.4
1760985300000,3.2582,3.2654,3.257,3.2572,87828.8
1760985600000,3.2571,3.258,3.2518,3.2531,77152.9
1760985900000,3.2531,3.2566,3.2504,3.253,56947.2
1760986200000,3.2532,3.2562,3.2477,3.2527,53018.1
1760986500000,3.2526,3.2593,3.2502,3.2572,66376.8
1760986800000,3.2571,3.2594,3.2502,3.2552,78001.4
1760987100000,3.2552,3.2576,3.2459,3.2465,70599.4
1760987400000,3.2465,3.25,3.2426,3.2496,40371.7
1760987700000,3.2498,3.2499,3.2432,3.2455,123904.0
1760988000000,3.2455,3.2473,3.2403,3.2459,31412.6
1760988300000,3.246,3.2553,3.2452,3.2528,66660.8
1760988600000,3.2528,3.2532,3.2438,3.2448,37060.7
1760988900000,3.2448,3.2574,3.2448,3.2574,64278.9
1760989200000,3.2573,3.2646,3.2569,3.2637,51439.2
1760989500000,3.2637,3.2737,3.2637,3.2729,108625.7
1760989800000,3.273,3.2784,3.2644,3.2671,50147.4
1760990100000,3.2671,3.2704,3.2643,3.2645,34840.2
1760990400000,3.2649,3.2652,3.2519,3.2533,83562.5
1760990700000,3.2534,3.2657,3.252,3.2602,80104.7
1760991000000,3.2603,3.2657,3.2569,3.264,43369.1
