timestamp,open,high,low,close,volume
1759851900000,0.83683,0.85328,0.83405,0.84959,485306.0
1759852800000,0.84929,0.84959,0.83448,0.83992,496477.0
1759853700000,0.83977,0.84059,0.83434,0.83652,271657.0
1759854600000,0.83656,0.84492,0.83432,0.84243,428080.0
1759855500000,0.84243,0.84724,0.83823,0.84577,272854.0
1759856400000,0.84567,0.8692,0.84566,0.86025,469859.0
1759857300000,0.85994,0.8624,0.85061,0.85591,246752.0
1759858200000,0.85572,0.86718,0.85466,0.86174,367859.0
1759859100000,0.86175,0.8646,0.85665,0.86109,182676.0
1759860000000,0.86133,0.86429,0.84822,0.8527,372850.0
1759860900000,0.85258,0.86096,0.84623,0.85386,451221.0
1759861800000,0.85433,0.85934,0.84578,0.85182,250662.0
1759862700000,0.85182,0.85311,0.84982,0.85196,147081.0
1759863600000,0.85197,0.85436,0.84876,0.85212,228859.0
1759864500000,0.85212,0.85827,0.85133,0.85232,128741.0
1759865400000,0.852,0.85564,0.85075,0.85135,115669.0
1759866300000,0.85125,0.85911,0.85028,0.85246,126206.0
1759867200000,0.85236,0.85638,0.84094,0.85422,330065.0
1759868100000,0.8542,0.85424,0.84739,0.85243,141465.0
1759869000000,0.85224,0.85559,0.85097,0.85469,106825.0
1759869900000,0.85468,0.85468,0.85108,0.85248,74712.0
1759870800000,0.85216,0.8549,0.84857,0.85414,116520.0
1759871700000,0.85405,0.85912,0.85302,0.85507,108386.0
1759872600000,0.85492,0.85507,0.84319,0.84747,244051.0
1759873500000,0.84747,0.8484,0.8411,0.84364,97431.0
1759874400000,0.84373,0.8554,0.8411,0.84727,330545.0
1759875300000,0.84704,0.85407,0.84553,0.84718,144841.0
1759876200000,0.84723,0.84958,0.84409,0.845,95641.0
1759877100000,0.845,0.84993,0.84355,0.8445,93467.0
1759878000000,0.84483,0.84783,0.83618,0.84279,330815.0
1759878900000,0.84288,0.84617,0.84086,0.84299,135004.0
1759879800000,0.843,0.84552,0.8412,0.84421,118778.0
1759880700000,0.84421,0.847,0.8411,0.84521,211072.0
1759881600000,0.84532,0.84667,0.84087,0.84485,239151.0
1759882500000,0.8449,0.84884,0.84345,0.84501,122083.0
1759883400000,0.84501,0.85656,0.84418,0.8535,259464.0
1759884300000,0.85372,0.85673,0.84846,0.85267,229276.0
1759885200000,0.85265,0.85347,0.84,0.84443,264742.0
1759886100000,0.84441,0.84968,0.84,0.84555,149872.0
1759887000000,0.84563,0.85408,0.84308,0.84604,180311.0
1759887900000,0.84613,0.86304,0.84589,0.85934,200114.0
1759888800000,0.85947,0.87487,0.85914,0.86666,467499.0
1759889700000,0.86673,0.87222,0.85866,0.87106,260068.0
1759890600000,0.87118,0.87261,0.86569,0.8668,213001.0
1759891500000,0.86681,0.87056,0.86379,0.86744,198253.0
1759892400000,0.86751,0.87318,0.86308,0.86423,187239.0
1759893300000,0.86405,0.86632,0.85608,0.85815,319520.0
1759894200000,0.85799,0.86571,0.857,0.86001,237424.0
1759895100000,0.85978,0.86556,0.85881,0.86107,161939.0
1759896000000,0.86102,0.87068,0.85976,0.87011,178228.0
1759896900000,0.87008,0.87199,0.86082,0.87048,206472.0
1759897800000,0.87052,0.87912,0.86659,0.86659,278598.0
1759898700000,0.86677,0.89142,0.86677,0.88862,576806.0
1759899600000,0.88863,0.9024,0.88706,0.90223,667218.0
1759900500000,0.90188,0.90827,0.893,0.89919,536313.0
1759901400000,0.89956,0.9234,0.89956,0.92147,744158.0
1759902300000,0.92177,0.93802,0.90659,0.93247,1342395.0
1759903200000,0.93177,0.93991,0.90633,0.91912,1355073.0
1759904100000,0.91909,0.91934,0.87613,0.8871,1470804.0
1759905000000,0.88704,0.89915,0.88281,0.89483,603071.0
1759905900000,0.89474,0.90815,0.89362,0.8996,519841.0
1759906800000,0.89974,0.935,0.89708,0.917,676119.0
1759907700000,0.9162,0.9355,0.891,0.918,645704.0
1759908600000,0.9172,0.9191,0.9,0.9125,546013.0
1759909500000,0.9128,0.923,0.9054,0.9191,381767.0
1759910400000,0.9193,0.9261,0.9116,0.9206,333043.0
1759911300000,0.9207,0.932,0.913,0.9317,461393.0
1759912200000,0.9309,0.96424,0.9272,0.9604,869421.0
1759913100000,0.9603,0.963,0.9361,0.9514,958053.0
1759914000000,0.9516,0.979,0.9492,0.9632,1146228.0
1759914900000,0.9627,0.98,0.9457,0.9674,1238346.0
1759915800000,0.9673,0.9864,0.9501,0.9695,1266665.0
1759916700000,0.9698,0.982,0.9557,0.9654,903841.0
1759917600000,0.9654,0.9897,0.9654,0.9689,798861.0
1759918500000,0.969,0.974,0.9408,0.9453,996340.0
1759919400000,0.9453,0.9586,0.9444,0.9513,491901.0
1759920300000,0.9512,0.9718,0.9495,0.9634,476786.0
1759921200000,0.9638,0.9822,0.9585,0.9801,548426.0
1759922100000,0.9804,0.9849,0.9672,0.9748,541210.0
1759923000000,0.9748,0.9751,0.9464,0.9592,675929.0
1759923900000,0.9596,0.9628,0.9508,0.9603,266196.0
1759924800000,0.9605,0.9889,0.9605,0.9686,1012171.0
1759925700000,0.9678,0.9794,0.9566,0.9679,643940.0
1759926600000,0.9681,0.9765,0.96,0.964,426891.0
1759927500000,0.964,0.967,0.95,0.9656,553993.0
1759928400000,0.9653,0.9774,0.955,0.9638,583906.0
1759929300000,0.9634,0.9689,0.95851,0.9633,265033.0
1759930200000,0.9634,0.9672,0.9405,0.9448,906126.0
1759931100000,0.9449,0.9463,0.9221,0.9401,1319771.0
1759932000000,0.9398,0.9498,0.9011,0.9146,1086520.0
1759932900000,0.9143,0.9191,0.90161,0.9105,535788.0
1759933800000,0.9102,0.9181,0.907,0.9084,711340.0
1759934700000,0.9085,0.9143,0.905,0.912,409960.0
1759935600000,0.9121,0.9497,0.911,0.9323,1125135.0
1759936500000,0.9321,0.94,0.9036,0.9073,966954.0
1759937400000,0.9069,0.9101,0.8846,0.9029,1097359.0
1759938300000,0.9027,0.9036,0.8871,0.8945,584008.0
1759939200000,0.8944,0.9025,0.8909,0.8989,360243.0
1759940100000,0.8987,0.9217,0.8951,0.9153,509092.0
1759941000000,0.9148,0.9471,0.9104,0.9383,605346.0
1759941900000,0.9384,0.9555,0.9289,0.9542,594236.0
1759942800000,0.9542,0.9867,0.9481,0.9655,1458671.0
1759943700000,0.9654,0.9824,0.962,0.9703,667195.0
1759944600000,0.9695,0.9797,0.9468,0.963,632769.0
1759945500000,0.9629,0.9631,0.9403,0.9535,566139.0
1759946400000,0.9532,0.9636,0.9481,0.9541,347614.0
1759947300000,0.9542,0.963,0.9423,0.945,342445.0
1759948200000,0.9449,0.9488,0.9392,0.9427,201722.0
1759949100000,0.9427,0.9575,0.9405,0.9518,240258.0
1759950000000,0.9513,0.9572,0.944,0.9529,244554.0
1759950900000,0.9528,0.9607,0.935,0.9406,497239.0
1759951800000,0.9404,0.9554,0.9373,0.9554,147220.0
1759952700000,0.9555,0.9561,0.9457,0.9491,163160.0
1759953600000,0.9491,0.9592,0.9448,0.9477,241204.0
1759954500000,0.9477,0.9621,0.9477,0.9546,266323.0
1759955400000,0.9546,0.9568,0.9472,0.9511,142899.0
1759956300000,0.9512,0.9572,0.9466,0.9496,185965.0
1759957200000,0.9496,0.9605,0.9475,0.9583,213996.0
1759958100000,0.9583,0.9599,0.9523,0.9528,133587.0
1759959000000,0.9534,0.9627,0.946,0.9477,192085.0
1759959900000,0.9479,0.9591,0.937,0.9576,207161.0
1759960800000,0.9575,0.9611,0.9483,0.9564,194306.0
1759961700000,0.9564,0.9595,0.9453,0.9548,195617.0
1759962600000,0.9546,0.9547,0.9468,0.9504,79060.0
1759963500000,0.9502,0.9603,0.94785,0.9565,100620.0
1759964400000,0.9564,0.961,0.954,0.9552,296420.0
1759965300000,0.9556,0.96,0.9483,0.9543,259896.0
1759966200000,0.9543,0.9576,0.9444,0.9531,170538.0
1759967100000,0.9529,0.9546,0.9475,0.9495,76728.0
1759968000000,0.9489,0.9544,0.938,0.9442,536227.0
1759968900000,0.9449,0.9471,0.9408,0.9447,104797.0
1759969800000,0.9446,0.9528,0.9418,0.9462,144977.0
1759970700000,0.9459,0.95673,0.9459,0.9538,162239.0
1759971600000,0.9543,0.98,0.9534,0.9759,858183.0
1759972500000,0.9759,1.01,0.9746,0.996,1526378.0
1759973400000,0.9963,1.08,0.9948,1.0625,2431138.0
1759974300000,1.0625,1.0891,1.0304,1.0808,2627423.0
1759975200000,1.0805,1.1022,1.0391,1.0413,2805660.0
1759976100000,1.0423,1.0424,0.93,0.9687,4567601.0
1759977000000,0.9684,0.9687,0.89,0.9074,2590489.0
1759977900000,0.9073,0.955,0.9065,0.9473,1189749.0
1759978800000,0.9475,0.9655,0.9193,0.945,991464.0
1759979700000,0.9454,0.9507,0.931,0.9435,498070.0
1759980600000,0.9433,0.9497,0.9304,0.9338,328968.0
1759981500000,0.9339,0.9385,0.9104,0.9142,421500.0
1759982400000,0.914,0.9352,0.9117,0.9262,354687.0
1759983300000,0.9263,0.932,0.9155,0.9289,328622.0
1759984200000,0.9284,0.9354,0.9139,0.9311,395377.0
1759985100000,0.931,0.933,0.9195,0.9299,334129.0
1759986000000,0.9296,0.9544,0.9289,0.946,586504.0
1759986900000,0.9461,0.9461,0.9338,0.94,236483.0
1759987800000,0.9399,0.9501,0.9321,0.9406,347673.0
1759988700000,0.9408,0.9704,0.9323,0.9617,892710.0
1759989600000,0.9614,0.971,0.9502,0.9599,447364.0
1759990500000,0.9599,0.974,0.95,0.9615,490378.0
1759991400000,0.9614,0.9847,0.955,0.9774,488136.0
1759992300000,0.977,0.9794,0.923,0.9292,1034211.0
1759993200000,0.9291,0.9418,0.9258,0.9308,384035.0
1759994100000,0.9304,0.9383,0.9223,0.933,320768.0
1759995000000,0.9329,0.9335,0.9121,0.9168,309457.0
1759995900000,0.9169,0.9281,0.8989,0.907,473643.0
1759996800000,0.9066,0.9131,0.8742,0.8743,1069446.0
1759997700000,0.8744,0.8836,0.8646,0.8656,677444.0
1759998600000,0.8662,0.8826,0.864,0.8678,506855.0
1759999500000,0.8678,0.8909,0.8645,0.887,449820.0
1760000400000,0.887,0.9019,0.8745,0.8821,681637.0
1760001300000,0.8822,0.8935,0.8808,0.8872,266354.0
1760002200000,0.8873,0.8936,0.8827,0.8905,162315.0
1760003100000,0.8901,0.8973,0.8825,0.8924,271975.0
1760004000000,0.8922,0.894,0.8805,0.885,161244.0
1760004900000,0.885,0.885,0.864,0.8766,378349.0
1760005800000,0.8768,0.9094,0.8748,0.9069,406052.0
1760006700000,0.9069,0.9234,0.9048,0.9194,377642.0
1760007600000,0.9194,0.9333,0.9148,0.9263,465756.0
1760008500000,0.9263,0.9472,0.9227,0.9409,375331.0
1760009400000,0.941,0.9444,0.9335,0.9388,231812.0
1760010300000,0.9388,0.94336,0.9336,0.9347,144861.0
1760011200000,0.9351,0.9433,0.9343,0.9369,198997.0
1760012100000,0.9368,0.9419,0.9357,0.9394,176154.0
1760013000000,0.9397,0.948,0.936,0.9443,310043.0
1760013900000,0.9444,0.9459,0.9252,0.9365,292242.0
1760014800000,0.9366,0.9418,0.931,0.934,189319.0
1760015700000,0.9339,0.9444,0.9312,0.9399,120061.0
1760016600000,0.9398,0.9426,0.9306,0.935,228818.0
1760017500000,0.9352,0.9368,0.923,0.9355,383075.0
1760018400000,0.9361,0.9644,0.931,0.9546,928068.0
1760019300000,0.9546,0.9617,0.9311,0.9342,660480.0
1760020200000,0.9341,0.9344,0.9088,0.9146,897467.0
1760021100000,0.9147,0.9178,0.9,0.91,447730.0
1760022000000,0.9102,0.92503,0.9101,0.917,278140.0
1760022900000,0.9174,0.9234,0.9023,0.9052,298288.0
1760023800000,0.9054,0.9138,0.8876,0.8916,593484.0
1760024700000,0.8917,0.9011,0.8863,0.8881,292949.0
1760025600000,0.888,0.9009,0.8731,0.8776,691967.0
1760026500000,0.8775,0.8956,0.8744,0.8942,371038.0
1760027400000,0.8939,0.9025,0.8914,0.9004,369870.0
1760028300000,0.9001,0.9086,0.8909,0.9011,436979.0
1760029200000,0.9012,0.9194,0.8942,0.9137,352104.0
1760030100000,0.9141,0.9204,0.9078,0.9097,277855.0
1760031000000,0.9096,0.9229,0.9057,0.9177,159127.0
1760031900000,0.9181,0.9319,0.9114,0.9297,227032.0
1760032800000,0.9297,0.9313,0.9162,0.9196,225725.0
1760033700000,0.9195,0.9221,0.9007,0.9163,282865.0
1760034600000,0.9168,0.9171,0.905,0.9061,139674.0
1760035500000,0.9063,0.9139,0.9005,0.9019,132014.0
1760036400000,0.9018,0.9084,0.8911,0.9015,186979.0
1760037300000,0.9014,0.9097,0.896,0.909,79730.0
1760038200000,0.9087,0.9087,0.8935,0.8962,175816.0
1760039100000,0.8959,0.905,0.8869,0.9029,190384.0
1760040000000,0.9033,0.9164,0.9004,0.9025,129524.0
1760040900000,0.9023,0.9037,0.8961,0.8962,74141.0
1760041800000,0.8966,0.899,0.8913,0.8931,51267.0
1760042700000,0.8932,0.8984,0.8922,0.8975,59235.0
1760043600000,0.8973,0.909,0.8969,0.906,138296.0
1760044500000,0.9058,0.9064,0.896,0.8969,66858.0
1760045400000,0.8968,0.9047,0.8947,0.8991,92763.0
1760046300000,0.899,0.9062,0.899,0.9058,23105.0
1760047200000,0.9059,0.9059,0.875,0.8912,436618.0
1760048100000,0.8911,0.9002,0.88825,0.8905,118021.0
1760049000000,0.8905,0.8986,0.8828,0.8966,79961.0
1760049900000,0.8968,0.9015,0.8926,0.8957,100606.0
1760050800000,0.8956,0.9226,0.8949,0.9099,304724.0
1760051700000,0.9096,0.9193,0.9022,0.9076,124506.0
1760052600000,0.9076,0.9192,0.9063,0.9141,191460.0
1760053500000,0.9141,0.928,0.9122,0.9169,240879.0
1760054400000,0.917,0.929,0.915,0.9283,208450.0
1760055300000,0.928,0.9302,0.9182,0.9243,167184.0
1760056200000,0.9242,0.9268,0.9163,0.9244,112472.0
1760057100000,0.9248,0.944,0.9209,0.9419,243966.0
1760058000000,0.9422,0.9489,0.9289,0.9458,377236.0
1760058900000,0.9459,0.9636,0.93627,0.9372,476932.0
1760059800000,0.9371,0.9438,0.9292,0.9419,179968.0
1760060700000,0.9422,0.9422,0.9304,0.9367,115697.0
1760061600000,0.9366,0.9456,0.9294,0.9386,179218.0
1760062500000,0.9385,0.9427,0.9317,0.9354,157740.0
1760063400000,0.9356,0.9417,0.9319,0.9319,131661.0
1760064300000,0.9319,0.9329,0.9136,0.9192,323359.0
1760065200000,0.9192,0.93,0.9148,0.9183,532444.0
1760066100000,0.9184,0.9271,0.9146,0.9199,226534.0
1760067000000,0.9199,0.9291,0.9079,0.9131,411973.0
1760067900000,0.9131,0.9172,0.9019,0.9078,251384.0
1760068800000,0.9079,0.9193,0.9074,0.9173,213585.0
1760069700000,0.9175,0.9209,0.9074,0.9113,152908.0
1760070600000,0.9113,0.9159,0.9095,0.9111,95512.0
1760071500000,0.9109,0.9148,0.9016,0.9123,136576.0
1760072400000,0.9123,0.921,0.9027,0.9042,301489.0
1760073300000,0.9046,0.9215,0.9032,0.9142,366600.0
1760074200000,0.9141,0.9148,0.8954,0.9014,313173.0
1760075100000,0.9014,0.9054,0.9003,0.9034,112263.0
1760076000000,0.9034,0.9054,0.8994,0.9011,99264.0
1760076900000,0.9011,0.9017,0.8948,0.8959,186823.0
1760077800000,0.8959,0.8977,0.883,0.8882,389571.0
1760078700000,0.8882,0.8922,0.8803,0.8822,217656.0
1760079600000,0.8822,0.8855,0.8788,0.8806,332411.0
1760080500000,0.8805,0.9064,0.878,0.9022,475255.0
1760081400000,0.9024,0.9025,0.89,0.8968,170805.0
1760082300000,0.8976,0.8981,0.8908,0.8947,81939.0
1760083200000,0.8946,0.9071,0.89,0.9054,188100.0
1760084100000,0.9055,0.907,0.8999,0.9035,172259.0
1760085000000,0.9035,0.914,0.8998,0.9061,261699.0
1760085900000,0.906,0.9178,0.9054,0.916,206812.0
1760086800000,0.9159,0.9222,0.9111,0.9136,239889.0
1760087700000,0.9138,0.9223,0.913,0.9202,188624.0
1760088600000,0.9198,0.9223,0.915,0.9184,251508.0
1760089500000,0.9186,0.92035,0.907,0.9071,185122.0
1760090400000,0.9074,0.9186,0.9,0.9124,248258.0
1760091300000,0.9125,0.9148,0.9068,0.9108,115933.0
1760092200000,0.9108,0.9123,0.9,0.9055,201069.0
1760093100000,0.9053,0.9065,0.9002,0.9029,85713.0
1760094000000,0.9029,0.9071,0.9005,0.9027,95592.0
1760094900000,0.9029,0.9033,0.8807,0.8905,442189.0
1760095800000,0.8903,0.8985,0.886,0.8946,153395.0
1760096700000,0.8948,0.8999,0.8896,0.8962,180731.0
1760097600000,0.8962,0.9076,0.8958,0.9012,401858.0
1760098500000,0.9012,0.9081,0.8943,0.9023,167080.0
1760099400000,0.9019,0.908,0.8948,0.8949,252194.0
1760100300000,0.8953,0.8985,0.8901,0.8935,144866.0
1760101200000,0.8935,0.8998,0.8884,0.893,173342.0
1760102100000,0.8927,0.9007,0.885,0.8874,216684.0
1760103000000,0.8875,0.8889,0.88,0.8846,277332.0
1760103900000,0.8849,0.8877,0.8652,0.8832,769704.0
1760104800000,0.8826,0.888,0.8751,0.8758,274402.0
1760105700000,0.876,0.8779,0.8691,0.8705,229983.0
1760106600000,0.8702,0.872,0.8547,0.8637,741304.0
1760107500000,0.8642,0.8742,0.8623,0.8689,310821.0
1760108400000,0.8699,0.871,0.8536,0.8569,554115.0
1760109300000,0.8564,0.8641,0.853,0.8563,648002.0
1760110200000,0.8564,0.8832,0.8213,0.8792,1614500.0
1760111100000,0.8791,0.8817,0.8646,0.8741,338181.0
1760112000000,0.8738,0.8872,0.85815,0.8599,628400.0
1760112900000,0.8599,0.8644,0.8518,0.8546,400292.0
1760113800000,0.8547,0.871,0.8524,0.8652,291101.0
1760114700000,0.8654,0.8752,0.8617,0.8726,167482.0
1760115600000,0.8732,0.8904,0.8703,0.8781,517760.0
1760116500000,0.8786,0.8829,0.8605,0.8636,406608.0
1760117400000,0.8629,0.871,0.8602,0.8654,192443.0
1760118300000,0.8654,0.8787,0.8602,0.8774,110723.0
1760119200000,0.8777,0.8839,0.8731,0.8766,115248.0
1760120100000,0.877,0.8808,0.8694,0.8778,150825.0
1760121000000,0.8778,0.8823,0.8732,0.88,129725.0
1760121900000,0.8799,0.8799,0.871,0.8745,101634.0
1760122800000,0.8745,0.876,0.8693,0.8757,112134.0
1760123700000,0.8757,0.8865,0.8739,0.8739,297345.0
1760124600000,0.8759,0.885,0.8735,0.8805,218488.0
1760125500000,0.8804,0.8846,0.8736,0.8822,140065.0
1760126400000,0.8824,0.894,0.8802,0.8856,141020.0
1760127300000,0.8854,0.8922,0.8821,0.885,104434.0
1760128200000,0.8852,0.8891,0.8816,0.8832,86383.0
1760129100000,0.8828,0.8853,0.85,0.8653,1108680.0
1760130000000,0.865,0.8785,0.8,0.8618,2300682.0
1760130900000,0.8573,0.87073,0.781,0.86126,3542642.0
1760131800000,0.8578,0.93,0.83,0.8539,1028432.0
1760132700000,0.8553,0.9311,0.8546,0.9117,1368467.0
1760133600000,0.91422,0.9222,0.8377,0.8794,1526363.0
1760134500000,0.8806,0.9198,0.84634,0.8519,1520040.0
1760135400000,0.8509,0.8705,0.8422,0.8584,1313111.0
1760136300000,0.8574,0.8715,0.85,0.8533,854676.0
1760137200000,0.8541,0.8634,0.8463,0.8513,528046.0
1760138100000,0.8515,0.8878,0.8515,0.8659,517958.0
1760139000000,0.8664,0.8742,0.8616,0.8664,365894.0
1760139900000,0.8674,0.8682,0.8301,0.8425,659743.0
1760140800000,0.8429,0.8723,0.8373,0.8586,488343.0
1760141700000,0.8592,0.8595,0.8409,0.8508,541321.0
1760142600000,0.8512,0.85478,0.84,0.8499,250798.0
1760143500000,0.8505,0.8589,0.8464,0.8465,343127.0
1760144400000,0.8464,0.8632,0.843,0.8555,477732.0
1760145300000,0.8549,0.8906,0.8488,0.8797,1028615.0
1760146200000,0.8797,0.8876,0.8724,0.8774,336927.0
1760147100000,0.877,0.8794,0.8524,0.8588,426959.0
1760148000000,0.8587,0.8944,0.8587,0.8937,337099.0
1760148900000,0.8934,0.902,0.8805,0.8962,352855.0
1760149800000,0.8965,0.9057,0.8905,0.903,314719.0
1760150700000,0.9031,0.922,0.8956,0.92,357192.0
1760151600000,0.92,0.9514,0.8901,0.895,1363449.0
1760152500000,0.8956,0.9148,0.8912,0.8926,379158.0
1760153400000,0.8926,0.896,0.877,0.8861,427874.0
1760154300000,0.8865,0.9037,0.877,0.8788,366895.0
1760155200000,0.8792,0.8916,0.8771,0.8828,255171.0
1760156100000,0.8828,0.8959,0.8804,0.8926,255053.0
1760157000000,0.8926,0.8984,0.8832,0.8915,176128.0
1760157900000,0.8915,0.9129,0.8832,0.9051,237989.0
1760158800000,0.9056,0.9212,0.9,0.9038,364688.0
1760159700000,0.9032,0.9043,0.8823,0.8851,268126.0
1760160600000,0.8849,0.8908,0.8656,0.8719,411634.0
1760161500000,0.8726,0.8834,0.8705,0.8798,198094.0
1760162400000,0.8798,0.8929,0.8739,0.889,352211.0
1760163300000,0.8888,0.8905,0.8699,0.8784,332548.0
1760164200000,0.878,0.8848,0.8723,0.8797,237163.0
1760165100000,0.8802,0.8804,0.8443,0.8492,647648.0
1760166000000,0.8487,0.8675,0.8424,0.8615,375334.0
1760166900000,0.8611,0.8653,0.8521,0.8591,334236.0
1760167800000,0.859,0.8652,0.8551,0.8618,261370.0
1760168700000,0.8614,0.8673,0.8547,0.8586,231755.0
1760169600000,0.8586,0.8606,0.8462,0.8554,217423.0
1760170500000,0.8555,0.8679,0.8538,0.8598,320727.0
1760171400000,0.86,0.8816,0.8599,0.8745,403141.0
1760172300000,0.8743,0.8822,0.8651,0.869,237445.0
1760173200000,0.8689,0.8762,0.864,0.8702,325091.0
1760174100000,0.8701,0.8823,0.8692,0.8779,300018.0
1760175000000,0.8781,0.8806,0.8668,0.8737,216697.0
1760175900000,0.8738,0.8762,0.8651,0.8686,218029.0
1760176800000,0.8685,0.8782,0.8669,0.8779,257404.0
1760177700000,0.8779,0.8788,0.8676,0.8707,248130.0
1760178600000,0.8708,0.8709,0.849,0.8538,582120.0
1760179500000,0.8538,0.8635,0.848,0.8623,253804.0
1760180400000,0.8621,0.8681,0.8536,0.8579,255142.0
1760181300000,0.858,0.8628,0.845,0.8588,363922.0
1760182200000,0.8587,0.8665,0.8541,0.8652,254397.0
1760183100000,0.8654,0.8798,0.8647,0.878,411739.0
1760184000000,0.8779,0.8915,0.8768,0.8884,576653.0
1760184900000,0.8879,0.9074,0.8866,0.902,570305.0
1760185800000,0.9021,0.9026,0.8761,0.8821,533606.0
1760186700000,0.8824,0.8854,0.8692,0.8738,428948.0
1760187600000,0.8734,0.876,0.857,0.8715,466434.0
1760188500000,0.8718,0.8724,0.8637,0.8667,260094.0
1760189400000,0.8666,0.8742,0.854,0.8675,476537.0
1760190300000,0.8676,0.8756,0.8655,0.8705,275313.0
1760191200000,0.871,0.8748,0.86,0.8663,327457.0
1760192100000,0.8668,0.869,0.8567,0.86,224698.0
1760193000000,0.8603,0.8733,0.86,0.8655,271579.0
1760193900000,0.8656,0.883,0.8654,0.8802,422702.0
1760194800000,0.8802,0.8861,0.8726,0.8835,306049.0
1760195700000,0.8833,0.8908,0.87,0.8731,615460.0
1760196600000,0.8731,0.8757,0.8616,0.8656,323694.0
1760197500000,0.8654,0.8698,0.861,0.8636,220091.0
1760198400000,0.863,0.8689,0.8541,0.8662,351271.0
1760199300000,0.866,0.8714,0.8556,0.8572,357348.0
1760200200000,0.8572,0.8581,0.8441,0.8533,448481.0
1760201100000,0.8536,0.8595,0.8511,0.855,199784.0
1760202000000,0.8547,0.863,0.8526,0.8555,221332.0
1760202900000,0.8551,0.8594,0.8443,0.8483,258618.0
1760203800000,0.8482,0.8482,0.8314,0.8471,885506.0
1760204700000,0.847,0.8518,0.842,0.8492,151128.0
1760205600000,0.8488,0.8509,0.8409,0.8472,183460.0
1760206500000,0.8473,0.8494,0.8428,0.8443,109675.0
1760207400000,0.8446,0.8459,0.8203,0.8281,746222.0
1760208300000,0.8279,0.8322,0.8235,0.8251,143127.0
1760209200000,0.8244,0.8249,0.8112,0.8169,396540.0
1760210100000,0.8167,0.8253,0.8156,0.8172,391112.0
1760211000000,0.8173,0.8213,0.8158,0.8213,165479.0
1760211900000,0.8214,0.8244,0.8157,0.8209,195620.0
1760212800000,0.8209,0.8226,0.8136,0.8192,248632.0
1760213700000,0.8196,0.8227,0.8161,0.822,219878.0
1760214600000,0.8214,0.8276,0.8152,0.817,250415.0
1760215500000,0.8163,0.826,0.8128,0.8185,165548.0
1760216400000,0.8183,0.8219,0.816,0.8217,178447.0
1760217300000,0.8218,0.835,0.82,0.8312,350379.0
1760218200000,0.8314,0.8373,0.826,0.8357,113624.0
1760219100000,0.8357,0.8424,0.8328,0.8338,127032.0
1760220000000,0.8338,0.8428,0.8302,0.8318,176590.0
1760220900000,0.8316,0.8403,0.8305,0.8367,135946.0
1760221800000,0.8367,0.844,0.8339,0.8357,174813.0
1760222700000,0.8357,0.84,0.8352,0.8372,67575.0
1760223600000,0.8373,0.85,0.8364,0.847,301104.0
1760224500000,0.8473,0.8537,0.847,0.8521,225505.0
1760225400000,0.8522,0.8534,0.8377,0.8429,272842.0
1760226300000,0.8427,0.8451,0.8392,0.8403,142285.0
1760227200000,0.8403,0.851,0.8365,0.8413,232801.0
1760228100000,0.8412,0.8439,0.8376,0.8412,97116.0
1760229000000,0.8414,0.8522,0.8407,0.8457,200027.0
1760229900000,0.8456,0.8526,0.8439,0.8511,141475.0
1760230800000,0.8513,0.8533,0.8446,0.8476,199695.0
1760231700000,0.8474,0.8519,0.8451,0.8485,108083.0
1760232600000,0.8485,0.8499,0.8436,0.8469,91394.0
1760233500000,0.847,0.85,0.8387,0.8427,171476.0
1760234400000,0.8428,0.8524,0.8364,0.8517,223088.0
1760235300000,0.8516,0.9144,0.8504,0.9118,1104692.0
1760236200000,0.9116,0.9138,0.8777,0.8938,1300080.0
1760237100000,0.8939,0.8939,0.862,0.8787,601391.0
1760238000000,0.8786,0.8822,0.8705,0.8733,366163.0
1760238900000,0.8727,0.8741,0.8653,0.866,235181.0
1760239800000,0.866,0.8734,0.8643,0.8684,148387.0
1760240700000,0.8679,0.8719,0.8565,0.8589,179657.0
1760241600000,0.8594,0.8678,0.8563,0.8665,174540.0
1760242500000,0.8665,0.8724,0.8665,0.8706,130209.0
1760243400000,0.8698,0.8725,0.8683,0.8711,107378.0
1760244300000,0.8713,0.8735,0.8659,0.8683,109838.0
1760245200000,0.8683,0.8727,0.8666,0.8713,114406.0
1760246100000,0.8712,0.8718,0.8622,0.8707,141100.0
1760247000000,0.8702,0.8731,0.8676,0.8699,235275.0
1760247900000,0.8696,0.8718,0.8685,0.8695,68249.0
1760248800000,0.8697,0.8745,0.8683,0.8705,264670.0
1760249700000,0.8702,0.8724,0.8693,0.8711,95907.0
1760250600000,0.8713,0.8717,0.8621,0.8699,222763.0
1760251500000,0.8701,0.8722,0.8676,0.8709,75870.0
1760252400000,0.8714,0.8729,0.8662,0.8712,135964.0
1760253300000,0.8713,0.8719,0.868,0.8709,104612.0
1760254200000,0.8709,0.8737,0.8693,0.871,172158.0
1760255100000,0.8713,0.873,0.8619,0.8679,291830.0
1760256000000,0.868,0.8762,0.8638,0.8703,498889.0
1760256900000,0.8695,0.8711,0.8668,0.8706,145358.0
1760257800000,0.8701,0.8709,0.867,0.8706,94560.0
1760258700000,0.8701,0.8706,0.843,0.8508,628675.0
1760259600000,0.8504,0.8556,0.84,0.8529,440512.0
1760260500000,0.8528,0.8545,0.8488,0.8497,120548.0
1760261400000,0.8497,0.8537,0.8488,0.8517,97822.0
