timestamp,open,high,low,close,volume
1754939700000,177.58,177.95,177.27,177.88,87694.37
1754940600000,177.87,178.16,177.05,177.28,180742.19
1754941500000,177.28,177.45,175.45,176.54,819103.2
1754942400000,176.55,176.8,175.7,175.81,307276.47
1754943300000,175.81,176.43,175.61,176.19,197855.57
1754944200000,176.19,176.41,175.76,176.28,125334.39
1754945100000,176.29,176.58,175.84,176.07,116035.06
1754946000000,176.07,176.42,175.94,176.28,87576.18
1754946900000,176.28,176.33,175.42,175.79,166289.18
1754947800000,175.8,175.88,174.16,174.91,672298.38
1754948700000,174.9,175.0,173.78,174.97,348310.52
1754949600000,174.96,175.07,174.09,174.43,185250.17
1754950500000,174.42,174.8,173.34,173.83,399845.31
1754951400000,173.83,174.54,173.5,174.37,270454.99
1754952300000,174.36,174.74,174.27,174.59,132567.88
1754953200000,174.6,174.91,174.4,174.9,134874.56
1754954100000,174.9,174.98,174.48,174.61,123861.32
1754955000000,174.62,175.03,174.57,175.01,91096.21
1754955900000,175.01,175.01,174.69,174.75,80187.04
1754956800000,174.74,175.2,174.55,175.06,202938.89
1754957700000,175.05,175.63,175.05,175.3,266819.39
1754958600000,175.29,175.31,174.72,175.09,97912.88
1754959500000,175.09,175.86,174.98,175.6,219501.8
1754960400000,175.59,175.72,175.07,175.12,146068.0
1754961300000,175.12,175.61,174.85,175.61,88334.94
1754962200000,175.6,176.18,175.4,176.12,270971.4
1754963100000,176.13,176.32,175.78,176.0,113686.02
1754964000000,176.01,176.02,175.55,175.69,135221.48
1754964900000,175.69,176.32,175.44,176.18,108299.96
1754965800000,176.18,176.67,176.11,176.45,156127.65
1754966700000,176.45,176.45,176.0,176.09,83730.87
1754967600000,176.08,176.18,175.7,175.83,95725.13
1754968500000,175.83,175.85,175.29,175.62,164675.38
1754969400000,175.62,176.09,175.4,175.52,166753.25
1754970300000,175.53,175.82,175.4,175.47,87710.29
1754971200000,175.47,175.78,175.21,175.63,170020.01
1754972100000,175.63,176.01,175.5,176.0,107370.23
1754973000000,176.0,176.57,175.8,176.48,257366.7
1754973900000,176.49,176.54,176.14,176.19,93659.91
1754974800000,176.19,176.19,175.11,175.59,181131.12
1754975700000,175.59,175.62,174.44,174.62,302450.28
1754976600000,174.62,174.63,173.86,174.02,277177.74
1754977500000,174.03,174.76,173.99,174.76,162812.56
1754978400000,174.75,175.0,174.02,174.04,177938.9
1754979300000,174.04,175.29,173.49,175.1,303045.77
1754980200000,175.11,175.2,174.63,174.95,127661.65
1754981100000,174.95,175.05,174.44,174.51,81711.54
1754982000000,174.51,175.53,174.51,175.52,171956.27
1754982900000,175.53,175.98,175.44,175.91,178384.9
1754983800000,175.91,175.94,175.45,175.64,123535.47
1754984700000,175.63,175.91,175.58,175.81,89895.22
1754985600000,175.82,175.86,175.23,175.64,145535.56
1754986500000,175.64,175.9,175.31,175.41,94434.56
1754987400000,175.41,176.28,175.37,176.28,142197.12
1754988300000,176.28,176.41,175.51,175.63,135478.58
1754989200000,175.64,175.65,174.44,174.57,241234.24
1754990100000,174.57,175.3,174.45,175.01,274402.54
1754991000000,175.01,175.07,174.51,174.84,122735.0
1754991900000,174.84,175.02,174.26,174.45,121393.17
1754992800000,174.44,174.54,173.75,174.01,235890.08
1754993700000,174.01,174.69,173.79,174.51,193848.59
1754994600000,174.51,174.99,174.18,174.53,121589.04
1754995500000,174.53,175.01,174.53,174.69,78956.03
1754996400000,174.68,174.86,173.6,173.83,204015.8
1754997300000,173.84,174.7,173.82,174.65,119380.91
1754998200000,174.65,175.14,174.59,174.63,118163.68
1754999100000,174.63,175.27,174.56,175.14,110421.62
1755000000000,175.13,175.34,174.85,174.96,92719.94
1755000900000,174.95,175.78,174.64,175.68,188998.65
1755001800000,175.68,178.19,175.68,178.07,1697447.99
1755002700000,178.07,178.65,177.38,177.86,685239.4
1755003600000,177.86,178.03,176.2,177.45,586937.17
1755004500000,177.44,178.08,176.98,178.07,299689.46
1755005400000,178.08,178.46,177.08,177.14,554288.44
1755006300000,177.14,177.57,175.84,176.44,771256.36
1755007200000,176.44,177.7,176.14,177.56,314697.0
1755008100000,177.57,178.3,177.1,178.2,255326.74
1755009000000,178.19,178.92,177.97,178.9,392641.86
1755009900000,178.91,179.66,178.13,179.51,432733.37
1755010800000,179.5,179.98,179.16,179.19,384071.49
1755011700000,179.2,181.3,179.17,181.22,632944.06
1755012600000,181.21,181.83,180.58,180.72,575895.53
1755013500000,180.71,182.0,180.52,181.61,480749.65
1755014400000,181.61,181.95,180.9,181.02,388490.9
1755015300000,181.02,182.7,180.68,182.7,481971.58
1755016200000,182.69,185.35,182.21,184.58,1650974.08
1755017100000,184.57,185.38,184.45,184.78,677756.15
1755018000000,184.79,186.07,184.78,185.6,789539.74
1755018900000,185.59,186.64,185.12,185.32,849084.21
1755019800000,185.32,186.17,184.75,185.77,527919.43
1755020700000,185.77,186.0,185.23,185.86,277836.88
1755021600000,185.86,187.79,185.86,187.65,705405.82
1755022500000,187.65,189.15,187.59,188.37,1105571.25
1755023400000,188.36,188.6,187.44,188.45,484357.02
1755024300000,188.45,189.0,187.73,188.15,387773.69
1755025200000,188.15,188.83,188.09,188.75,219216.98
1755026100000,188.75,189.56,188.74,189.53,359403.96
1755027000000,189.52,190.99,189.21,189.47,646591.11
1755027900000,189.46,191.1,189.36,190.61,373697.98
1755028800000,190.62,190.88,189.57,190.33,326281.64
1755029700000,190.33,191.68,190.06,190.24,571275.5
1755030600000,190.23,190.87,190.13,190.86,203474.26
1755031500000,190.87,191.65,190.7,191.54,330106.39
1755032400000,191.55,192.09,190.44,192.01,408072.98
1755033300000,192.0,192.59,191.53,191.78,471965.52
1755034200000,191.78,193.65,191.35,193.52,591847.93
1755035100000,193.52,193.79,191.9,192.49,385933.43
1755036000000,192.49,192.78,191.31,192.25,587706.02
1755036900000,192.25,193.21,191.75,192.66,372604.68
1755037800000,192.66,193.29,191.88,191.9,334370.5
1755038700000,191.91,191.97,191.0,191.68,404583.86
1755039600000,191.68,192.0,191.25,191.37,318297.54
1755040500000,191.36,192.22,191.21,191.87,186887.1
1755041400000,191.88,192.82,191.71,192.64,182045.98
1755042300000,192.63,192.96,191.66,191.76,268596.87
1755043200000,191.77,192.15,191.47,192.14,276530.84
1755044100000,192.13,192.59,191.87,192.23,191290.63
1755045000000,192.23,194.66,192.11,194.55,761122.05
1755045900000,194.54,194.77,193.66,193.96,525924.98
1755046800000,193.96,194.0,191.99,192.11,713993.47
1755047700000,192.12,195.04,192.12,194.67,778941.83
1755048600000,194.66,195.01,192.96,193.31,491493.69
1755049500000,193.31,194.63,192.97,194.26,391315.82
1755050400000,194.26,194.28,193.34,193.6,290814.17
1755051300000,193.6,195.06,193.6,194.96,405876.09
1755052200000,194.95,197.65,194.26,196.96,1083242.78
1755053100000,196.95,198.73,196.53,198.61,857846.97
1755054000000,198.6,199.59,196.82,197.79,1255358.21
1755054900000,197.78,199.49,197.75,198.5,690337.87
1755055800000,198.49,199.44,197.94,199.11,574605.55
1755056700000,199.1,199.1,197.61,197.73,427241.09
1755057600000,197.74,199.17,197.2,199.17,475284.29
1755058500000,199.18,200.15,198.4,198.42,672780.94
1755059400000,198.43,199.22,197.88,198.14,401571.22
1755060300000,198.14,199.09,197.8,198.75,317680.46
1755061200000,198.74,198.8,197.8,197.87,240133.76
1755062100000,197.88,198.12,197.41,197.79,258773.7
1755063000000,197.78,197.84,196.59,197.46,554141.59
1755063900000,197.46,197.57,196.05,196.56,565246.32
1755064800000,196.55,196.83,195.6,196.73,451184.35
1755065700000,196.73,196.74,195.65,195.92,242077.55
1755066600000,195.92,196.59,195.22,195.28,300063.72
1755067500000,195.29,196.31,195.2,195.84,219582.44
1755068400000,195.84,196.78,195.81,196.51,368017.89
1755069300000,196.5,197.56,196.23,197.21,393628.31
1755070200000,197.21,197.57,196.46,197.35,290169.7
1755071100000,197.34,198.86,197.15,198.79,378121.43
1755072000000,198.79,199.07,198.19,198.38,493114.87
1755072900000,198.37,198.39,197.65,197.84,276999.51
1755073800000,197.85,198.67,197.75,198.3,243683.42
1755074700000,198.29,199.03,197.96,198.99,189291.67
1755075600000,198.99,200.4,198.96,200.36,630276.3
1755076500000,200.36,202.0,199.5,201.16,1225155.3
1755077400000,201.15,201.84,200.51,200.73,491719.03
1755078300000,200.73,202.81,200.38,202.25,693329.19
1755079200000,202.24,202.24,201.07,201.08,467661.55
1755080100000,201.09,201.71,200.87,201.66,320006.38
1755081000000,201.65,201.88,200.98,201.67,248034.21
1755081900000,201.67,202.05,201.35,201.56,278521.18
1755082800000,201.57,201.6,201.05,201.46,210462.14
1755083700000,201.46,202.03,200.35,201.23,492985.28
1755084600000,201.23,201.75,200.95,201.5,205582.6
1755085500000,201.5,201.69,200.97,201.06,168646.23
1755086400000,201.05,201.46,200.66,201.37,242937.07
1755087300000,201.37,202.61,201.36,202.06,457064.22
1755088200000,202.07,202.48,201.56,202.24,379410.53
1755089100000,202.24,202.51,200.84,201.2,508516.56
1755090000000,201.2,202.61,201.1,201.6,493683.45
1755090900000,201.6,203.93,201.55,203.7,934784.54
1755091800000,203.7,205.07,200.61,201.47,2329995.77
1755092700000,201.46,204.42,201.28,202.6,1499992.41
1755093600000,202.58,202.95,200.25,200.52,938040.98
1755094500000,200.52,200.64,197.72,198.89,2082265.93
1755095400000,198.9,199.23,197.51,199.1,786333.28
1755096300000,199.09,199.17,196.05,196.29,1191129.82
1755097200000,196.3,197.15,194.6,196.45,1308190.1
1755098100000,196.45,197.15,195.1,196.67,768159.37
1755099000000,196.66,198.68,196.0,198.26,765217.7
1755099900000,198.27,198.29,196.98,197.49,502845.92
1755100800000,197.49,198.22,197.06,198.15,317058.94
1755101700000,198.16,199.96,198.03,199.6,730751.06
1755102600000,199.6,199.88,197.63,198.04,725948.33
1755103500000,198.04,198.45,197.65,198.02,274423.85
1755104400000,198.01,199.09,197.96,198.81,273093.56
1755105300000,198.8,200.16,198.7,199.94,344488.62
1755106200000,199.94,200.07,198.54,198.67,268116.31
1755107100000,198.66,199.63,198.28,199.06,235440.06
1755108000000,199.06,200.75,198.96,200.41,415931.4
1755108900000,200.41,200.51,198.45,198.81,424330.11
1755109800000,198.82,199.5,197.81,198.87,447309.4
1755110700000,198.87,199.7,198.38,199.45,257643.47
1755111600000,199.45,200.1,198.93,199.17,279933.28
1755112500000,199.17,200.57,199.15,200.5,315691.37
1755113400000,200.5,200.93,200.21,200.82,224659.58
1755114300000,200.82,202.3,200.66,202.15,520072.0
1755115200000,202.14,202.29,200.06,200.85,418059.85
1755116100000,200.85,201.18,199.86,200.04,191926.81
1755117000000,200.03,201.17,200.03,200.65,189875.0
1755117900000,200.66,200.68,199.93,200.38,132547.83
1755118800000,200.38,201.53,200.18,201.02,194856.35
1755119700000,201.02,201.53,200.63,200.7,145093.78
1755120600000,200.71,201.29,200.58,200.59,107180.3
1755121500000,200.58,201.11,200.14,201.02,159221.45
1755122400000,201.03,201.44,200.39,200.52,157333.52
1755123300000,200.52,201.21,200.18,200.6,132606.96
1755124200000,200.61,202.18,200.4,202.17,251831.58
1755125100000,202.17,202.87,200.29,200.58,650561.58
1755126000000,200.57,202.03,200.44,201.16,320130.14
1755126900000,201.16,202.0,201.03,201.9,157392.41
1755127800000,201.91,203.41,201.91,202.35,406503.4
1755128700000,202.34,202.4,201.21,201.58,248097.11
1755129600000,201.57,202.55,201.21,202.41,307985.73
1755130500000,202.42,203.97,202.0,203.67,466270.12
1755131400000,203.67,204.0,201.6,202.14,544681.41
1755132300000,202.13,202.24,200.74,201.53,435957.32
1755133200000,201.52,202.01,200.64,201.74,346269.85
1755134100000,201.75,203.38,201.58,203.38,424595.16
1755135000000,203.37,204.8,202.82,204.26,536273.61
1755135900000,204.27,204.82,202.56,202.71,439287.68
1755136800000,202.7,203.64,202.34,203.14,332210.14
1755137700000,203.14,203.17,201.82,202.54,295993.78
1755138600000,202.54,205.34,202.32,205.31,596441.52
1755139500000,205.31,208.3,205.07,207.31,1628253.51
1755140400000,207.31,207.43,206.18,206.81,488649.06
1755141300000,206.81,208.73,206.77,208.05,573198.42
1755142200000,208.05,208.44,207.51,208.13,389160.48
1755143100000,208.12,209.36,207.74,208.11,468349.26
1755144000000,208.11,208.48,207.43,207.55,336628.61
1755144900000,207.55,210.1,207.5,209.03,604385.41
1755145800000,209.03,209.74,208.1,209.5,423071.94
1755146700000,209.5,209.79,208.31,208.37,347596.15
1755147600000,208.37,210.0,208.12,208.44,625269.83
1755148500000,208.44,209.71,208.2,208.27,453059.68
1755149400000,208.28,208.54,206.43,206.83,745082.85
1755150300000,206.84,207.38,206.54,206.74,390074.21
1755151200000,206.73,206.84,204.55,205.47,923926.42
1755152100000,205.48,205.56,204.2,205.47,601548.44
1755153000000,205.47,207.71,205.46,207.34,787159.46
1755153900000,207.33,208.34,207.22,207.73,373396.28
1755154800000,207.72,208.19,205.73,205.93,573213.19
1755155700000,205.93,206.46,205.36,206.11,336160.71
1755156600000,206.11,206.95,205.68,205.91,316358.15
1755157500000,205.92,206.17,204.75,205.8,321370.04
1755158400000,205.79,205.99,203.56,204.38,647082.26
1755159300000,204.38,205.27,203.81,204.08,400253.74
1755160200000,204.07,204.67,202.59,202.82,665180.86
1755161100000,202.82,203.6,202.8,203.54,343612.32
1755162000000,203.55,205.08,202.75,204.97,520307.2
1755162900000,204.96,205.44,204.35,205.19,317403.79
1755163800000,205.2,205.22,204.06,204.33,254043.82
1755164700000,204.32,205.74,204.19,205.52,300440.97
1755165600000,205.52,205.87,204.45,204.59,313676.15
1755166500000,204.6,205.6,204.0,204.16,254247.03
1755167400000,204.17,204.92,202.0,202.62,673275.38
1755168300000,202.62,203.34,202.0,202.87,644549.75
1755169200000,202.86,203.3,202.01,202.77,444552.46
1755170100000,202.76,203.63,202.1,203.02,368250.65
1755171000000,203.02,204.08,202.6,203.45,352744.79
1755171900000,203.45,203.86,202.86,203.75,266398.98
1755172800000,203.74,204.48,203.5,204.34,408007.49
1755173700000,204.34,205.64,203.22,205.11,718844.24
1755174600000,205.11,205.18,190.0,197.81,6394155.64
1755175500000,197.81,197.91,193.6,194.44,2125619.92
1755176400000,194.44,195.6,186.47,195.5,4469117.91
1755177300000,195.49,195.58,191.13,193.09,1804682.59
1755178200000,193.08,195.24,192.12,194.23,1376927.56
1755179100000,194.23,196.86,193.96,194.86,1280436.86
1755180000000,194.86,195.22,193.49,194.04,636284.84
1755180900000,194.04,196.97,194.04,196.97,709945.34
1755181800000,196.97,198.96,196.31,196.37,1543984.58
1755182700000,196.38,197.77,196.03,196.56,604187.85
1755183600000,196.56,196.81,195.31,195.81,529562.32
1755184500000,195.8,196.49,194.82,195.69,798358.07
1755185400000,195.69,196.25,194.5,195.41,535219.02
1755186300000,195.41,195.87,194.77,194.84,393446.73
1755187200000,194.84,195.05,192.1,192.1,930345.36
1755188100000,192.11,192.94,190.5,191.56,989417.84
1755189000000,191.56,192.85,190.93,192.5,513900.39
1755189900000,192.5,193.78,192.0,193.31,507649.06
1755190800000,193.32,193.37,191.53,192.51,446207.76
1755191700000,192.52,195.5,191.94,195.27,562644.42
1755192600000,195.26,195.35,193.67,193.8,434038.93
1755193500000,193.79,194.18,192.72,193.78,321276.56
1755194400000,193.77,193.93,192.42,192.58,212656.57
1755195300000,192.59,193.5,191.28,193.25,494785.84
1755196200000,193.25,194.6,192.82,194.5,331012.68
1755197100000,194.49,194.58,193.41,193.53,181330.82
1755198000000,193.54,194.28,193.33,193.74,166312.21
1755198900000,193.74,194.76,193.31,194.51,235290.07
1755199800000,194.51,195.1,194.12,194.8,153684.67
1755200700000,194.8,195.11,192.75,192.89,384969.35
1755201600000,192.89,193.0,191.62,191.88,452454.13
1755202500000,191.89,192.66,191.58,192.56,251032.92
1755203400000,192.56,193.21,191.64,192.24,217026.01
1755204300000,192.25,192.65,191.56,192.18,174829.5
1755205200000,192.17,192.17,190.84,191.6,324005.05
1755206100000,191.6,191.69,188.3,188.97,874848.34
1755207000000,188.97,189.38,187.25,189.11,798375.97
1755207900000,189.11,190.47,188.92,190.2,294576.95
1755208800000,190.21,190.25,189.25,190.21,320854.78
1755209700000,190.2,190.89,189.73,190.84,288087.64
1755210600000,190.84,191.53,190.74,191.2,336220.2
1755211500000,191.2,191.95,191.14,191.77,166816.57
1755212400000,191.78,192.2,191.62,192.13,144786.28
1755213300000,192.14,192.91,192.01,192.91,219832.42
1755214200000,192.9,192.98,192.3,192.55,174612.25
1755215100000,192.54,193.09,192.07,192.39,189577.37
1755216000000,192.4,193.51,192.29,193.43,225417.61
1755216900000,193.43,193.62,192.21,192.58,240752.32
1755217800000,192.59,193.28,191.87,193.18,260872.55
1755218700000,193.17,193.93,192.56,192.63,265965.51
1755219600000,192.64,193.08,192.18,192.42,223846.34
1755220500000,192.42,193.75,192.01,193.25,232555.78
1755221400000,193.25,193.99,192.83,193.92,327719.94
1755222300000,193.92,194.25,193.59,193.61,314339.41
1755223200000,193.61,194.32,193.3,193.99,254761.52
1755224100000,193.99,194.23,193.56,193.89,137581.57
1755225000000,193.9,193.9,193.16,193.27,149569.92
1755225900000,193.28,193.77,193.01,193.3,138698.79
1755226800000,193.3,194.38,192.85,194.08,216069.81
1755227700000,194.07,194.5,193.93,194.38,193263.64
1755228600000,194.38,195.58,194.2,194.98,331805.49
1755229500000,194.97,195.25,194.67,195.09,156058.7
1755230400000,195.09,195.76,194.46,195.61,248013.96
1755231300000,195.61,195.75,195.03,195.65,213261.06
1755232200000,195.65,195.69,195.08,195.25,187246.71
1755233100000,195.25,195.25,194.45,194.9,219600.33
1755234000000,194.9,195.57,194.58,194.63,187576.08
1755234900000,194.63,195.25,194.33,194.88,154377.69
1755235800000,194.87,195.85,194.67,195.3,226164.36
1755236700000,195.3,196.42,195.21,196.42,205415.92
1755237600000,196.41,197.74,196.2,196.71,651624.92
1755238500000,196.72,197.65,196.25,197.37,272518.33
1755239400000,197.37,197.73,196.8,197.16,276315.78
1755240300000,197.16,197.98,196.83,197.29,245517.52
1755241200000,197.3,197.77,196.88,196.88,185741.33
1755242100000,196.89,197.33,196.48,197.05,171301.0
1755243000000,197.05,197.41,196.7,196.83,151297.77
1755243900000,196.82,197.0,196.15,196.88,229907.87
1755244800000,196.87,197.3,196.37,196.5,172234.1
1755245700000,196.5,197.54,196.3,197.21,164863.3
1755246600000,197.2,197.43,196.65,197.32,128499.57
1755247500000,197.31,197.32,196.42,196.5,157980.94
1755248400000,196.49,197.11,196.45,196.71,141008.16
1755249300000,196.71,196.76,194.9,194.95,446083.63
1755250200000,194.95,195.63,194.61,194.95,311707.09
1755251100000,194.95,195.13,193.59,194.17,462595.2
1755252000000,194.17,195.43,194.1,194.98,299714.33
1755252900000,194.99,195.95,194.9,195.58,208651.03
1755253800000,195.58,195.63,194.89,195.5,143254.03
1755254700000,195.49,195.62,194.44,194.6,149248.87
1755255600000,194.6,195.29,194.59,195.03,130441.06
1755256500000,195.02,195.1,193.75,193.75,205514.73
1755257400000,193.76,194.72,193.66,194.53,199223.35
1755258300000,194.54,194.92,194.19,194.24,136258.4
1755259200000,194.25,194.91,193.85,194.67,175858.7
1755260100000,194.67,194.68,192.53,193.07,581055.5
1755261000000,193.06,196.1,192.41,193.77,1166575.79
1755261900000,193.78,194.94,193.3,193.34,428222.88
1755262800000,193.34,193.76,192.51,192.81,346441.92
1755263700000,192.81,193.29,192.1,192.91,359154.08
1755264600000,192.91,193.48,190.73,190.75,815096.92
1755265500000,190.75,191.51,190.06,190.41,720698.36
1755266400000,190.4,191.82,189.5,190.81,816392.13
1755267300000,190.81,191.79,189.58,189.82,575178.12
1755268200000,189.82,190.02,188.7,188.88,567260.7
1755269100000,188.89,189.13,187.06,187.45,1360101.1
1755270000000,187.46,187.64,185.69,187.23,1127064.88
1755270900000,187.23,187.99,185.9,186.12,736616.98
1755271800000,186.12,187.39,184.44,184.61,1229890.32
1755272700000,184.62,186.08,184.27,185.45,868546.25
1755273600000,185.44,185.62,183.23,184.06,924097.01
1755274500000,184.05,184.65,183.31,184.07,637953.69
1755275400000,184.07,185.76,184.0,184.9,668241.65
1755276300000,184.9,185.91,184.88,185.43,402462.06
1755277200000,185.44,185.56,184.06,184.32,331594.56
1755278100000,184.33,186.83,183.85,186.18,691598.14
1755279000000,186.17,186.75,185.04,186.48,503750.73
1755279900000,186.47,186.55,185.13,185.76,288581.18
1755280800000,185.76,186.18,184.73,185.12,287941.71
1755281700000,185.12,185.45,184.55,184.6,159341.04
1755282600000,184.61,185.58,184.21,184.51,204790.49
1755283500000,184.51,185.3,183.25,184.1,437691.35
1755284400000,184.1,185.47,183.27,185.33,421395.5
1755285300000,185.33,185.81,183.97,184.18,329738.23
1755286200000,184.19,184.35,183.41,184.17,239176.16
1755287100000,184.18,184.48,183.51,183.8,213899.13
1755288000000,183.8,184.41,183.26,184.17,222340.67
1755288900000,184.17,184.29,183.7,184.17,161793.43
1755289800000,184.17,184.91,184.08,184.43,168248.85
1755290700000,184.43,184.87,184.01,184.7,132437.02
1755291600000,184.69,185.3,184.38,184.39,174262.85
1755292500000,184.39,185.29,183.83,184.83,207690.05
1755293400000,184.83,185.11,184.34,185.06,96052.7
1755294300000,185.07,185.58,185.06,185.51,114313.47
1755295200000,185.51,185.98,185.1,185.17,185702.52
1755296100000,185.16,185.9,185.1,185.65,107165.38
1755297000000,185.64,186.26,185.44,186.2,194780.69
1755297900000,186.2,187.8,186.18,187.6,541603.33
1755298800000,187.61,188.18,185.59,185.6,591795.47
1755299700000,185.59,185.72,184.04,185.36,394434.68
1755300600000,185.36,185.65,184.77,184.96,164869.58
1755301500000,184.95,185.8,184.73,185.62,132333.7
1755302400000,185.61,186.63,185.21,186.55,217542.76
1755303300000,186.54,186.79,185.65,186.09,141677.48
1755304200000,186.08,187.46,186.0,187.25,239804.16
1755305100000,187.26,187.69,187.09,187.35,197124.39
1755306000000,187.35,187.49,186.55,187.3,182082.99
1755306900000,187.3,187.41,186.39,186.86,174767.65
1755307800000,186.86,187.79,186.79,187.66,138587.16
1755308700000,187.66,188.06,187.49,187.84,177938.4
1755309600000,187.83,187.98,187.19,187.6,147349.28
1755310500000,187.61,187.8,187.16,187.3,67545.07
1755311400000,187.29,187.69,186.91,187.05,186114.73
1755312300000,187.06,187.47,186.76,186.8,211513.64
1755313200000,186.81,187.78,186.61,187.65,159051.24
1755314100000,187.65,188.25,187.24,187.87,185413.42
1755315000000,187.86,188.19,187.6,187.64,114670.35
1755315900000,187.65,187.98,186.83,187.02,164596.58
1755316800000,187.03,187.43,186.7,186.86,136923.72
1755317700000,186.85,187.8,186.77,187.74,97553.98
1755318600000,187.73,187.94,187.25,187.45,115819.22
1755319500000,187.44,188.0,187.41,187.99,55678.71
1755320400000,187.99,188.04,187.49,187.86,83577.67
1755321300000,187.85,187.88,186.88,187.09,114481.1
1755322200000,187.08,187.28,186.1,186.35,237757.43
1755323100000,186.35,186.7,186.01,186.06,159580.19
1755324000000,186.06,186.48,186.05,186.18,116714.45
1755324900000,186.19,186.81,186.09,186.61,127610.58
1755325800000,186.61,186.89,186.15,186.79,132965.84
1755326700000,186.79,187.58,186.7,187.27,252946.58
1755327600000,187.28,187.84,187.11,187.77,199282.57
1755328500000,187.77,188.35,187.28,188.32,159490.6
1755329400000,188.32,189.53,188.29,189.02,538995.09
1755330300000,189.02,189.51,188.79,189.02,223172.13
1755331200000,189.02,189.16,188.14,188.39,256958.0
1755332100000,188.39,188.62,188.04,188.05,116839.36
1755333000000,188.04,188.2,187.55,188.2,243206.86
1755333900000,188.2,188.47,188.15,188.29,119255.14
1755334800000,188.28,188.35,187.62,188.0,120587.0
1755335700000,187.99,188.46,187.67,188.04,92509.97
1755336600000,188.04,188.23,187.87,187.96,67122.13
1755337500000,187.95,188.07,185.75,185.94,577110.03
1755338400000,185.94,186.85,185.28,186.22,510567.08
1755339300000,186.22,186.55,185.5,186.27,331252.49
1755340200000,186.27,186.43,185.83,186.21,130201.41
1755341100000,186.2,186.57,186.06,186.48,117350.21
1755342000000,186.48,187.23,186.48,186.92,160748.21
1755342900000,186.91,187.08,186.6,186.73,118476.16
1755343800000,186.73,186.99,186.19,186.2,130826.48
1755344700000,186.2,186.58,185.43,185.66,181762.68
1755345600000,185.66,186.0,185.3,185.86,176956.83
1755346500000,185.87,186.2,185.09,186.14,218718.06
1755347400000,186.14,186.85,185.83,186.1,231857.11
1755348300000,186.1,186.7,185.77,186.56,135118.44
1755349200000,186.55,187.75,186.5,187.68,301897.19
1755350100000,187.67,188.41,187.51,187.89,272645.08
1755351000000,187.89,188.19,187.39,187.42,214288.12
1755351900000,187.42,187.6,187.12,187.32,180019.97
1755352800000,187.32,187.83,186.82,187.37,185628.9
1755353700000,187.37,189.14,186.83,188.45,396104.12
1755354600000,188.45,188.45,187.73,188.14,255794.45
1755355500000,188.14,188.88,188.14,188.73,197048.7
1755356400000,188.72,189.3,188.24,189.02,244698.45
1755357300000,189.02,189.39,188.74,189.12,226945.76
1755358200000,189.12,189.18,188.33,188.59,301478.53
1755359100000,188.59,188.81,188.28,188.72,128357.71
1755360000000,188.72,189.09,188.6,189.05,151354.1
1755360900000,189.05,189.31,188.2,188.54,158897.8
1755361800000,188.54,188.64,187.88,188.24,161237.37
1755362700000,188.23,188.4,187.79,187.88,83980.46
1755363600000,187.88,188.0,187.21,187.39,194430.98
1755364500000,187.39,187.71,187.0,187.61,191238.2
1755365400000,187.6,187.86,187.24,187.54,80198.23
1755366300000,187.55,187.96,187.38,187.9,76381.2
1755367200000,187.9,188.22,187.51,188.21,72315.38
1755368100000,188.21,188.6,187.76,187.77,127512.13
1755369000000,187.77,187.86,187.56,187.58,70977.16
1755369900000,187.58,188.08,187.52,188.07,79346.99
1755370800000,188.07,188.29,187.96,188.25,81850.81
1755371700000,188.26,188.67,188.08,188.65,120703.52
1755372600000,188.65,189.13,188.65,188.92,137228.68
1755373500000,188.91,188.99,188.59,188.59,64365.35
1755374400000,188.6,188.79,188.28,188.79,91082.54
1755375300000,188.8,189.15,188.51,188.52,82005.93
1755376200000,188.53,188.68,188.32,188.67,90464.39
1755377100000,188.67,189.05,188.65,189.02,82120.07
1755378000000,189.02,189.02,188.15,188.26,67427.66
1755378900000,188.26,188.8,188.19,188.78,59421.57
1755379800000,188.78,188.82,188.34,188.53,53256.23
1755380700000,188.53,188.71,188.21,188.3,28596.07
1755381600000,188.31,188.45,187.83,188.26,100605.03
1755382500000,188.26,188.63,188.2,188.52,46037.42
1755383400000,188.52,189.06,188.45,188.89,66095.76
1755384300000,188.89,189.21,188.84,188.99,84979.75
1755385200000,188.99,189.24,188.83,189.06,75518.92
1755386100000,189.06,189.24,188.61,188.62,99539.71
1755387000000,188.61,189.03,188.45,189.03,101065.92
1755387900000,189.02,190.0,189.0,189.52,257548.95
1755388800000,189.53,189.6,188.94,188.98,126607.06
1755389700000,188.98,189.0,188.51,188.61,117687.97
1755390600000,188.6,188.88,188.31,188.56,138419.49
1755391500000,188.56,188.56,188.01,188.1,104480.08
1755392400000,188.09,188.12,187.42,187.8,178954.67
1755393300000,187.8,187.86,187.26,187.64,149284.43
1755394200000,187.63,188.6,187.55,187.96,153929.37
1755395100000,187.96,188.36,187.51,188.28,103108.94
1755396000000,188.28,188.74,188.1,188.2,108323.83
1755396900000,188.19,189.47,187.86,189.47,234560.31
1755397800000,189.47,191.44,189.11,191.4,561101.65
1755398700000,191.4,191.54,190.8,191.45,414242.34
1755399600000,191.46,191.82,190.73,190.79,240694.33
1755400500000,190.8,191.05,190.21,190.59,161210.54
1755401400000,190.58,191.68,190.44,191.67,333954.6
1755402300000,191.68,191.9,191.45,191.54,205609.45
1755403200000,191.53,192.94,191.41,192.32,396335.56
1755404100000,192.32,192.48,192.09,192.26,194445.86
