timestamp,open,high,low,close,volume
1763976300000,0.86934,0.86993,0.86206,0.86413,342605.0
1763976600000,0.86415,0.87308,0.86306,0.87016,347776.0
1763976900000,0.87069,0.87069,0.86483,0.86579,181934.0
1763977200000,0.8658,0.87272,0.86579,0.87021,175964.0
1763977500000,0.87017,0.87187,0.863,0.86449,206772.0
1763977800000,0.86465,0.86559,0.8613,0.86539,159251.0
1763978100000,0.8653,0.86834,0.86072,0.86314,208278.0
1763978400000,0.86279,0.87215,0.86279,0.87158,309339.0
1763978700000,0.87163,0.87628,0.87007,0.87446,322108.0
1763979000000,0.87431,0.87768,0.86918,0.87275,346178.0
1763979300000,0.8728,0.87719,0.87012,0.87165,225332.0
1763979600000,0.8719,0.87599,0.86937,0.87418,277842.0
1763979900000,0.87463,0.88278,0.87443,0.87708,328329.0
1763980200000,0.87714,0.87938,0.87213,0.87797,169152.0
1763980500000,0.87786,0.8784,0.87151,0.87169,180598.0
1763980800000,0.87169,0.87176,0.86019,0.865,393679.0
1763981100000,0.86449,0.8695,0.85732,0.85923,348859.0
1763981400000,0.85927,0.86724,0.85925,0.86616,139711.0
1763981700000,0.8661,0.86676,0.86098,0.86399,145624.0
1763982000000,0.864,0.86414,0.8572,0.8572,237283.0
1763982300000,0.8572,0.85874,0.85211,0.85431,323689.0
1763982600000,0.85429,0.86239,0.85341,0.8589,254204.0
1763982900000,0.85893,0.85893,0.85071,0.85196,204995.0
1763983200000,0.85168,0.85309,0.84619,0.84991,415130.0
1763983500000,0.84993,0.85328,0.84839,0.8513,212530.0
1763983800000,0.85122,0.85548,0.84997,0.85348,186180.0
1763984100000,0.85349,0.86649,0.85348,0.86281,415854.0
1763984400000,0.86283,0.8675,0.86,0.86274,204987.0
1763984700000,0.86287,0.86942,0.86175,0.86675,158271.0
1763985000000,0.86676,0.8679,0.86276,0.86648,138387.0
1763985300000,0.86652,0.87164,0.86332,0.86506,140309.0
1763985600000,0.86503,0.86505,0.85638,0.86159,487342.0
1763985900000,0.86159,0.86226,0.85379,0.85774,331815.0
1763986200000,0.85779,0.85934,0.85031,0.8509,222188.0
1763986500000,0.85091,0.85841,0.84893,0.85365,219948.0
1763986800000,0.85373,0.85589,0.85043,0.85353,166692.0
1763987100000,0.85351,0.86276,0.85331,0.8616,215161.0
1763987400000,0.8616,0.86425,0.85866,0.85992,168655.0
1763987700000,0.85992,0.86137,0.85754,0.86044,180360.0
1763988000000,0.86058,0.86166,0.85267,0.85423,166270.0
1763988300000,0.85422,0.85753,0.83716,0.83866,856854.0
1763988600000,0.83864,0.8446,0.83704,0.84138,573157.0
1763988900000,0.84119,0.85144,0.83264,0.84943,653311.0
1763989200000,0.84953,0.86384,0.84806,0.85983,820251.0
1763989500000,0.85993,0.86548,0.8544,0.85508,451041.0
1763989800000,0.8551,0.86043,0.85401,0.8566,176639.0
1763990100000,0.8566,0.85684,0.85054,0.85172,180343.0
1763990400000,0.85172,0.85936,0.85145,0.85852,197579.0
1763990700000,0.85848,0.86269,0.85599,0.85736,212859.0
1763991000000,0.85745,0.86047,0.85538,0.85889,177662.0
1763991300000,0.85873,0.86084,0.8558,0.86022,156871.0
1763991600000,0.86022,0.863,0.85647,0.85857,132205.0
1763991900000,0.85847,0.86297,0.85656,0.85944,130569.0
1763992200000,0.85946,0.86897,0.85877,0.86751,249158.0
1763992500000,0.8675,0.8693,0.86225,0.86774,196911.0
1763992800000,0.86774,0.87488,0.86615,0.87171,323647.0
1763993100000,0.87177,0.87305,0.86722,0.87165,184066.0
1763993400000,0.87162,0.88435,0.87076,0.88245,365184.0
1763993700000,0.88281,0.885,0.87511,0.88063,315034.0
1763994000000,0.88063,0.88218,0.87688,0.87886,233995.0
1763994300000,0.87908,0.89668,0.87908,0.89442,745847.0
1763994600000,0.8943,0.90515,0.89,0.89635,703135.0
1763994900000,0.89641,0.89926,0.88,0.88171,760200.0
1763995200000,0.88159,0.88159,0.87106,0.87513,614654.0
1763995500000,0.87514,0.87864,0.87084,0.87834,327891.0
1763995800000,0.87843,0.88007,0.86692,0.86769,553246.0
1763996100000,0.8677,0.87,0.85757,0.86304,509373.0
1763996400000,0.86306,0.86703,0.85653,0.85946,482915.0
1763996700000,0.85929,0.86455,0.85896,0.86264,226239.0
1763997000000,0.86244,0.86823,0.85564,0.86768,270861.0
1763997300000,0.86773,0.87125,0.85643,0.86167,312843.0
1763997600000,0.86172,0.86172,0.84923,0.85389,393860.0
1763997900000,0.85387,0.85791,0.84967,0.85684,306999.0
1763998200000,0.85685,0.85993,0.85214,0.85612,212961.0
1763998500000,0.85635,0.857,0.85066,0.85148,142771.0
1763998800000,0.8515,0.85777,0.85,0.85483,168384.0
1763999100000,0.85496,0.86748,0.85275,0.86129,441386.0
1763999400000,0.86121,0.86227,0.857,0.85785,120903.0
1763999700000,0.85778,0.8606,0.856,0.86016,197430.0
1764000000000,0.86017,0.86518,0.85723,0.85903,275943.0
1764000300000,0.85895,0.86,0.85242,0.85606,292530.0
1764000600000,0.85597,0.86111,0.8508,0.85219,216277.0
1764000900000,0.85222,0.857,0.85116,0.857,187234.0
1764001200000,0.85701,0.8619,0.846,0.84681,444750.0
1764001500000,0.84705,0.85155,0.84492,0.84663,323110.0
1764001800000,0.84668,0.84749,0.84,0.84201,425906.0
1764002100000,0.84198,0.84881,0.83856,0.84208,450921.0
1764002400000,0.8421,0.84482,0.83947,0.8439,260092.0
1764002700000,0.84396,0.85506,0.84396,0.85284,338348.0
1764003000000,0.85303,0.85633,0.8465,0.85284,289329.0
1764003300000,0.85274,0.85308,0.84845,0.85099,155656.0
1764003600000,0.85098,0.85488,0.84702,0.85052,325362.0
1764003900000,0.85052,0.85946,0.84934,0.85669,228657.0
1764004200000,0.85663,0.85745,0.85169,0.85602,155103.0
1764004500000,0.85602,0.86674,0.85284,0.86555,308309.0
1764004800000,0.86552,0.88693,0.86544,0.88287,1041274.0
1764005100000,0.88306,0.8836,0.87305,0.87306,970425.0
1764005400000,0.87348,0.87681,0.86666,0.87603,394052.0
1764005700000,0.87616,0.88298,0.87355,0.88277,315497.0
1764006000000,0.88296,0.8898,0.87683,0.88134,470929.0
1764006300000,0.88122,0.88286,0.87019,0.87497,566638.0
1764006600000,0.87501,0.87929,0.87365,0.87425,195851.0
1764006900000,0.87428,0.87857,0.87,0.87666,195645.0
1764007200000,0.87672,0.89184,0.87672,0.88651,560437.0
1764007500000,0.88663,0.88955,0.883,0.88614,298531.0
1764007800000,0.88591,0.89054,0.88355,0.88674,195219.0
1764008100000,0.88668,0.8938,0.885,0.89122,259268.0
1764008400000,0.89109,0.89906,0.88361,0.89793,347401.0
1764008700000,0.89794,0.9088,0.89538,0.90389,733469.0
1764009000000,0.9035,0.90417,0.89592,0.89661,281856.0
1764009300000,0.89653,0.90736,0.89546,0.90736,151292.0
1764009600000,0.90715,0.90847,0.89771,0.89991,323242.0
1764009900000,0.8999,0.90134,0.88662,0.89476,354164.0
1764010200000,0.89482,0.96,0.8941,0.93348,1606027.0
1764010500000,0.93314,0.95208,0.92942,0.94809,1214993.0
1764010800000,0.94811,0.9616,0.93229,0.93299,1111690.0
1764011100000,0.93303,0.94033,0.917,0.91998,707026.0
1764011400000,0.91993,0.92919,0.91864,0.92368,311135.0
1764011700000,0.92334,0.92829,0.91096,0.91316,473903.0
1764012000000,0.91294,0.92523,0.91293,0.92218,210843.0
1764012300000,0.92222,0.9275,0.91053,0.92649,390953.0
1764012600000,0.92649,0.93516,0.9242,0.9293,485671.0
1764012900000,0.92906,0.93518,0.92226,0.934,342391.0
1764013200000,0.93391,0.95546,0.93362,0.94912,563446.0
1764013500000,0.94952,0.95332,0.9418,0.94861,420859.0
1764013800000,0.94857,0.95815,0.94581,0.95241,331447.0
1764014100000,0.95239,0.96173,0.94423,0.95431,466038.0
1764014400000,0.95444,0.95728,0.9446,0.94567,565115.0
1764014700000,0.94566,0.94698,0.932,0.93721,544055.0
1764015000000,0.9372,0.93866,0.92215,0.92457,424263.0
1764015300000,0.92464,0.92656,0.91526,0.91856,226487.0
1764015600000,0.91856,0.92938,0.91175,0.92526,275319.0
1764015900000,0.92525,0.92585,0.91782,0.9209,237977.0
1764016200000,0.92036,0.9225,0.91239,0.91718,157253.0
1764016500000,0.91713,0.92056,0.9044,0.92045,337127.0
1764016800000,0.9204,0.92082,0.91366,0.91851,152826.0
1764017100000,0.91848,0.9198,0.90949,0.9098,144032.0
1764017400000,0.90979,0.91287,0.90537,0.9076,150353.0
1764017700000,0.90762,0.91042,0.90599,0.90885,107004.0
1764018000000,0.90884,0.90975,0.90225,0.9074,301966.0
1764018300000,0.90737,0.90783,0.90306,0.90366,118713.0
1764018600000,0.904,0.90817,0.90172,0.90575,155383.0
1764018900000,0.90598,0.91149,0.90598,0.90784,166673.0
1764019200000,0.90784,0.90827,0.899,0.90593,246312.0
1764019500000,0.90598,0.90662,0.899,0.90019,120524.0
1764019800000,0.9,0.90888,0.89774,0.90883,146830.0
1764020100000,0.90878,0.91276,0.90396,0.90826,156028.0
1764020400000,0.908,0.91687,0.90272,0.91442,239053.0
1764020700000,0.91443,0.91857,0.90679,0.90686,170457.0
1764021000000,0.90716,0.90822,0.90366,0.90463,181965.0
1764021300000,0.90478,0.90839,0.9032,0.90554,143010.0
1764021600000,0.90561,0.92493,0.9047,0.91809,365905.0
1764021900000,0.91801,0.91819,0.90875,0.91074,157507.0
1764022200000,0.91046,0.91385,0.90726,0.90915,120061.0
1764022500000,0.90905,0.90962,0.90433,0.90733,100197.0
1764022800000,0.90736,0.91542,0.90328,0.90469,258696.0
1764023100000,0.90453,0.90662,0.89,0.8942,262622.0
1764023400000,0.8943,0.90071,0.89076,0.89169,172500.0
1764023700000,0.89179,0.89461,0.88362,0.89028,212643.0
1764024000000,0.88988,0.89166,0.8853,0.88531,102371.0
1764024300000,0.88541,0.89662,0.8851,0.89284,152319.0
1764024600000,0.89284,0.89366,0.8871,0.89175,143500.0
1764024900000,0.8919,0.89961,0.89175,0.89902,111739.0
1764025200000,0.89902,0.90264,0.89532,0.89549,185241.0
1764025500000,0.8955,0.903,0.89371,0.90128,118720.0
1764025800000,0.90111,0.90537,0.89749,0.89783,147687.0
1764026100000,0.8981,0.90528,0.897,0.90212,120133.0
1764026400000,0.90195,0.91076,0.90135,0.90704,159170.0
1764026700000,0.90703,0.91378,0.90529,0.90929,182452.0
1764027000000,0.909,0.91998,0.90741,0.91308,382341.0
1764027300000,0.91291,0.92,0.90846,0.917,213391.0
1764027600000,0.91656,0.91656,0.90635,0.9067,245846.0
1764027900000,0.9068,0.91395,0.88792,0.89119,434618.0
1764028200000,0.89096,0.89484,0.88482,0.89146,570449.0
1764028500000,0.89137,0.9043,0.8899,0.89554,327944.0
1764028800000,0.8955,0.91019,0.89379,0.90371,252046.0
1764029100000,0.90348,0.91067,0.89997,0.90219,237356.0
1764029400000,0.90251,0.90819,0.90005,0.90376,214855.0
1764029700000,0.90383,0.90868,0.90124,0.90426,157465.0
1764030000000,0.90426,0.91137,0.90175,0.90911,191389.0
1764030300000,0.90911,0.91372,0.89972,0.90258,231713.0
1764030600000,0.90262,0.90662,0.9,0.90411,90367.0
1764030900000,0.90414,0.9048,0.89706,0.89836,132038.0
1764031200000,0.89832,0.90638,0.89815,0.9049,115462.0
1764031500000,0.90473,0.91973,0.90444,0.91686,225702.0
1764031800000,0.91707,0.9248,0.90847,0.90976,307628.0
1764032100000,0.90987,0.9122,0.9062,0.90934,162136.0
1764032400000,0.90929,0.91662,0.90611,0.9074,231216.0
1764032700000,0.9074,0.91152,0.90366,0.90667,158575.0
1764033000000,0.90682,0.91177,0.90363,0.9052,127789.0
1764033300000,0.90523,0.91,0.90217,0.90802,86677.0
1764033600000,0.90769,0.90822,0.89799,0.89967,121035.0
1764033900000,0.90002,0.90918,0.89995,0.90865,119351.0
1764034200000,0.90869,0.91231,0.90566,0.90755,100792.0
1764034500000,0.90794,0.90866,0.90328,0.90503,98218.0
1764034800000,0.90478,0.90666,0.90166,0.90205,94326.0
1764035100000,0.90206,0.90366,0.89333,0.89722,214211.0
1764035400000,0.89725,0.90166,0.89404,0.89404,151697.0
1764035700000,0.89441,0.901,0.89406,0.89642,105182.0
1764036000000,0.89644,0.90388,0.89528,0.90344,155540.0
1764036300000,0.90342,0.90983,0.89791,0.90026,155298.0
1764036600000,0.90021,0.90325,0.89518,0.89518,81753.0
1764036900000,0.89519,0.89876,0.89099,0.892,119170.0
1764037200000,0.89201,0.89227,0.88149,0.88553,341565.0
1764037500000,0.88553,0.8935,0.8854,0.88966,143036.0
1764037800000,0.88946,0.89,0.88724,0.88872,97041.0
1764038100000,0.88887,0.89462,0.88811,0.89171,104509.0
1764038400000,0.89181,0.89354,0.88955,0.8919,105202.0
1764038700000,0.89184,0.89299,0.87899,0.8828,178536.0
1764039000000,0.88275,0.8835,0.87883,0.88119,168658.0
1764039300000,0.8813,0.88925,0.88107,0.88574,119104.0
1764039600000,0.88582,0.89259,0.88308,0.88365,168180.0
1764039900000,0.88368,0.88582,0.87892,0.88062,127885.0
1764040200000,0.88032,0.88305,0.87254,0.88046,314479.0
1764040500000,0.88045,0.88733,0.88033,0.8863,125699.0
1764040800000,0.88634,0.88905,0.88119,0.88137,129961.0
1764041100000,0.88136,0.88351,0.87511,0.87678,112371.0
1764041400000,0.87679,0.88382,0.87674,0.87928,122339.0
1764041700000,0.87905,0.8869,0.87903,0.88297,104268.0
1764042000000,0.88308,0.88646,0.88059,0.88389,81094.0
1764042300000,0.8839,0.89119,0.88284,0.89079,146190.0
1764042600000,0.8911,0.89231,0.88114,0.8816,163439.0
1764042900000,0.88142,0.88176,0.87305,0.87716,250133.0
1764043200000,0.87716,0.885,0.87383,0.88087,192190.0
1764043500000,0.88085,0.88514,0.8801,0.88056,86164.0
1764043800000,0.88063,0.88063,0.87509,0.8801,85619.0
1764044100000,0.8801,0.88309,0.87757,0.87758,74816.0
1764044400000,0.87762,0.87929,0.87153,0.87534,169715.0
1764044700000,0.87527,0.87619,0.87144,0.87358,175427.0
1764045000000,0.87396,0.87886,0.87217,0.87711,93327.0
1764045300000,0.87726,0.87963,0.87384,0.87444,80865.0
1764045600000,0.87453,0.87666,0.87357,0.875,65292.0
1764045900000,0.87492,0.87708,0.8712,0.87356,81877.0
1764046200000,0.87357,0.87634,0.87153,0.87382,104046.0
1764046500000,0.87378,0.87792,0.87269,0.87432,67612.0
1764046800000,0.87433,0.87453,0.87123,0.87304,129606.0
1764047100000,0.87302,0.876,0.8715,0.87429,133861.0
1764047400000,0.87431,0.87431,0.8665,0.8665,180419.0
1764047700000,0.86695,0.86738,0.86176,0.86533,192249.0
1764048000000,0.86534,0.87644,0.8652,0.86971,219947.0
1764048300000,0.86968,0.87278,0.86602,0.86734,128060.0
1764048600000,0.86726,0.86797,0.8641,0.86538,101977.0
1764048900000,0.86539,0.87284,0.8653,0.8692,107179.0
1764049200000,0.86926,0.87153,0.86666,0.8686,57151.0
1764049500000,0.86817,0.87629,0.86666,0.8747,148209.0
1764049800000,0.87453,0.87653,0.8708,0.87312,138549.0
1764050100000,0.87317,0.87317,0.8682,0.87081,91686.0
1764050400000,0.87074,0.876,0.86807,0.86903,213988.0
1764050700000,0.86868,0.86877,0.86,0.86264,224699.0
1764051000000,0.86268,0.86489,0.8574,0.85905,229300.0
1764051300000,0.85873,0.86461,0.8579,0.86204,109247.0
1764051600000,0.86195,0.86301,0.85913,0.86153,70501.0
1764051900000,0.8616,0.86261,0.86,0.86128,85826.0
1764052200000,0.86138,0.86704,0.86082,0.86101,96324.0
1764052500000,0.86109,0.86204,0.85769,0.85851,87018.0
1764052800000,0.85876,0.85943,0.84717,0.85796,437372.0
1764053100000,0.85796,0.85956,0.85125,0.85296,208253.0
1764053400000,0.85283,0.85349,0.848,0.85032,140217.0
1764053700000,0.85045,0.85461,0.84667,0.85115,220436.0
1764054000000,0.85106,0.85376,0.84668,0.84817,257861.0
1764054300000,0.84817,0.85195,0.84231,0.85152,232931.0
1764054600000,0.85147,0.85147,0.83953,0.84139,254216.0
1764054900000,0.84186,0.84186,0.83061,0.83144,546025.0
1764055200000,0.83128,0.83568,0.81224,0.81979,2058809.0
1764055500000,0.81956,0.8296,0.81897,0.82268,628625.0
1764055800000,0.82234,0.8248,0.81689,0.81744,563058.0
1764056100000,0.81754,0.82494,0.81557,0.82346,539429.0
1764056400000,0.8234,0.82576,0.8179,0.82021,361148.0
1764056700000,0.82009,0.82411,0.81756,0.82273,293031.0
1764057000000,0.8227,0.82367,0.81887,0.82287,256804.0
1764057300000,0.82284,0.82626,0.81725,0.81967,222457.0
1764057600000,0.8198,0.8388,0.8175,0.83255,772488.0
1764057900000,0.83256,0.84505,0.82733,0.842,435089.0
1764058200000,0.84177,0.84475,0.8344,0.83683,316338.0
1764058500000,0.83686,0.84786,0.83679,0.84399,296664.0
1764058800000,0.84374,0.84917,0.83924,0.84912,259171.0
1764059100000,0.84913,0.859,0.84771,0.85714,394653.0
1764059400000,0.85706,0.86236,0.85278,0.85872,397142.0
1764059700000,0.85873,0.8628,0.85555,0.86274,254439.0
1764060000000,0.86273,0.8671,0.86119,0.86434,355589.0
1764060300000,0.86431,0.86456,0.84987,0.85296,395178.0
1764060600000,0.85297,0.85298,0.84515,0.84796,451124.0
1764060900000,0.84792,0.84957,0.83871,0.8422,295627.0
1764061200000,0.8422,0.84262,0.82672,0.82787,566705.0
1764061500000,0.82805,0.83416,0.82229,0.83057,721888.0
1764061800000,0.83056,0.83187,0.82075,0.8289,392154.0
1764062100000,0.82909,0.83055,0.8264,0.82868,148254.0
1764062400000,0.8288,0.83305,0.82437,0.82833,334648.0
1764062700000,0.82857,0.82945,0.822,0.82299,167552.0
1764063000000,0.82325,0.82657,0.8219,0.82514,182963.0
1764063300000,0.82487,0.83116,0.82213,0.82726,175753.0
1764063600000,0.82697,0.83504,0.82428,0.83125,283954.0
1764063900000,0.83118,0.83489,0.82705,0.83167,341000.0
1764064200000,0.83163,0.83169,0.82414,0.82468,128584.0
1764064500000,0.82463,0.82571,0.817,0.823,404116.0
1764064800000,0.82301,0.82301,0.811,0.81673,435340.0
1764065100000,0.81672,0.82038,0.80649,0.81062,487512.0
1764065400000,0.8107,0.81529,0.80485,0.81502,448337.0
1764065700000,0.81531,0.81998,0.81119,0.81607,305451.0
1764066000000,0.81601,0.82928,0.81541,0.81984,383967.0
1764066300000,0.81954,0.83267,0.81951,0.82288,366598.0
1764066600000,0.82289,0.83079,0.81672,0.82882,438694.0
1764066900000,0.82877,0.84024,0.82789,0.82879,998993.0
1764067200000,0.82883,0.82952,0.80907,0.81214,934046.0
1764067500000,0.812,0.81489,0.80633,0.81431,403357.0
1764067800000,0.81431,0.81432,0.80879,0.81064,223128.0
1764068100000,0.81068,0.81353,0.80728,0.81155,174872.0
1764068400000,0.81168,0.81543,0.77,0.77091,1925630.0
1764068700000,0.7709,0.78698,0.77056,0.78361,876434.0
1764069000000,0.78365,0.78888,0.7791,0.78576,527105.0
1764069300000,0.78578,0.78743,0.77698,0.77806,418482.0
1764069600000,0.77807,0.78403,0.77625,0.77816,308893.0
1764069900000,0.77816,0.77978,0.7639,0.76752,599561.0
1764070200000,0.76775,0.76963,0.74003,0.74559,1625821.0
1764070500000,0.74559,0.81744,0.74523,0.80866,2797426.0
1764070800000,0.80865,0.82122,0.80723,0.81641,1295499.0
1764071100000,0.816,0.816,0.78043,0.78271,1474460.0
1764071400000,0.78271,0.79545,0.77719,0.77862,799063.0
1764071700000,0.77865,0.78706,0.77843,0.78057,565716.0
1764072000000,0.78067,0.85366,0.77373,0.84,2426193.0
1764072300000,0.83991,0.8496,0.819,0.8326,1789099.0
1764072600000,0.8326,0.84127,0.82717,0.83685,770124.0
1764072900000,0.83613,0.84254,0.83001,0.83985,509606.0
1764073200000,0.84024,0.84886,0.83213,0.8401,472881.0
1764073500000,0.84031,0.85399,0.83805,0.85261,612197.0
1764073800000,0.85262,0.88631,0.85262,0.86229,1780303.0
1764074100000,0.86261,0.8644,0.8478,0.85576,1151683.0
1764074400000,0.85586,0.86115,0.85311,0.85883,319893.0
1764074700000,0.85885,0.85979,0.84723,0.85444,524480.0
1764075000000,0.85448,0.85564,0.84482,0.85365,362551.0
1764075300000,0.8539,0.8546,0.84688,0.84883,237531.0
1764075600000,0.84891,0.86625,0.84688,0.8483,553377.0
1764075900000,0.84829,0.85843,0.84691,0.85375,231472.0
1764076200000,0.8537,0.85694,0.84847,0.85207,164439.0
1764076500000,0.85207,0.86039,0.85058,0.85702,197332.0
1764076800000,0.8571,0.86283,0.85552,0.85785,172637.0
1764077100000,0.85784,0.85957,0.8546,0.85533,134660.0
1764077400000,0.8549,0.8549,0.82555,0.83259,1209262.0
1764077700000,0.83222,0.83384,0.81,0.82936,1234787.0
1764078000000,0.82937,0.85385,0.82693,0.85281,696756.0
1764078300000,0.85332,0.85641,0.81849,0.82725,683354.0
1764078600000,0.82721,0.84817,0.82559,0.84391,539070.0
1764078900000,0.84391,0.84676,0.8407,0.84406,311268.0
1764079200000,0.84371,0.84432,0.83326,0.83994,437445.0
1764079500000,0.83997,0.84727,0.83804,0.84252,273344.0
1764079800000,0.84247,0.85207,0.84186,0.84386,280196.0
1764080100000,0.84401,0.84619,0.8255,0.82945,470660.0
1764080400000,0.82939,0.83694,0.82634,0.82833,320507.0
1764080700000,0.82836,0.83172,0.825,0.82884,227199.0
1764081000000,0.82881,0.84204,0.82725,0.83814,361832.0
1764081300000,0.83814,0.84143,0.83105,0.83216,194630.0
1764081600000,0.83184,0.83713,0.82588,0.83082,303653.0
1764081900000,0.83074,0.83388,0.82821,0.82878,178601.0
1764082200000,0.82915,0.83343,0.82586,0.83078,202858.0
1764082500000,0.83078,0.8324,0.82627,0.82971,178467.0
1764082800000,0.82968,0.83586,0.82705,0.83068,341965.0
1764083100000,0.83085,0.84,0.82816,0.83703,198684.0
1764083400000,0.837,0.84995,0.83329,0.84777,237907.0
1764083700000,0.8475,0.85427,0.84279,0.8497,559563.0
1764084000000,0.84969,0.85543,0.84656,0.85111,272129.0
1764084300000,0.85111,0.85658,0.85068,0.85208,271053.0
1764084600000,0.85197,0.8584,0.848,0.85152,295110.0
1764084900000,0.85164,0.854,0.84707,0.8501,150478.0
1764085200000,0.85052,0.85301,0.84236,0.8446,199580.0
1764085500000,0.84463,0.84633,0.83572,0.84,291901.0
1764085800000,0.84007,0.84085,0.83172,0.83477,336502.0
1764086100000,0.83474,0.8362,0.82601,0.83069,290818.0
1764086400000,0.83069,0.83654,0.82943,0.83566,257511.0
1764086700000,0.83565,0.83565,0.82033,0.82133,287338.0
1764087000000,0.82188,0.83211,0.82138,0.82734,202630.0
1764087300000,0.82738,0.83424,0.82133,0.82324,202507.0
1764087600000,0.82337,0.82937,0.8218,0.82407,205652.0
1764087900000,0.82404,0.828,0.82325,0.8252,108617.0
1764088200000,0.82521,0.83138,0.82387,0.8249,282433.0
1764088500000,0.8249,0.82745,0.82262,0.82359,67331.0
1764088800000,0.8236,0.83117,0.82273,0.82909,164689.0
1764089100000,0.82905,0.83029,0.82501,0.82797,125201.0
1764089400000,0.828,0.83997,0.82793,0.83565,287619.0
1764089700000,0.83559,0.837,0.83109,0.83665,116391.0
1764090000000,0.837,0.839,0.82452,0.82687,268678.0
1764090300000,0.82684,0.83499,0.8268,0.83336,120393.0
1764090600000,0.83333,0.84104,0.82948,0.83477,375788.0
1764090900000,0.83526,0.83699,0.82941,0.83321,186880.0
1764091200000,0.83328,0.83803,0.83304,0.83515,77571.0
1764091500000,0.83515,0.83733,0.83052,0.83227,161645.0
1764091800000,0.83222,0.83771,0.83147,0.83588,106007.0
1764092100000,0.83589,0.84111,0.83489,0.83844,83568.0
1764092400000,0.8384,0.83967,0.83683,0.83745,46809.0
1764092700000,0.83751,0.83751,0.83053,0.8316,66083.0
1764093000000,0.83157,0.83398,0.82966,0.83069,123474.0
1764093300000,0.83081,0.83319,0.82802,0.82998,106355.0
1764093600000,0.82999,0.83878,0.82999,0.83335,259699.0
1764093900000,0.83336,0.83698,0.83136,0.83412,119855.0
1764094200000,0.83419,0.83869,0.8331,0.83671,86978.0
1764094500000,0.83671,0.85063,0.83465,0.84724,435812.0
1764094800000,0.84724,0.865,0.84608,0.85351,651351.0
1764095100000,0.85361,0.85539,0.84715,0.85098,378071.0
1764095400000,0.85098,0.85518,0.84596,0.84852,468880.0
1764095700000,0.84852,0.8494,0.83744,0.84347,298511.0
1764096000000,0.84356,0.84637,0.84079,0.8408,107327.0
1764096300000,0.84078,0.84467,0.83534,0.83748,187516.0
1764096600000,0.83765,0.83902,0.83266,0.83511,187945.0
1764096900000,0.83512,0.83645,0.83144,0.83213,108504.0
1764097200000,0.83213,0.83267,0.82435,0.82923,329535.0
1764097500000,0.82888,0.83124,0.82617,0.82976,118359.0
1764097800000,0.82947,0.8427,0.82901,0.84049,250125.0
1764098100000,0.84096,0.84714,0.83692,0.8451,221662.0
1764098400000,0.84517,0.8452,0.83645,0.83659,124240.0
1764098700000,0.83657,0.83865,0.83416,0.83524,148105.0
1764099000000,0.8352,0.83649,0.82932,0.83001,108016.0
1764099300000,0.82995,0.8334,0.82519,0.82821,288939.0
1764099600000,0.82825,0.82969,0.82545,0.82641,114415.0
1764099900000,0.82648,0.82854,0.82499,0.82701,141560.0
1764100200000,0.82701,0.83139,0.82283,0.83011,183349.0
1764100500000,0.83002,0.83439,0.82749,0.82848,143942.0
1764100800000,0.82851,0.8318,0.82789,0.82944,133895.0
1764101100000,0.82934,0.8307,0.82702,0.82716,86264.0
1764101400000,0.82709,0.82789,0.82305,0.82386,130990.0
1764101700000,0.82411,0.82652,0.81716,0.82434,287518.0
1764102000000,0.82448,0.82806,0.82241,0.82248,106316.0
1764102300000,0.82242,0.82392,0.8175,0.81813,115958.0
1764102600000,0.81815,0.82303,0.81774,0.82204,99729.0
1764102900000,0.82205,0.82654,0.82181,0.82599,90063.0
1764103200000,0.82605,0.8272,0.82293,0.82317,57896.0
1764103500000,0.82317,0.83,0.82174,0.82871,130881.0
1764103800000,0.82875,0.83458,0.82597,0.82612,177189.0
1764104100000,0.82625,0.82873,0.8226,0.82873,71629.0
1764104400000,0.82876,0.83383,0.82844,0.8299,137485.0
1764104700000,0.82984,0.86203,0.81588,0.82123,1328386.0
1764105000000,0.82126,0.826,0.81854,0.82146,205260.0
1764105300000,0.82142,0.83088,0.82105,0.83048,128555.0
1764105600000,0.83043,0.83613,0.82987,0.83551,91549.0
1764105900000,0.83573,0.84616,0.83552,0.84493,225234.0
1764106200000,0.84499,0.84861,0.83525,0.83794,335472.0
1764106500000,0.83791,0.83986,0.83567,0.83937,176223.0
1764106800000,0.83937,0.84141,0.83629,0.83706,97908.0
1764107100000,0.83706,0.84595,0.83705,0.843,142230.0
1764107400000,0.84275,0.84579,0.83834,0.83878,122815.0
1764107700000,0.83886,0.84088,0.8318,0.83798,155064.0
1764108000000,0.83797,0.84209,0.83196,0.83386,247607.0
1764108300000,0.83386,0.83834,0.83232,0.83363,183376.0
1764108600000,0.83361,0.83719,0.83235,0.83501,79562.0
1764108900000,0.83523,0.83892,0.83312,0.83426,61186.0
1764109200000,0.83424,0.83526,0.82772,0.82962,102779.0
1764109500000,0.82982,0.8322,0.8278,0.83162,77951.0
1764109800000,0.83129,0.83386,0.8268,0.82727,91154.0
1764110100000,0.82743,0.8357,0.82718,0.8357,70729.0
1764110400000,0.83578,0.83623,0.8301,0.83391,46616.0
1764110700000,0.83404,0.83974,0.82769,0.8294,119551.0
1764111000000,0.82908,0.83123,0.82786,0.82915,35152.0
1764111300000,0.82881,0.83436,0.82788,0.83382,80696.0
1764111600000,0.83391,0.83768,0.83143,0.83477,109744.0
1764111900000,0.83486,0.83499,0.82991,0.83375,136176.0
