timestamp,open,high,low,close,volume
1756568700000,0.030399,0.030647,0.03036,0.030413,165888545.0
1756569600000,0.03042,0.03042,0.03007,0.030101,88124364.0
1756570500000,0.030101,0.030146,0.030029,0.030086,54502157.0
1756571400000,0.030085,0.030174,0.02999,0.030028,66105528.0
1756572300000,0.030027,0.030096,0.02991,0.029941,38240224.0
1756573200000,0.029941,0.030061,0.029914,0.029999,29602039.0
1756574100000,0.03,0.030008,0.029857,0.029874,38998106.0
1756575000000,0.029875,0.029959,0.029803,0.029844,35458065.0
1756575900000,0.029844,0.029947,0.0298,0.029929,56881480.0
1756576800000,0.029928,0.030043,0.02986,0.029879,27455752.0
1756577700000,0.029879,0.02989,0.029787,0.029871,26025988.0
1756578600000,0.029871,0.029923,0.029711,0.029788,58836356.0
1756579500000,0.029787,0.029922,0.029787,0.029869,30000208.0
1756580400000,0.029868,0.029933,0.029797,0.029844,27538637.0
1756581300000,0.029841,0.029924,0.029792,0.029898,22144975.0
1756582200000,0.029898,0.029931,0.029812,0.029917,19509883.0
1756583100000,0.02992,0.029938,0.029817,0.029929,13767283.0
1756584000000,0.02993,0.029941,0.029847,0.029873,23622625.0
1756584900000,0.029877,0.029919,0.029793,0.0299,18970276.0
1756585800000,0.0299,0.029902,0.029738,0.02978,29126256.0
1756586700000,0.02978,0.029824,0.029746,0.029821,20015679.0
1756587600000,0.02982,0.029903,0.029758,0.029871,23921526.0
1756588500000,0.029871,0.029872,0.02977,0.0298,20129993.0
1756589400000,0.0298,0.029826,0.029775,0.029799,10693341.0
1756590300000,0.029799,0.029823,0.029788,0.029795,6488694.0
1756591200000,0.029795,0.02981,0.029712,0.029724,16926627.0
1756592100000,0.029726,0.029846,0.02972,0.029835,13947602.0
1756593000000,0.029835,0.029903,0.029792,0.029876,19791095.0
1756593900000,0.029876,0.029911,0.029842,0.02986,19207489.0
1756594800000,0.029857,0.029962,0.029854,0.029918,27543196.0
1756595700000,0.029918,0.029985,0.029777,0.029853,70615035.0
1756596600000,0.029852,0.029865,0.029729,0.029738,29231043.0
1756597500000,0.029738,0.02977,0.029698,0.029764,21223888.0
1756598400000,0.029765,0.029832,0.029734,0.029794,34774879.0
1756599300000,0.029793,0.029828,0.029728,0.029778,23368064.0
1756600200000,0.029778,0.029927,0.029763,0.029906,40267888.0
1756601100000,0.029907,0.030148,0.029891,0.030098,77670516.0
1756602000000,0.030099,0.030118,0.029881,0.029911,58407528.0
1756602900000,0.029912,0.030005,0.029868,0.02994,36311451.0
1756603800000,0.029939,0.030131,0.029925,0.030006,45885130.0
1756604700000,0.030005,0.0303,0.029964,0.030294,124924574.0
1756605600000,0.030293,0.030346,0.030176,0.030214,64659173.0
1756606500000,0.030214,0.030407,0.03019,0.030219,41323688.0
1756607400000,0.030219,0.030239,0.030059,0.030061,34519405.0
1756608300000,0.030062,0.030097,0.030022,0.030056,22138927.0
1756609200000,0.030057,0.030163,0.030057,0.030062,28523111.0
1756610100000,0.030063,0.030159,0.030028,0.030105,28574898.0
1756611000000,0.030104,0.030196,0.030054,0.030189,19300569.0
1756611900000,0.030188,0.030204,0.030117,0.030149,23097485.0
1756612800000,0.030149,0.030156,0.030012,0.030046,26374621.0
1756613700000,0.030048,0.030048,0.029889,0.029894,29878408.0
1756614600000,0.029893,0.029965,0.029877,0.029896,27118867.0
1756615500000,0.029895,0.029971,0.029816,0.029881,38217804.0
1756616400000,0.02988,0.029888,0.02977,0.029792,42223658.0
1756617300000,0.029792,0.02985,0.029764,0.02978,25354977.0
1756618200000,0.02978,0.029882,0.029777,0.029859,33574124.0
1756619100000,0.029859,0.029885,0.029804,0.029866,17627071.0
1756620000000,0.029866,0.02988,0.029818,0.029829,18582474.0
1756620900000,0.029828,0.029829,0.029669,0.029699,49815977.0
1756621800000,0.0297,0.029737,0.029667,0.029721,34038137.0
1756622700000,0.029721,0.029742,0.029613,0.029637,38632325.0
1756623600000,0.029636,0.029818,0.029625,0.029807,35962596.0
1756624500000,0.029806,0.029836,0.029766,0.029799,19100641.0
1756625400000,0.029799,0.029837,0.029762,0.029784,21368378.0
1756626300000,0.029784,0.0298,0.029742,0.029746,10827980.0
1756627200000,0.029745,0.029864,0.029734,0.029821,26212008.0
1756628100000,0.029822,0.029882,0.029806,0.029859,21282197.0
1756629000000,0.029859,0.030033,0.029806,0.030033,63415613.0
1756629900000,0.030032,0.030088,0.02998,0.030071,37102871.0
1756630800000,0.030071,0.030072,0.029956,0.029969,35953979.0
1756631700000,0.029968,0.030056,0.029871,0.029894,29296779.0
1756632600000,0.029894,0.029894,0.0298,0.029824,33302522.0
1756633500000,0.029824,0.029835,0.02966,0.029707,40122184.0
1756634400000,0.029708,0.029724,0.029501,0.029541,88497349.0
1756635300000,0.02954,0.029591,0.0295,0.029562,32734477.0
1756636200000,0.029561,0.029604,0.0295,0.029527,26023407.0
1756637100000,0.029527,0.029657,0.029507,0.029612,31185009.0
1756638000000,0.029612,0.029635,0.029536,0.029616,26548465.0
1756638900000,0.029616,0.029668,0.0295,0.029658,33567178.0
1756639800000,0.029656,0.029718,0.029577,0.029613,32090739.0
1756640700000,0.02961,0.029694,0.029576,0.029682,22300555.0
1756641600000,0.029682,0.029757,0.029611,0.029645,34888610.0
1756642500000,0.029645,0.029671,0.029535,0.029554,26678626.0
1756643400000,0.029556,0.029643,0.029536,0.029543,23281490.0
1756644300000,0.029543,0.029728,0.02951,0.029681,40947879.0
1756645200000,0.02968,0.029773,0.029583,0.029598,34522765.0
1756646100000,0.029595,0.02972,0.029573,0.02964,25687111.0
1756647000000,0.029641,0.02966,0.029372,0.029481,96049307.0
1756647900000,0.029484,0.029542,0.02944,0.029496,24824433.0
1756648800000,0.029495,0.02953,0.029319,0.029388,46258443.0
1756649700000,0.029386,0.029468,0.029344,0.029445,28612263.0
1756650600000,0.029444,0.02961,0.029438,0.029549,38125971.0
1756651500000,0.029549,0.029596,0.029429,0.029449,28338375.0
1756652400000,0.029453,0.029755,0.029428,0.029566,61828011.0
1756653300000,0.029565,0.029639,0.02956,0.0296,18503290.0
1756654200000,0.029599,0.02967,0.029486,0.029668,29379158.0
1756655100000,0.029668,0.029719,0.029651,0.029702,33675446.0
1756656000000,0.029702,0.029712,0.029535,0.029544,56995057.0
1756656900000,0.029543,0.02958,0.029446,0.02957,26722196.0
1756657800000,0.02957,0.029629,0.02952,0.029629,16206775.0
1756658700000,0.029628,0.029702,0.029581,0.029656,15074090.0
1756659600000,0.029657,0.029708,0.029608,0.029648,15978537.0
1756660500000,0.029649,0.029668,0.029542,0.029605,18335931.0
1756661400000,0.029606,0.029711,0.029564,0.0297,19951665.0
1756662300000,0.0297,0.029704,0.029595,0.029609,14801769.0
1756663200000,0.029612,0.0297,0.029594,0.029694,12331081.0
1756664100000,0.029694,0.029876,0.029688,0.029821,59795509.0
1756665000000,0.029819,0.029927,0.029815,0.029925,51174111.0
1756665900000,0.029925,0.030056,0.02989,0.03004,43316101.0
1756666800000,0.030039,0.030141,0.029869,0.029908,71080956.0
1756667700000,0.029907,0.029991,0.029872,0.029906,18432798.0
1756668600000,0.029906,0.030046,0.029876,0.030024,19952821.0
1756669500000,0.030024,0.030024,0.029872,0.029898,22688188.0
1756670400000,0.029899,0.030136,0.02981,0.030099,39787161.0
1756671300000,0.030098,0.030105,0.02994,0.029975,27251149.0
1756672200000,0.029974,0.030012,0.02982,0.029867,28765364.0
1756673100000,0.029866,0.029882,0.029813,0.029842,14941750.0
1756674000000,0.029842,0.029874,0.02975,0.029869,42876409.0
1756674900000,0.029869,0.029882,0.029815,0.029821,18624672.0
1756675800000,0.02982,0.029856,0.029748,0.029841,40934061.0
1756676700000,0.02984,0.029859,0.029787,0.029811,15995252.0
1756677600000,0.029809,0.029819,0.029592,0.029667,87694333.0
1756678500000,0.029667,0.029761,0.029665,0.029714,21529877.0
1756679400000,0.029714,0.029721,0.02946,0.029476,36764029.0
1756680300000,0.029476,0.029543,0.029418,0.029504,46756450.0
1756681200000,0.029503,0.029503,0.029314,0.029338,56491038.0
1756682100000,0.029338,0.029338,0.02915,0.029171,72826250.0
1756683000000,0.029174,0.029178,0.02902,0.029053,120016256.0
1756683900000,0.029056,0.029104,0.028926,0.028934,70960548.0
1756684800000,0.028933,0.028978,0.028792,0.028818,115420033.0
1756685700000,0.028816,0.028871,0.028598,0.028636,131486260.0
1756686600000,0.028637,0.028908,0.02851,0.028865,126683585.0
1756687500000,0.028865,0.029017,0.02874,0.02874,90713091.0
1756688400000,0.02874,0.028858,0.02858,0.028724,61159205.0
1756689300000,0.028723,0.028789,0.028601,0.028761,47876390.0
1756690200000,0.02876,0.028879,0.028692,0.02871,94545246.0
1756691100000,0.02871,0.028802,0.028426,0.028526,93194054.0
1756692000000,0.028527,0.028543,0.028161,0.028228,150083302.0
1756692900000,0.028228,0.028248,0.027723,0.027887,339068772.0
1756693800000,0.027888,0.027892,0.02766,0.027806,145053320.0
1756694700000,0.027806,0.027814,0.027558,0.02776,128174020.0
1756695600000,0.027762,0.02809,0.02767,0.027906,160963606.0
1756696500000,0.027906,0.02808,0.027894,0.028002,65224649.0
1756697400000,0.028001,0.028061,0.027914,0.028005,49572237.0
1756698300000,0.028006,0.028101,0.027906,0.028054,53875966.0
1756699200000,0.028058,0.028089,0.027938,0.028012,47582752.0
1756700100000,0.028012,0.028051,0.027898,0.028036,48998771.0
1756701000000,0.028037,0.028042,0.027801,0.027814,49284952.0
1756701900000,0.027815,0.027858,0.027733,0.027817,57415932.0
1756702800000,0.027817,0.027878,0.027669,0.027731,58424687.0
1756703700000,0.027731,0.027925,0.027636,0.027891,76158350.0
1756704600000,0.027892,0.028056,0.027803,0.028025,55397196.0
1756705500000,0.028025,0.028042,0.027921,0.027951,34017319.0
1756706400000,0.027951,0.027971,0.02778,0.027875,38093571.0
1756707300000,0.027873,0.028072,0.027805,0.028041,37025417.0
1756708200000,0.028045,0.028183,0.028039,0.028144,48937904.0
1756709100000,0.028143,0.028183,0.027962,0.028018,34271530.0
1756710000000,0.028017,0.028091,0.027798,0.027806,45989123.0
1756710900000,0.027805,0.028274,0.027791,0.028219,107728502.0
1756711800000,0.028218,0.028483,0.028192,0.028314,97298591.0
1756712700000,0.028316,0.028776,0.028316,0.028774,149659400.0
1756713600000,0.028774,0.029104,0.028766,0.028881,224688326.0
1756714500000,0.028882,0.029156,0.028744,0.028984,179287108.0
1756715400000,0.028983,0.02922,0.028982,0.029147,116782266.0
1756716300000,0.02915,0.029313,0.029127,0.029306,114003019.0
1756717200000,0.029303,0.029402,0.029241,0.029385,107599302.0
1756718100000,0.029383,0.029397,0.029206,0.029374,54659977.0
1756719000000,0.029373,0.029492,0.029205,0.029234,81935814.0
1756719900000,0.029234,0.029273,0.029,0.029017,93862366.0
1756720800000,0.029017,0.029105,0.028947,0.029012,111485310.0
1756721700000,0.029011,0.029029,0.028808,0.028824,65463920.0
1756722600000,0.028825,0.028828,0.028536,0.028664,137339060.0
1756723500000,0.028662,0.028815,0.028572,0.028793,67239738.0
1756724400000,0.028792,0.028834,0.028719,0.028782,47155443.0
1756725300000,0.028779,0.028869,0.028763,0.028763,46046316.0
1756726200000,0.028763,0.028771,0.028512,0.028515,86121543.0
1756727100000,0.028514,0.028698,0.028512,0.028628,64295542.0
1756728000000,0.028627,0.028887,0.028518,0.028797,64924939.0
1756728900000,0.028796,0.02884,0.028665,0.028762,48584959.0
1756729800000,0.028766,0.028892,0.028667,0.028668,37461916.0
1756730700000,0.028669,0.028763,0.028532,0.028608,56064603.0
1756731600000,0.02861,0.02864,0.028469,0.028522,73900655.0
1756732500000,0.028523,0.028751,0.028449,0.028662,63601417.0
1756733400000,0.028663,0.028683,0.028481,0.028488,48406312.0
1756734300000,0.028491,0.028571,0.028375,0.028547,71342727.0
1756735200000,0.028546,0.028734,0.028516,0.028622,48289348.0
1756736100000,0.02862,0.028693,0.028552,0.028631,48192219.0
1756737000000,0.028632,0.028698,0.02847,0.028533,63857105.0
1756737900000,0.028533,0.028556,0.028414,0.028495,41738758.0
1756738800000,0.028494,0.028669,0.028426,0.028549,55165025.0
1756739700000,0.02855,0.028621,0.028368,0.028483,40819278.0
1756740600000,0.028484,0.028593,0.02845,0.028489,35253893.0
1756741500000,0.028488,0.028525,0.02831,0.02839,45711963.0
1756742400000,0.028387,0.028408,0.028206,0.028395,73779236.0
1756743300000,0.028394,0.028498,0.028293,0.02841,42242872.0
1756744200000,0.028412,0.028508,0.028317,0.028424,41789095.0
1756745100000,0.028425,0.028591,0.028373,0.028433,49572117.0
1756746000000,0.028432,0.02856,0.028299,0.028424,59045448.0
1756746900000,0.028423,0.028491,0.028338,0.028422,50683097.0
1756747800000,0.028422,0.028544,0.028354,0.028407,53301478.0
1756748700000,0.028407,0.028544,0.028312,0.028476,76725489.0
1756749600000,0.028475,0.028695,0.028459,0.028695,49363562.0
1756750500000,0.028694,0.028879,0.028686,0.028827,87589042.0
1756751400000,0.02883,0.029071,0.028816,0.029026,67994755.0
1756752300000,0.029026,0.029151,0.02894,0.028966,53315150.0
1756753200000,0.028966,0.028995,0.028821,0.028829,53191916.0
1756754100000,0.028829,0.028849,0.028699,0.028699,38786111.0
1756755000000,0.028698,0.028797,0.028691,0.028725,23386021.0
1756755900000,0.028724,0.028765,0.028651,0.028716,18697873.0
1756756800000,0.028718,0.028725,0.028561,0.028589,47601187.0
1756757700000,0.028589,0.028612,0.028443,0.028506,45302314.0
1756758600000,0.028506,0.028508,0.027777,0.027786,277250780.0
1756759500000,0.027786,0.02833,0.027708,0.028325,277416464.0
1756760400000,0.028324,0.028324,0.028028,0.028037,110760814.0
1756761300000,0.028038,0.028062,0.027792,0.027817,89572246.0
1756762200000,0.027817,0.027851,0.027617,0.027739,94612871.0
1756763100000,0.02774,0.027908,0.027739,0.027902,40235959.0
1756764000000,0.027903,0.02798,0.027753,0.027883,70291847.0
1756764900000,0.027883,0.02805,0.027825,0.027852,40082032.0
1756765800000,0.027854,0.027987,0.027743,0.027761,58802596.0
1756766700000,0.027758,0.028039,0.027745,0.027948,48368026.0
1756767600000,0.027944,0.028396,0.027939,0.028336,117118783.0
1756768500000,0.028335,0.028441,0.028187,0.028252,63736044.0
1756769400000,0.028251,0.028423,0.028166,0.028414,40679043.0
1756770300000,0.028413,0.028544,0.028296,0.028481,103993856.0
1756771200000,0.028481,0.028535,0.028326,0.028349,56902696.0
1756772100000,0.028352,0.02844,0.028174,0.028306,111202354.0
1756773000000,0.028307,0.028359,0.028157,0.028162,45329150.0
1756773900000,0.028161,0.028271,0.028109,0.028169,38538240.0
1756774800000,0.028169,0.028214,0.028079,0.028084,33789901.0
1756775700000,0.028085,0.028181,0.027989,0.028121,60422305.0
1756776600000,0.02812,0.028321,0.027976,0.028297,96032542.0
1756777500000,0.028298,0.02847,0.028233,0.028268,90683250.0
1756778400000,0.028268,0.028486,0.02823,0.028343,61048411.0
1756779300000,0.02834,0.028665,0.028245,0.028592,68234569.0
1756780200000,0.02859,0.028826,0.028553,0.028826,92392830.0
1756781100000,0.028826,0.029145,0.028806,0.029145,143825991.0
1756782000000,0.029144,0.029548,0.029063,0.02946,209681492.0
1756782900000,0.029458,0.029645,0.029153,0.029199,169712639.0
1756783800000,0.0292,0.029205,0.029002,0.029018,84624138.0
1756784700000,0.02902,0.029138,0.028957,0.029023,70788926.0
1756785600000,0.029029,0.029087,0.028958,0.029085,50390398.0
1756786500000,0.029088,0.029314,0.029027,0.029223,86562609.0
1756787400000,0.029225,0.02934,0.029153,0.029185,53081443.0
1756788300000,0.029185,0.029242,0.029052,0.02916,48339817.0
1756789200000,0.029161,0.029192,0.029005,0.029156,39663698.0
1756790100000,0.029157,0.0292,0.029071,0.029134,33907322.0
1756791000000,0.029134,0.029273,0.029101,0.029194,33380988.0
1756791900000,0.029194,0.029339,0.029194,0.029269,29873583.0
1756792800000,0.029271,0.029456,0.029246,0.029412,70276470.0
1756793700000,0.029411,0.029447,0.029329,0.029408,35969926.0
1756794600000,0.029407,0.029589,0.029359,0.029532,99995208.0
1756795500000,0.02953,0.02957,0.029437,0.02948,54434665.0
1756796400000,0.02948,0.029537,0.029298,0.029391,66904984.0
1756797300000,0.029391,0.029425,0.029291,0.02938,65909544.0
1756798200000,0.029379,0.029407,0.029244,0.029283,31068238.0
1756799100000,0.029282,0.029449,0.029189,0.029347,104083761.0
1756800000000,0.029346,0.029504,0.029228,0.029234,56193698.0
1756800900000,0.029235,0.029443,0.029206,0.029393,53712116.0
1756801800000,0.029393,0.029467,0.029284,0.029453,37099190.0
1756802700000,0.029452,0.029616,0.029347,0.029352,64810398.0
1756803600000,0.029353,0.029551,0.029317,0.029532,49117569.0
1756804500000,0.029534,0.029555,0.029421,0.029452,40524530.0
1756805400000,0.029452,0.02949,0.029332,0.029429,39502854.0
1756806300000,0.029428,0.029512,0.029381,0.02949,32052336.0
1756807200000,0.029492,0.02961,0.02943,0.029473,68953635.0
1756808100000,0.029472,0.029481,0.029289,0.029302,37751709.0
1756809000000,0.029302,0.029399,0.029272,0.029387,35273227.0
1756809900000,0.029387,0.029399,0.029291,0.029336,20510608.0
1756810800000,0.029336,0.029341,0.029161,0.029176,54984010.0
1756811700000,0.029176,0.029283,0.02917,0.029197,49834894.0
1756812600000,0.029197,0.029206,0.029089,0.029154,56857981.0
1756813500000,0.029154,0.029193,0.029017,0.029067,69773669.0
1756814400000,0.029066,0.029159,0.028807,0.028829,139926060.0
1756815300000,0.028833,0.028937,0.02875,0.028911,86861395.0
1756816200000,0.028911,0.028957,0.028615,0.028671,73798328.0
1756817100000,0.02867,0.028671,0.0284,0.02846,211601236.0
1756818000000,0.028458,0.028683,0.028436,0.028565,84242424.0
1756818900000,0.028565,0.028905,0.028551,0.028757,73594232.0
1756819800000,0.028758,0.029343,0.02861,0.029271,301850861.0
1756820700000,0.029269,0.029672,0.029221,0.029507,209601919.0
1756821600000,0.029511,0.029738,0.029124,0.029346,190073044.0
1756822500000,0.029345,0.02966,0.029195,0.029654,84643591.0
1756823400000,0.029654,0.029944,0.029556,0.029903,164616897.0
1756824300000,0.029904,0.029924,0.029647,0.029769,148399413.0
1756825200000,0.029768,0.029836,0.029459,0.029631,106886445.0
1756826100000,0.029632,0.029713,0.029409,0.02952,64926543.0
1756827000000,0.029522,0.029529,0.029141,0.029175,121926877.0
1756827900000,0.029176,0.029278,0.02892,0.029065,120590175.0
1756828800000,0.029061,0.029488,0.029056,0.029312,114463163.0
1756829700000,0.029313,0.029441,0.029083,0.029136,64446410.0
1756830600000,0.029138,0.029432,0.029132,0.029375,57792425.0
1756831500000,0.029376,0.029402,0.029271,0.029343,77439071.0
1756832400000,0.029344,0.029527,0.029258,0.02927,48401730.0
1756833300000,0.029271,0.029459,0.029265,0.029436,32985109.0
1756834200000,0.029435,0.029525,0.029321,0.029341,46770983.0
1756835100000,0.029342,0.029436,0.0293,0.02934,36432849.0
1756836000000,0.029341,0.029375,0.029119,0.029179,46754498.0
1756836900000,0.029183,0.029211,0.029085,0.029173,38650238.0
1756837800000,0.029173,0.029336,0.029112,0.029163,70908804.0
1756838700000,0.029162,0.029562,0.029037,0.029416,111000117.0
1756839600000,0.029415,0.029574,0.029273,0.02929,64564157.0
1756840500000,0.029289,0.029463,0.029259,0.029358,64918392.0
1756841400000,0.029359,0.0294,0.029258,0.029315,29621218.0
1756842300000,0.029314,0.029428,0.029283,0.029343,31688292.0
1756843200000,0.02934,0.029504,0.029272,0.029504,35209443.0
1756844100000,0.029505,0.02985,0.029505,0.029677,89768466.0
1756845000000,0.02968,0.029944,0.029588,0.029879,93353482.0
1756845900000,0.029879,0.030486,0.029717,0.030438,260476899.0
1756846800000,0.030438,0.030947,0.030288,0.030823,397601932.0
1756847700000,0.030822,0.030956,0.030453,0.030607,187802667.0
1756848600000,0.030608,0.030829,0.030554,0.030571,106006109.0
1756849500000,0.030571,0.030748,0.030548,0.030548,42458159.0
1756850400000,0.030554,0.030558,0.030203,0.030402,121277710.0
1756851300000,0.0304,0.030548,0.03029,0.030348,81213319.0
1756852200000,0.030347,0.030475,0.030272,0.030346,42517998.0
1756853100000,0.030346,0.03048,0.030271,0.03046,47258919.0
1756854000000,0.030458,0.030699,0.030286,0.030558,75336227.0
1756854900000,0.030558,0.030641,0.030395,0.030531,65037316.0
1756855800000,0.030533,0.030752,0.03044,0.030702,63570338.0
1756856700000,0.030696,0.031056,0.03067,0.030923,165868867.0
1756857600000,0.030922,0.030973,0.030622,0.030667,125087505.0
1756858500000,0.030668,0.030804,0.030501,0.03072,83623889.0
1756859400000,0.03072,0.030731,0.030502,0.030524,43345483.0
1756860300000,0.030524,0.030554,0.03045,0.030497,60401862.0
1756861200000,0.030499,0.030499,0.030175,0.030175,93923875.0
1756862100000,0.030175,0.030266,0.029977,0.030048,120701355.0
1756863000000,0.030049,0.030158,0.030006,0.030129,65173207.0
1756863900000,0.030129,0.030708,0.030033,0.030587,189265140.0
1756864800000,0.030584,0.030712,0.030436,0.030497,128095592.0
1756865700000,0.030492,0.030753,0.030481,0.030664,109777037.0
1756866600000,0.030662,0.030677,0.030516,0.030541,51383159.0
1756867500000,0.030543,0.030647,0.030526,0.030552,26590810.0
1756868400000,0.030552,0.03085,0.030502,0.030666,85854216.0
1756869300000,0.030667,0.031137,0.030613,0.030708,309984908.0
1756870200000,0.030712,0.030813,0.030624,0.030658,42513165.0
1756871100000,0.030656,0.030768,0.030568,0.030688,38250571.0
1756872000000,0.030687,0.030763,0.030509,0.030548,53239310.0
1756872900000,0.030549,0.030639,0.030434,0.030574,59507285.0
1756873800000,0.030575,0.030693,0.030559,0.030627,33545603.0
1756874700000,0.030627,0.030647,0.030494,0.030647,30131242.0
1756875600000,0.030646,0.030684,0.030467,0.030532,69969182.0
1756876500000,0.030531,0.030602,0.030449,0.030521,65737666.0
1756877400000,0.030521,0.03055,0.03045,0.030463,59703334.0
1756878300000,0.030463,0.03052,0.030443,0.030494,29805959.0
1756879200000,0.030491,0.030516,0.030271,0.030438,89109622.0
1756880100000,0.030437,0.030604,0.030394,0.030578,42775041.0
1756881000000,0.030577,0.030606,0.030284,0.030316,48060129.0
1756881900000,0.030317,0.030369,0.030241,0.030296,60365384.0
1756882800000,0.030296,0.030363,0.03013,0.030258,82372214.0
1756883700000,0.030259,0.030264,0.030062,0.030162,71248709.0
1756884600000,0.030163,0.030378,0.030163,0.030354,52659480.0
1756885500000,0.030353,0.03068,0.030283,0.030602,106764228.0
1756886400000,0.030602,0.0308,0.030526,0.030741,128092381.0
1756887300000,0.030741,0.030852,0.03055,0.030618,81708777.0
1756888200000,0.030618,0.030661,0.030547,0.03056,45814639.0
1756889100000,0.030558,0.030589,0.03041,0.030472,43072825.0
1756890000000,0.03047,0.030543,0.030329,0.030341,55090772.0
1756890900000,0.030341,0.030526,0.030341,0.030457,37787578.0
1756891800000,0.030456,0.030719,0.030429,0.030712,44311762.0
1756892700000,0.030712,0.030785,0.030617,0.030749,41388947.0
1756893600000,0.030749,0.030808,0.030633,0.030786,39203981.0
1756894500000,0.030785,0.03095,0.030734,0.030905,109405624.0
1756895400000,0.030906,0.030921,0.030826,0.030857,33020184.0
1756896300000,0.030851,0.030851,0.030702,0.030793,39021542.0
1756897200000,0.030792,0.030882,0.030734,0.030856,51221209.0
1756898100000,0.030856,0.030874,0.030681,0.030732,40289921.0
1756899000000,0.030733,0.03079,0.030644,0.030743,44270805.0
1756899900000,0.030742,0.030747,0.030643,0.030653,29024468.0
1756900800000,0.030653,0.030759,0.030653,0.030697,32268803.0
1756901700000,0.030697,0.030842,0.030672,0.030685,32164182.0
1756902600000,0.030685,0.030857,0.030605,0.03061,38378488.0
1756903500000,0.030614,0.030691,0.030499,0.030526,64179131.0
1756904400000,0.030526,0.030623,0.030454,0.030516,72766323.0
1756905300000,0.030516,0.030608,0.030439,0.030447,43857395.0
1756906200000,0.030447,0.030775,0.030325,0.030706,132983555.0
1756907100000,0.030707,0.030828,0.030528,0.030576,89328492.0
1756908000000,0.030575,0.030819,0.030526,0.030667,117297464.0
1756908900000,0.030668,0.030818,0.030602,0.030709,101831208.0
1756909800000,0.030711,0.031076,0.030711,0.031049,153563745.0
1756910700000,0.031048,0.031281,0.030966,0.031172,219551196.0
1756911600000,0.031171,0.031284,0.031012,0.031015,95888910.0
1756912500000,0.031016,0.031069,0.030666,0.030711,131431415.0
1756913400000,0.03071,0.030944,0.030703,0.030877,112796638.0
1756914300000,0.030877,0.030901,0.03065,0.030754,91980164.0
1756915200000,0.030753,0.030847,0.030573,0.030728,85205675.0
1756916100000,0.030724,0.030869,0.03064,0.030681,59264770.0
1756917000000,0.030682,0.030765,0.030562,0.030562,45930729.0
1756917900000,0.030563,0.03071,0.030504,0.030675,77408440.0
1756918800000,0.030674,0.030974,0.030674,0.030939,57878831.0
1756919700000,0.030938,0.030999,0.030887,0.030953,52411102.0
1756920600000,0.030953,0.031056,0.03086,0.030872,52913364.0
1756921500000,0.030872,0.031071,0.030834,0.030912,52001826.0
1756922400000,0.030914,0.031022,0.030866,0.030965,32535076.0
1756923300000,0.030964,0.031006,0.030849,0.030953,35020333.0
1756924200000,0.030954,0.030971,0.030682,0.030743,61772261.0
1756925100000,0.030743,0.030913,0.03073,0.030912,36542950.0
1756926000000,0.030912,0.030912,0.030599,0.030599,99475687.0
1756926900000,0.0306,0.030705,0.0305,0.030665,75550470.0
1756927800000,0.030665,0.030752,0.030616,0.030664,28772868.0
1756928700000,0.030665,0.030799,0.030649,0.03079,35996034.0
1756929600000,0.030792,0.030889,0.030788,0.030852,35388554.0
1756930500000,0.030851,0.030876,0.030713,0.030725,32650372.0
1756931400000,0.030726,0.030895,0.030713,0.030868,35094306.0
1756932300000,0.030867,0.030909,0.030791,0.03083,26478931.0
1756933200000,0.030829,0.03083,0.030745,0.030798,20007362.0
1756934100000,0.030799,0.030873,0.030721,0.030754,37291131.0
1756935000000,0.030754,0.030787,0.030632,0.030741,38671100.0
1756935900000,0.030741,0.030928,0.030685,0.030906,26777532.0
1756936800000,0.030905,0.030999,0.030842,0.030936,60525844.0
1756937700000,0.030937,0.030937,0.030764,0.030777,25391899.0
1756938600000,0.030774,0.030788,0.030702,0.030769,21593258.0
1756939500000,0.030768,0.030782,0.030708,0.030773,15090954.0
1756940400000,0.030773,0.0308,0.030652,0.030668,29431350.0
1756941300000,0.030668,0.030728,0.03066,0.030715,18576238.0
1756942200000,0.030717,0.030728,0.03058,0.030585,31657191.0
1756943100000,0.030585,0.030627,0.030558,0.030601,29019304.0
1756944000000,0.030601,0.030752,0.030584,0.030735,43780291.0
1756944900000,0.030733,0.030878,0.030631,0.030785,40736347.0
1756945800000,0.030783,0.030838,0.030658,0.030664,24712465.0
1756946700000,0.030663,0.030767,0.030652,0.030717,18851820.0
1756947600000,0.030717,0.030717,0.030411,0.030453,93185422.0
1756948500000,0.030452,0.030544,0.030396,0.030533,52095230.0
1756949400000,0.030529,0.030724,0.030512,0.030615,49478669.0
1756950300000,0.030614,0.030615,0.030482,0.030568,30526469.0
1756951200000,0.030568,0.030576,0.030476,0.030483,22601406.0
1756952100000,0.030482,0.030483,0.030341,0.030354,60826846.0
1756953000000,0.030351,0.030498,0.030284,0.030415,50364067.0
1756953900000,0.030415,0.030461,0.030339,0.030362,21373156.0
1756954800000,0.030363,0.030379,0.030264,0.030289,49167158.0
1756955700000,0.03029,0.030405,0.030249,0.030274,31923935.0
1756956600000,0.030276,0.030288,0.030132,0.03016,72195859.0
1756957500000,0.030161,0.030185,0.030072,0.030104,44150500.0
1756958400000,0.030105,0.030154,0.030033,0.030054,38335828.0
1756959300000,0.030054,0.030165,0.030023,0.030082,42546702.0
1756960200000,0.03008,0.030192,0.03007,0.030135,22488286.0
1756961100000,0.030134,0.03018,0.030005,0.030024,33839189.0
