timestamp,open,high,low,close,volume
1761238800000,486.39,486.45,483.33,484.3,5880.667
1761239700000,484.31,485.07,484.05,484.31,1088.834
1761240600000,484.31,487.32,484.09,486.28,3455.842
1761241500000,486.28,486.94,485.45,486.61,2145.257
1761242400000,486.6,486.8,484.94,485.07,1772.603
1761243300000,485.08,486.13,484.6,484.6,1694.08
1761244200000,484.6,484.7,483.69,483.94,1770.875
1761245100000,483.94,484.46,483.01,483.96,1058.49
1761246000000,483.96,484.12,482.14,483.37,2013.273
1761246900000,483.36,484.38,482.84,484.29,1107.92
1761247800000,484.29,484.29,483.16,483.17,868.291
1761248700000,483.16,483.84,482.78,483.18,1553.407
1761249600000,483.17,483.24,480.69,481.34,2202.266
1761250500000,481.33,482.06,481.25,481.7,713.592
1761251400000,481.69,482.11,480.97,481.21,1214.775
1761252300000,481.2,481.59,477.41,479.18,2928.693
1761253200000,479.17,480.56,478.73,480.5,1505.425
1761254100000,480.51,480.59,479.47,479.48,810.592
1761255000000,479.48,480.83,479.21,480.43,1441.679
1761255900000,480.43,481.07,480.15,480.36,722.587
1761256800000,480.35,480.83,479.62,479.93,1444.358
1761257700000,479.94,480.26,479.49,480.02,553.039
1761258600000,480.03,481.18,479.69,479.9,1491.772
1761259500000,479.91,480.44,479.85,480.16,681.287
1761260400000,480.15,480.2,479.52,480.05,509.377
1761261300000,480.05,480.4,479.39,480.11,2067.662
1761262200000,480.11,481.62,479.88,481.36,2789.573
1761263100000,481.35,481.43,479.77,479.9,1562.393
1761264000000,479.9,480.68,479.16,480.03,2183.176
1761264900000,480.02,480.54,478.0,478.63,2427.528
1761265800000,478.64,480.73,478.59,480.73,1558.448
1761266700000,480.72,482.26,480.72,481.33,1691.482
1761267600000,481.32,481.57,480.74,481.39,1408.5
1761268500000,481.4,481.44,479.47,479.51,1101.053
1761269400000,479.5,480.6,479.28,480.6,1005.292
1761270300000,480.59,482.37,480.58,482.3,1644.446
1761271200000,482.29,482.39,481.35,481.42,1208.54
1761272100000,481.42,481.79,480.71,481.12,538.693
1761273000000,481.11,481.7,480.46,481.44,1981.818
1761273900000,481.44,482.76,481.25,482.18,1784.125
1761274800000,482.17,482.66,481.68,482.07,2219.321
1761275700000,482.06,482.48,481.5,482.41,1091.405
1761276600000,482.4,482.69,482.06,482.28,1067.508
1761277500000,482.28,482.29,481.31,481.95,1689.442
1761278400000,481.95,482.99,480.7,482.88,2061.923
1761279300000,482.89,484.93,482.53,484.35,2492.754
1761280200000,484.36,487.28,484.36,486.65,5132.232
1761281100000,486.66,487.83,486.01,486.85,2188.765
1761282000000,486.85,487.34,485.69,486.69,2153.262
1761282900000,486.69,487.21,486.2,487.08,1105.946
1761283800000,487.08,488.42,486.48,487.94,1749.295
1761284700000,487.94,488.57,487.47,487.59,1310.088
1761285600000,487.58,487.99,486.74,487.56,1932.453
1761286500000,487.56,488.2,486.7,488.19,1037.426
1761287400000,488.19,489.53,487.85,488.91,2511.446
1761288300000,488.9,492.53,488.87,490.84,8520.159
1761289200000,490.84,493.26,489.96,491.27,8090.85
1761290100000,491.27,494.58,491.27,493.84,4751.222
1761291000000,493.85,493.85,490.02,490.22,3765.137
1761291900000,490.22,490.71,489.16,490.59,2651.869
1761292800000,490.59,490.81,488.44,489.24,3361.485
1761293700000,489.23,489.5,487.92,488.27,2084.955
1761294600000,488.27,491.69,487.52,491.46,4935.983
1761295500000,491.47,493.36,491.28,492.61,3183.26
1761296400000,492.6,492.6,491.1,492.41,2655.89
1761297300000,492.41,493.74,492.35,492.73,1909.651
1761298200000,492.72,492.73,491.5,492.07,1545.646
1761299100000,492.07,492.11,490.72,491.25,1534.765
1761300000000,491.25,491.41,490.22,491.29,1661.62
1761300900000,491.3,491.38,489.28,489.56,1637.531
1761301800000,489.56,490.05,489.4,490.04,1162.405
1761302700000,490.04,490.66,489.63,490.21,916.696
1761303600000,490.21,491.47,489.51,491.32,1766.446
1761304500000,491.32,492.49,490.89,491.13,1434.396
1761305400000,491.12,496.64,489.65,494.96,10105.712
1761306300000,494.97,496.39,494.24,494.35,3839.173
1761307200000,494.35,498.17,494.31,497.8,3381.315
1761308100000,497.79,500.18,496.43,499.18,7805.671
1761309000000,499.15,503.92,498.64,502.09,8302.372
1761309900000,502.11,507.17,502.11,505.3,14135.541
1761310800000,505.3,506.82,503.41,503.63,6490.535
1761311700000,503.62,505.34,498.8,499.33,9589.218
1761312600000,499.33,499.98,497.02,497.1,5951.766
1761313500000,497.08,499.51,495.99,499.29,3972.866
1761314400000,499.3,500.18,497.33,500.07,3775.716
1761315300000,500.06,500.06,495.06,496.55,4224.061
1761316200000,496.54,497.77,495.26,497.77,2945.968
1761317100000,497.77,497.88,494.97,496.12,2636.726
1761318000000,496.13,498.64,494.64,497.79,2672.045
1761318900000,497.72,500.24,497.34,499.68,3485.595
1761319800000,499.67,500.16,497.05,498.8,3096.797
1761320700000,498.79,498.79,496.31,497.45,2202.671
1761321600000,497.45,498.05,495.16,497.47,3353.581
1761322500000,497.46,499.84,496.92,499.74,3592.429
1761323400000,499.73,500.25,498.66,500.03,4317.789
1761324300000,500.02,503.59,499.49,503.52,6612.977
1761325200000,503.53,505.5,499.61,499.67,6910.273
1761326100000,499.66,501.83,499.54,500.93,1787.324
1761327000000,500.92,500.92,499.1,499.43,1204.234
1761327900000,499.43,500.04,498.35,498.36,1330.923
1761328800000,498.36,499.86,497.84,499.82,1415.932
1761329700000,499.82,500.89,499.62,500.89,1121.364
1761330600000,500.89,501.95,500.4,501.09,1352.988
1761331500000,501.08,501.15,499.33,499.82,959.992
1761332400000,499.82,500.6,499.72,499.81,1984.999
1761333300000,499.8,501.16,499.71,500.8,1456.244
1761334200000,500.81,501.39,499.94,501.19,1128.316
1761335100000,501.18,501.18,499.05,499.28,1792.05
1761336000000,499.28,501.09,498.75,500.86,2608.017
1761336900000,500.85,502.62,500.74,501.33,1366.161
1761337800000,501.33,501.38,500.43,500.89,608.698
1761338700000,500.89,502.41,500.89,501.77,755.751
1761339600000,501.77,502.18,500.47,500.7,1200.837
1761340500000,500.71,502.54,500.71,501.74,1022.897
1761341400000,501.75,503.18,501.57,503.12,730.204
1761342300000,503.12,503.19,502.45,502.6,596.734
1761343200000,502.59,502.59,501.78,501.97,870.03
1761344100000,501.98,503.71,501.76,502.87,2011.09
1761345000000,502.86,502.86,501.9,502.37,688.504
1761345900000,502.38,502.51,501.74,502.31,504.016
1761346800000,502.32,502.93,502.19,502.36,964.241
1761347700000,502.37,502.92,502.08,502.38,812.423
1761348600000,502.39,502.75,501.43,501.63,1090.237
1761349500000,501.62,502.99,501.39,502.98,1044.098
1761350400000,502.98,503.16,501.0,501.21,2489.461
1761351300000,501.21,501.21,499.56,499.6,2005.426
1761352200000,499.59,505.52,499.11,503.4,13351.097
1761353100000,503.35,504.22,502.22,502.93,1730.183
1761354000000,502.93,503.94,502.61,503.62,2044.408
1761354900000,503.61,505.63,502.98,505.44,1998.56
1761355800000,505.45,506.99,505.41,505.69,2380.253
1761356700000,505.69,506.98,505.16,505.29,1190.49
1761357600000,505.29,505.77,503.05,503.46,1777.866
1761358500000,503.47,504.02,503.15,503.16,1319.986
1761359400000,503.15,503.36,502.38,502.39,1345.525
1761360300000,502.38,503.56,502.25,502.68,968.566
1761361200000,502.67,503.4,502.38,502.76,1049.541
1761362100000,502.77,503.38,502.77,503.12,610.305
1761363000000,503.11,503.62,502.41,503.31,1065.561
1761363900000,503.31,503.32,501.76,501.95,962.532
1761364800000,501.94,503.08,501.3,502.95,1112.346
1761365700000,502.96,504.88,502.51,504.84,1157.531
1761366600000,504.84,506.78,504.24,505.25,2487.822
1761367500000,505.26,505.73,503.93,504.35,1534.568
1761368400000,504.34,504.77,503.49,503.67,1001.542
1761369300000,503.67,504.63,503.51,503.82,672.311
1761370200000,503.84,505.64,503.5,504.88,918.338
1761371100000,504.88,505.88,504.83,505.81,758.368
1761372000000,505.84,507.91,505.81,506.82,1951.345
1761372900000,506.82,512.26,506.77,510.43,8827.784
1761373800000,510.42,510.47,507.86,509.21,3475.746
1761374700000,509.2,509.6,507.83,508.1,1191.757
1761375600000,508.1,508.45,507.04,508.09,1571.428
1761376500000,508.08,509.04,507.87,508.43,1004.399
1761377400000,508.42,509.28,506.65,506.81,1464.317
1761378300000,506.8,507.68,506.52,507.25,1017.637
1761379200000,507.25,508.11,506.76,507.55,1287.259
1761380100000,507.55,509.85,507.54,509.85,1181.066
1761381000000,509.86,510.51,509.27,510.13,1887.324
1761381900000,510.13,510.15,509.15,509.58,805.805
1761382800000,509.58,510.67,509.0,509.37,1233.83
1761383700000,509.37,509.99,508.86,509.48,878.299
1761384600000,509.48,510.51,508.96,509.19,867.325
1761385500000,509.18,509.18,507.34,507.39,1275.197
1761386400000,507.39,507.48,502.21,502.39,7446.163
1761387300000,502.39,503.72,500.38,500.8,4851.167
1761388200000,500.8,501.71,499.68,500.05,7560.846
1761389100000,500.05,501.17,495.6,500.64,12711.803
1761390000000,500.64,501.12,497.63,499.12,5239.133
1761390900000,499.15,500.28,498.5,499.93,1839.483
1761391800000,499.92,500.01,498.55,499.33,1764.008
1761392700000,499.32,500.3,499.32,499.6,1319.69
1761393600000,499.6,500.6,499.3,500.44,2197.821
1761394500000,500.43,504.75,500.3,502.29,6806.778
1761395400000,502.28,507.69,501.63,505.48,9246.725
1761396300000,505.48,506.22,504.0,506.01,4011.919
1761397200000,506.01,506.75,505.0,505.14,2812.377
1761398100000,505.13,507.87,505.03,507.56,3711.758
1761399000000,507.56,510.31,507.19,508.54,4646.167
1761399900000,508.54,509.83,507.58,508.7,2190.445
1761400800000,508.71,509.36,506.37,507.08,2504.094
1761401700000,507.08,507.87,506.24,507.01,1460.159
1761402600000,507.01,507.93,506.7,506.88,1148.918
1761403500000,506.87,507.6,506.29,507.13,859.294
1761404400000,507.12,507.59,506.61,507.14,1549.861
1761405300000,507.14,508.21,506.87,507.81,1162.719
1761406200000,507.8,508.02,506.47,506.67,1474.16
1761407100000,506.66,506.95,505.48,506.56,1544.608
1761408000000,506.56,507.16,505.39,505.45,1908.18
1761408900000,505.46,506.51,505.44,505.74,1055.779
1761409800000,505.74,506.06,504.21,505.66,1741.66
1761410700000,505.66,506.33,505.23,505.61,885.405
1761411600000,505.61,507.42,505.61,507.18,879.97
1761412500000,507.18,508.43,507.08,508.18,895.009
1761413400000,508.18,508.33,506.53,506.78,609.149
1761414300000,506.79,507.15,506.48,506.96,432.504
1761415200000,506.95,506.97,506.19,506.89,863.652
1761416100000,506.89,506.9,506.13,506.84,410.26
1761417000000,506.84,508.25,506.81,507.85,1147.361
1761417900000,507.87,508.33,507.3,507.77,1293.332
1761418800000,507.77,507.84,506.19,506.22,1104.206
1761419700000,506.22,507.2,505.95,507.02,591.292
1761420600000,507.02,507.66,506.82,506.88,582.183
1761421500000,506.88,506.96,506.16,506.93,478.667
1761422400000,506.93,507.57,506.71,507.54,963.652
1761423300000,507.5,508.1,506.86,506.88,542.912
1761424200000,506.88,507.25,506.13,507.05,745.325
1761425100000,507.04,507.31,506.32,506.46,525.327
1761426000000,506.47,507.12,505.9,506.17,897.767
1761426900000,506.18,506.85,505.87,506.13,568.04
1761427800000,506.13,506.13,505.28,505.71,567.496
1761428700000,505.71,506.81,505.32,506.81,395.433
1761429600000,506.81,506.81,505.03,505.11,720.753
1761430500000,505.1,505.75,504.39,505.7,1387.909
1761431400000,505.71,511.76,505.57,508.72,7577.084
1761432300000,508.72,509.4,507.92,509.04,2382.574
1761433200000,509.03,510.25,508.66,509.61,3229.804
1761434100000,509.62,510.01,508.23,508.74,1526.107
1761435000000,508.74,509.09,508.11,508.32,1136.701
1761435900000,508.32,508.35,506.8,507.56,1632.57
1761436800000,507.56,508.92,507.52,508.92,1802.444
1761437700000,508.92,510.1,508.81,509.9,2310.251
1761438600000,509.89,511.16,509.85,510.41,3196.231
1761439500000,510.41,514.3,509.13,512.17,10751.746
1761440400000,512.16,514.69,511.88,514.01,4375.063
1761441300000,514.02,514.25,512.0,512.64,1962.245
1761442200000,512.64,512.64,509.71,510.45,2142.685
1761443100000,510.44,510.94,509.17,510.41,1909.514
1761444000000,510.4,517.6,510.01,513.03,11427.451
1761444900000,513.02,513.78,511.05,511.68,2336.798
1761445800000,511.69,511.81,510.65,510.85,2037.604
1761446700000,510.85,511.22,508.24,509.07,2882.844
1761447600000,509.07,509.77,508.58,509.14,2076.761
1761448500000,509.15,509.36,508.7,508.95,882.842
1761449400000,508.95,509.41,508.41,508.75,1018.349
1761450300000,508.74,508.98,507.68,508.02,1337.926
1761451200000,508.02,511.29,507.63,510.92,2959.324
1761452100000,510.92,511.06,509.72,509.73,1335.801
1761453000000,509.73,510.37,509.42,509.9,1037.064
1761453900000,509.9,511.07,509.75,510.69,716.453
1761454800000,510.69,511.53,510.02,511.37,1025.744
1761455700000,511.37,511.63,510.91,510.92,1067.76
1761456600000,510.92,511.19,510.12,510.8,970.458
1761457500000,510.8,511.21,510.66,510.66,760.89
1761458400000,510.66,510.66,510.3,510.49,496.406
1761459300000,510.48,511.07,510.32,510.78,661.92
1761460200000,510.78,510.78,509.29,509.54,852.449
1761461100000,509.54,510.39,509.48,510.08,788.355
1761462000000,510.07,510.55,509.75,510.45,653.471
1761462900000,510.44,516.83,510.41,516.08,7665.615
1761463800000,516.07,518.44,515.87,517.98,4751.399
1761464700000,517.98,518.88,517.32,518.21,2629.312
1761465600000,518.21,518.79,517.43,518.3,2258.908
1761466500000,518.29,518.48,517.01,518.25,2035.373
1761467400000,518.24,518.45,516.47,516.75,1567.796
1761468300000,516.75,517.51,516.62,517.15,1717.784
1761469200000,517.15,518.31,517.03,517.91,2014.306
1761470100000,517.9,521.56,517.73,520.95,5325.286
1761471000000,520.96,522.72,519.23,521.88,6329.766
1761471900000,521.94,523.68,520.56,523.02,6950.875
1761472800000,523.02,523.47,522.38,523.09,1871.357
1761473700000,523.09,525.05,522.76,524.21,2441.994
1761474600000,524.22,524.58,520.82,521.69,3124.653
1761475500000,521.68,522.17,520.65,521.58,1640.866
1761476400000,521.58,526.03,521.5,524.2,4707.486
1761477300000,524.21,525.41,523.91,524.78,1739.502
1761478200000,524.78,534.16,524.78,532.56,14363.389
1761479100000,532.55,540.07,532.28,538.78,16786.068
1761480000000,538.76,557.61,538.56,556.76,48226.461
1761480900000,556.76,565.1,553.68,562.94,26077.71
1761481800000,562.94,564.41,560.19,561.34,13909.133
1761482700000,561.36,564.1,557.82,561.66,11568.174
1761483600000,561.66,562.33,558.9,560.4,6426.447
1761484500000,560.39,561.9,558.39,560.09,4658.357
1761485400000,560.09,560.92,554.13,560.14,8957.366
1761486300000,560.13,560.95,558.04,559.52,4905.857
1761487200000,559.52,559.75,554.09,554.09,5189.927
1761488100000,554.09,554.46,547.42,547.43,13523.03
1761489000000,547.43,549.29,545.28,548.94,8418.076
1761489900000,548.93,549.32,547.07,547.8,4445.109
1761490800000,547.8,548.4,545.63,547.26,3876.356
1761491700000,547.26,549.15,545.0,546.03,4008.879
1761492600000,546.02,548.0,545.52,547.56,3630.486
1761493500000,547.55,548.51,546.76,548.44,2498.432
1761494400000,548.44,550.93,547.85,550.32,5244.69
1761495300000,550.32,550.47,547.72,549.63,4120.369
1761496200000,549.63,552.53,549.01,552.03,3680.153
1761497100000,552.02,554.37,550.36,550.6,4869.292
1761498000000,550.6,553.0,550.21,552.87,2155.991
1761498900000,552.86,552.86,550.3,550.54,1700.584
1761499800000,550.53,551.54,550.09,551.3,1353.638
1761500700000,551.31,551.73,550.49,550.6,1434.852
1761501600000,550.59,556.64,550.58,554.1,6924.904
1761502500000,554.09,554.31,553.09,553.5,1481.431
1761503400000,553.49,557.0,551.66,552.52,5748.53
1761504300000,552.51,554.75,552.49,554.47,1606.928
1761505200000,554.47,555.81,553.44,554.49,2245.456
1761506100000,554.49,554.82,553.33,553.84,1184.805
1761507000000,553.83,554.18,552.36,552.83,1310.604
1761507900000,552.82,554.85,552.82,554.0,1500.97
1761508800000,553.99,553.99,552.12,552.63,1190.435
1761509700000,552.62,553.4,551.39,551.61,1623.758
1761510600000,551.62,553.65,551.62,553.65,1294.233
1761511500000,553.64,553.87,552.82,553.24,634.569
1761512400000,553.23,553.85,551.48,552.57,1257.837
1761513300000,552.57,552.57,550.38,551.61,1114.898
1761514200000,551.61,552.69,550.9,552.01,1803.336
1761515100000,552.0,552.0,548.08,551.72,2930.371
1761516000000,551.72,560.8,551.72,555.69,13495.345
1761516900000,555.68,556.83,553.12,556.41,3488.552
1761517800000,556.41,557.45,555.57,556.55,2754.487
1761518700000,556.53,558.82,556.21,558.19,3372.862
1761519600000,558.19,558.92,557.55,558.35,3284.296
1761520500000,558.34,558.35,555.83,556.87,3158.313
1761521400000,556.87,557.08,555.36,557.02,1634.666
1761522300000,557.02,559.04,555.35,558.8,4815.481
1761523200000,558.85,562.78,558.18,560.59,5960.461
1761524100000,560.44,564.69,559.14,563.53,6730.305
1761525000000,563.54,563.75,560.89,561.06,3094.7
1761525900000,561.05,561.09,556.38,557.4,5539.297
1761526800000,557.39,558.83,556.72,557.88,3089.734
1761527700000,557.87,559.79,557.31,558.33,3080.26
1761528600000,558.33,562.55,557.79,558.93,4253.553
1761529500000,558.93,563.48,558.48,562.48,4749.881
1761530400000,562.48,562.64,560.6,562.09,3821.832
1761531300000,562.1,562.32,560.7,561.29,2067.239
1761532200000,561.29,563.05,560.66,561.98,3167.271
1761533100000,561.97,562.5,559.69,560.4,1727.011
1761534000000,560.4,561.25,559.25,560.94,1672.457
1761534900000,560.94,561.0,556.17,557.25,3633.279
1761535800000,557.24,558.48,554.76,555.19,5425.52
1761536700000,555.2,559.59,554.27,559.52,3142.892
1761537600000,559.52,560.76,558.25,559.0,3271.107
1761538500000,559.0,559.3,557.13,558.35,1626.135
1761539400000,558.35,559.76,558.15,559.17,1597.316
1761540300000,559.16,559.96,558.01,558.45,1375.905
1761541200000,558.45,558.97,558.03,558.32,1199.87
1761542100000,558.32,558.6,557.03,558.6,1818.484
1761543000000,558.62,560.0,557.62,557.71,2301.504
1761543900000,557.71,557.87,555.38,555.73,1893.774
1761544800000,555.72,556.72,554.96,556.03,1807.054
1761545700000,556.04,561.3,556.02,560.59,5217.112
1761546600000,560.6,563.77,558.64,561.11,9254.551
1761547500000,561.11,563.08,559.39,559.98,17126.854
1761548400000,559.97,559.97,556.84,558.16,8834.998
1761549300000,558.15,558.96,557.29,558.06,2212.187
1761550200000,558.07,559.6,556.2,559.21,4853.575
1761551100000,559.21,561.2,559.06,560.07,2587.165
1761552000000,560.07,561.35,559.16,559.31,2436.242
1761552900000,559.3,560.15,557.75,557.87,3787.885
1761553800000,557.87,559.58,557.26,558.96,4255.525
1761554700000,558.97,560.48,558.01,560.34,3070.158
1761555600000,560.34,560.61,558.01,559.9,3501.597
1761556500000,559.89,560.51,558.11,558.25,2480.716
1761557400000,558.25,558.68,557.45,558.35,2274.24
1761558300000,558.34,558.34,555.25,555.99,3564.664
1761559200000,556.0,558.59,556.0,558.07,3748.894
1761560100000,558.07,559.58,557.73,559.43,3138.413
1761561000000,559.43,559.58,557.89,559.08,2178.659
1761561900000,559.07,560.41,558.99,559.18,1531.109
1761562800000,559.18,559.75,558.27,558.59,3004.279
1761563700000,558.59,560.22,557.42,560.08,3689.943
1761564600000,560.1,563.0,559.85,562.22,3808.332
1761565500000,562.21,562.58,560.73,561.58,2102.19
1761566400000,561.58,563.0,560.74,562.64,2811.594
1761567300000,562.63,564.39,562.4,563.54,7844.478
1761568200000,563.55,563.99,560.97,562.81,4923.773
1761569100000,562.8,566.35,561.16,561.58,7527.103
1761570000000,561.58,565.21,560.3,563.5,6414.713
1761570900000,563.49,564.04,562.75,563.35,1891.68
1761571800000,563.34,564.18,559.27,561.91,4461.171
1761572700000,561.9,571.84,561.66,568.85,15954.474
1761573600000,568.88,569.85,562.42,564.36,8767.382
1761574500000,564.27,564.6,562.11,563.57,5610.585
1761575400000,563.57,563.57,561.65,562.5,4603.511
1761576300000,562.5,564.0,560.54,561.13,2909.147
1761577200000,561.12,567.18,560.89,567.18,4097.54
1761578100000,567.19,567.3,561.65,562.4,6020.654
1761579000000,562.4,564.95,562.32,563.47,3839.549
1761579900000,563.46,563.59,562.09,562.89,1351.458
1761580800000,562.88,564.82,562.36,564.39,2477.711
1761581700000,564.39,565.16,557.52,558.99,8161.195
1761582600000,558.99,563.66,558.83,561.77,4574.877
1761583500000,561.76,562.04,558.8,560.99,4315.725
1761584400000,560.98,561.79,560.02,561.4,1450.995
1761585300000,561.39,561.39,559.87,559.9,1262.91
1761586200000,559.9,560.59,559.47,559.91,1533.669
1761587100000,559.9,560.35,559.23,559.98,1365.847
1761588000000,559.97,561.11,559.45,560.65,1234.25
1761588900000,560.64,561.0,559.29,559.48,1062.408
1761589800000,559.47,559.91,557.54,558.84,3518.829
1761590700000,558.85,559.03,557.66,558.38,1264.836
1761591600000,558.37,559.71,556.52,558.92,1920.925
1761592500000,558.91,558.91,557.45,558.01,1021.659
1761593400000,558.01,558.01,555.5,556.98,2074.581
1761594300000,556.98,558.6,556.95,557.84,1924.185
1761595200000,557.84,557.84,555.33,555.39,2929.335
1761596100000,555.4,556.45,552.01,555.39,8262.527
1761597000000,555.38,559.2,554.51,558.95,8157.848
1761597900000,558.96,559.29,555.28,556.21,6124.68
1761598800000,556.2,558.61,556.0,558.54,2255.727
1761599700000,558.51,558.51,555.65,556.4,1691.815
1761600600000,556.4,558.09,555.3,556.3,1995.747
1761601500000,556.31,558.43,556.27,556.6,1376.244
1761602400000,556.6,558.5,556.42,556.76,1746.4
1761603300000,556.8,557.76,556.46,557.39,1042.877
1761604200000,557.39,557.68,554.84,554.85,1285.482
1761605100000,554.85,555.43,554.22,554.86,1586.769
1761606000000,554.86,555.08,553.26,553.94,1629.395
1761606900000,553.93,555.47,552.6,555.43,1965.674
1761607800000,555.44,557.2,555.33,556.49,1410.481
1761608700000,556.49,556.49,555.24,555.27,975.785
1761609600000,555.28,556.24,554.0,555.46,1456.042
1761610500000,555.46,557.5,555.34,557.05,1890.232
1761611400000,557.05,557.05,554.24,555.78,2800.406
1761612300000,555.78,555.86,554.47,555.29,1913.77
1761613200000,555.29,557.21,555.29,555.86,1051.9
1761614100000,555.87,557.21,554.28,555.37,2550.545
1761615000000,555.37,556.74,554.48,556.02,1891.467
1761615900000,556.03,556.76,555.34,556.06,1593.156
1761616800000,556.06,560.21,555.77,557.99,4640.735
1761617700000,558.01,558.25,555.82,558.01,2421.399
1761618600000,558.0,558.0,556.03,556.06,1218.676
1761619500000,556.06,557.04,552.46,556.41,4189.486
1761620400000,556.41,558.39,554.87,555.06,2771.847
1761621300000,555.07,559.63,555.02,558.05,6014.213
1761622200000,558.04,559.76,557.41,558.84,3035.897
1761623100000,558.84,560.0,557.77,559.54,3112.507
1761624000000,559.54,560.98,558.79,560.89,2108.977
1761624900000,560.89,561.87,559.2,559.53,4953.254
1761625800000,559.53,562.8,558.99,561.26,7813.273
1761626700000,561.27,562.4,560.84,561.58,3104.677
1761627600000,561.59,562.0,556.85,557.21,5533.469
1761628500000,557.22,557.26,553.7,555.6,4900.6
1761629400000,555.59,555.59,551.46,551.75,5417.737
1761630300000,551.73,555.88,549.39,554.84,10208.428
1761631200000,554.84,557.9,553.96,557.23,5843.877
1761632100000,557.23,559.49,556.1,559.14,3481.065
1761633000000,559.13,559.98,557.23,559.07,3529.583
1761633900000,559.06,563.0,557.02,558.16,10647.427
1761634800000,558.16,560.49,556.33,558.12,5064.21
1761635700000,558.11,559.97,554.37,556.07,7545.187
1761636600000,556.07,557.32,554.76,557.06,2831.552
1761637500000,557.16,557.47,554.15,554.25,3695.734
1761638400000,554.24,555.91,551.55,554.54,4413.858
1761639300000,554.54,562.0,554.27,561.47,11667.879
1761640200000,561.49,562.0,556.13,557.76,7773.919
1761641100000,557.76,559.68,553.98,555.25,6005.787
1761642000000,555.25,556.3,554.0,554.75,2298.712
1761642900000,554.74,555.04,553.44,553.73,1838.619
1761643800000,553.74,556.01,553.54,554.62,2543.252
1761644700000,554.63,556.76,554.46,554.89,1341.486
1761645600000,554.9,555.56,554.08,555.22,1128.101
1761646500000,555.22,555.89,555.05,555.45,520.618
1761647400000,555.44,555.63,553.83,554.38,1144.839
1761648300000,554.38,555.17,553.77,554.9,1012.67
1761649200000,554.91,555.9,554.57,555.04,660.128
1761650100000,555.06,556.06,555.06,555.4,635.539
1761651000000,555.38,556.25,554.66,555.85,1084.828
1761651900000,555.85,555.85,554.89,555.2,634.429
1761652800000,555.21,555.97,554.56,555.16,1045.895
1761653700000,555.16,556.11,554.25,554.58,1436.394
1761654600000,554.59,558.66,554.58,558.6,1812.931
1761655500000,558.6,560.31,558.56,559.55,2838.766
1761656400000,559.57,560.72,559.23,560.57,1891.428
1761657300000,560.57,564.86,560.12,563.04,5686.383
1761658200000,563.02,564.18,561.05,564.03,3094.293
1761659100000,564.02,566.4,563.57,564.74,4650.069
1761660000000,564.68,569.95,563.61,569.35,23804.902
1761660900000,569.35,570.4,564.85,567.14,18383.535
1761661800000,567.14,567.83,561.93,563.6,7478.296
1761662700000,563.64,564.98,558.05,564.51,8219.413
1761663600000,564.52,566.17,563.76,564.4,2667.968
1761664500000,564.39,564.39,559.7,560.05,2971.843
1761665400000,560.06,561.66,559.23,560.16,3218.767
1761666300000,560.17,561.92,559.98,561.77,1335.698
1761667200000,561.78,563.66,559.92,563.21,2785.257
1761668100000,563.2,563.83,560.75,561.83,1435.64
1761669000000,561.83,564.5,560.93,561.33,2926.489
1761669900000,561.34,563.76,561.34,562.97,1291.694
1761670800000,562.98,564.08,562.96,563.64,2319.653
1761671700000,563.63,564.98,563.06,563.18,1914.479
1761672600000,563.17,563.17,561.36,562.34,2136.351
1761673500000,562.33,562.8,561.79,561.94,859.343
1761674400000,561.94,562.93,560.61,562.93,1167.577
1761675300000,562.91,563.46,560.8,561.14,1859.463
1761676200000,561.14,562.19,560.5,560.97,1232.611
1761677100000,560.98,561.74,560.39,561.74,1070.473
1761678000000,561.75,564.47,560.63,562.97,2879.82
1761678900000,562.96,562.96,558.83,558.85,3016.142
1761679800000,558.86,563.33,556.81,561.56,5147.3
1761680700000,561.56,561.73,558.76,560.31,3700.964
1761681600000,560.3,561.07,557.95,558.95,5739.467
1761682500000,558.96,562.96,556.32,556.42,9416.823
1761683400000,556.43,558.67,553.0,555.42,6988.175
1761684300000,555.41,555.96,552.5,554.61,4052.378
1761685200000,554.6,554.6,549.59,552.36,6598.722
1761686100000,552.35,553.85,551.61,552.65,2362.733
1761687000000,552.65,557.78,551.97,557.52,3599.915
1761687900000,557.52,558.39,556.03,556.86,2137.423
1761688800000,556.86,559.96,555.66,557.58,2551.808
1761689700000,557.59,564.42,557.14,564.01,5986.262
1761690600000,564.0,564.43,560.26,562.45,5026.293
1761691500000,562.44,564.0,561.85,562.02,9537.114
1761692400000,562.02,562.02,556.51,556.79,3394.814
1761693300000,556.78,558.28,555.53,557.03,2296.243
1761694200000,557.03,559.32,556.66,557.79,2630.693
1761695100000,557.79,558.47,556.94,557.14,941.658
1761696000000,557.13,557.79,556.09,557.65,2354.47
1761696900000,557.66,558.98,556.93,557.78,1442.285
1761697800000,557.78,563.1,557.78,560.45,5857.261
1761698700000,560.44,563.28,559.66,562.4,2687.216
1761699600000,562.4,563.72,560.45,561.37,3619.457
1761700500000,561.37,562.74,559.98,560.04,1358.045
1761701400000,560.05,564.57,560.05,562.44,3470.492
1761702300000,562.44,562.66,560.77,561.27,1367.305
1761703200000,561.27,562.32,560.07,560.76,1307.748
1761704100000,560.75,562.13,560.07,561.69,1433.496
1761705000000,561.69,562.99,561.03,561.71,2026.143
1761705900000,561.72,564.12,561.63,562.8,2386.573
