timestamp,open,high,low,close,volume
1756034700000,0.0106996,0.0107492,0.0106996,0.0107491,304879705.0
1756035000000,0.0107492,0.0107811,0.0107479,0.0107728,337743187.0
1756035300000,0.0107728,0.01078,0.0107532,0.0107561,141436920.0
1756035600000,0.010756,0.0107561,0.0107246,0.0107273,145247721.0
1756035900000,0.0107272,0.0107629,0.0107209,0.0107528,144160198.0
1756036200000,0.0107526,0.0107641,0.0107402,0.0107602,261478708.0
1756036500000,0.0107601,0.0107616,0.0107379,0.010748,100893657.0
1756036800000,0.010748,0.0107597,0.0107316,0.0107379,196586826.0
1756037100000,0.010738,0.0107428,0.0107266,0.0107285,101041044.0
1756037400000,0.0107287,0.0107837,0.0107274,0.0107576,309339971.0
1756037700000,0.0107575,0.0107823,0.0107565,0.010781,190200326.0
1756038000000,0.0107811,0.0107811,0.0107513,0.0107685,196380420.0
1756038300000,0.0107685,0.0107713,0.0107356,0.0107548,183874375.0
1756038600000,0.0107548,0.010776,0.0107548,0.010759,158694080.0
1756038900000,0.0107588,0.0107595,0.0107233,0.0107347,302164432.0
1756039200000,0.0107348,0.0107581,0.010732,0.0107418,121364817.0
1756039500000,0.0107419,0.010742,0.0107164,0.0107291,112387440.0
1756039800000,0.0107287,0.0107429,0.010726,0.010734,105691548.0
1756040100000,0.0107345,0.010767,0.0107345,0.0107604,149134123.0
1756040400000,0.0107603,0.010788,0.0107567,0.0107781,263527074.0
1756040700000,0.010778,0.0107964,0.0107675,0.0107781,318823940.0
1756041000000,0.010778,0.010784,0.0107674,0.0107783,162462482.0
1756041300000,0.0107783,0.0108147,0.010767,0.0108073,324801868.0
1756041600000,0.0108073,0.0108232,0.0108053,0.0108189,282506282.0
1756041900000,0.0108188,0.0108252,0.0108041,0.0108096,151319393.0
1756042200000,0.0108096,0.0108209,0.0107967,0.0108092,172889163.0
1756042500000,0.0108088,0.0108176,0.0107834,0.0107893,140017470.0
1756042800000,0.0107893,0.0107928,0.010763,0.0107726,183258904.0
1756043100000,0.0107726,0.0107964,0.0107662,0.0107964,99672115.0
1756043400000,0.0107964,0.0107992,0.010766,0.0107693,118497286.0
1756043700000,0.0107694,0.010778,0.01076,0.0107636,105634619.0
1756044000000,0.0107637,0.0107679,0.0107219,0.010722,363150851.0
1756044300000,0.010722,0.0107497,0.010716,0.0107364,296318706.0
1756044600000,0.0107365,0.0107562,0.0107266,0.0107403,124894034.0
1756044900000,0.0107403,0.0108196,0.0107364,0.0107891,340095546.0
1756045200000,0.0107889,0.0107968,0.0107688,0.0107756,137046907.0
1756045500000,0.0107756,0.010789,0.0107643,0.0107655,294506770.0
1756045800000,0.0107655,0.0107709,0.0107445,0.0107695,150725508.0
1756046100000,0.0107694,0.0107799,0.01075,0.0107697,124048424.0
1756046400000,0.0107696,0.0107925,0.0107658,0.0107791,77327630.0
1756046700000,0.0107791,0.0108125,0.0107761,0.0108109,131660265.0
1756047000000,0.0108109,0.0108367,0.0107992,0.0108356,267411103.0
1756047300000,0.0108355,0.0108458,0.010827,0.0108286,259841424.0
1756047600000,0.0108292,0.010875,0.0108096,0.0108668,337811029.0
1756047900000,0.0108663,0.0109123,0.0108633,0.0109084,790766329.0
1756048200000,0.0109085,0.010953,0.0109003,0.0109052,593407055.0
1756048500000,0.0109052,0.0109121,0.010868,0.0109031,457844298.0
1756048800000,0.0109025,0.0109389,0.010899,0.0109095,494182291.0
1756049100000,0.0109095,0.0109175,0.0108745,0.0108801,434110885.0
1756049400000,0.0108806,0.010909,0.0108793,0.0108924,188442284.0
1756049700000,0.0108922,0.0108945,0.0108442,0.0108449,204772938.0
1756050000000,0.0108449,0.0108589,0.0108271,0.0108499,274958278.0
1756050300000,0.0108499,0.0108517,0.010795,0.0108128,336832854.0
1756050600000,0.0108123,0.0108217,0.0107686,0.0107686,237123478.0
1756050900000,0.0107685,0.0108,0.0107648,0.0107976,186399449.0
1756051200000,0.0107976,0.0108395,0.0107782,0.0108393,249454837.0
1756051500000,0.0108389,0.0108389,0.010792,0.010792,158403382.0
1756051800000,0.0107919,0.0108044,0.0107635,0.0108043,305773198.0
1756052100000,0.0108043,0.0108163,0.0107608,0.0107718,295423494.0
1756052400000,0.0107717,0.0107994,0.0107648,0.0107694,190196160.0
1756052700000,0.0107694,0.0107764,0.0107349,0.0107426,277923694.0
1756053000000,0.0107427,0.0107625,0.0107142,0.0107204,284621407.0
1756053300000,0.0107205,0.0107748,0.0107162,0.010772,225124019.0
1756053600000,0.0107721,0.0108068,0.0107676,0.0107748,197827484.0
1756053900000,0.0107745,0.0107968,0.0107571,0.0107951,130350202.0
1756054200000,0.0107951,0.0108277,0.010795,0.0108214,226485920.0
1756054500000,0.0108214,0.0108377,0.0108044,0.0108056,172537662.0
1756054800000,0.0108056,0.0108497,0.0108045,0.0108497,178064678.0
1756055100000,0.0108497,0.010859,0.0108347,0.0108417,181025430.0
1756055400000,0.010842,0.0109113,0.0108394,0.010908,478982171.0
1756055700000,0.010908,0.010923,0.010848,0.0108587,391443696.0
1756056000000,0.0108588,0.0108845,0.0108533,0.0108831,147531750.0
1756056300000,0.010883,0.0108945,0.010861,0.0108741,209799765.0
1756056600000,0.0108741,0.0108915,0.0108613,0.0108902,93072032.0
1756056900000,0.0108902,0.0109049,0.0108855,0.0109018,142313448.0
1756057200000,0.0109017,0.0110652,0.0108989,0.011062,1799396522.0
1756057500000,0.0110624,0.0111378,0.0110255,0.0111168,1352618600.0
1756057800000,0.0111168,0.0111201,0.0110344,0.0110692,703654008.0
1756058100000,0.0110698,0.0111223,0.0110581,0.0110773,366275039.0
1756058400000,0.0110773,0.011081,0.0110238,0.0110673,390775260.0
1756058700000,0.0110686,0.0111636,0.0110538,0.0111589,522502781.0
1756059000000,0.011159,0.0111919,0.0111511,0.0111919,451225565.0
1756059300000,0.0111918,0.01124,0.011168,0.0112241,651659172.0
1756059600000,0.0112242,0.0112632,0.0112011,0.0112383,679516706.0
1756059900000,0.0112384,0.011294,0.011226,0.0112683,624634391.0
1756060200000,0.0112685,0.0113659,0.0112551,0.0113423,852068276.0
1756060500000,0.0113421,0.0113723,0.0113176,0.0113611,488182592.0
1756060800000,0.0113612,0.0113752,0.01132,0.0113571,476407956.0
1756061100000,0.0113571,0.011429,0.0113351,0.0113689,686784748.0
1756061400000,0.0113688,0.0113928,0.0113506,0.0113839,321525926.0
1756061700000,0.0113838,0.0113868,0.0113147,0.0113283,717273543.0
1756062000000,0.0113282,0.0113926,0.0113176,0.0113645,512425931.0
1756062300000,0.0113646,0.0114341,0.0113577,0.0114206,524721883.0
1756062600000,0.0114206,0.011465,0.0113943,0.0114312,914692248.0
1756062900000,0.0114313,0.0114766,0.0114313,0.0114713,385609937.0
1756063200000,0.0114712,0.0114835,0.0114227,0.0114263,319836908.0
1756063500000,0.0114263,0.0114356,0.0113799,0.0114085,406460538.0
1756063800000,0.0114086,0.0114135,0.011018,0.0110996,3412904042.0
1756064100000,0.0110994,0.0111287,0.0107605,0.0109881,6015948138.0
1756064400000,0.0109881,0.0110565,0.0108761,0.0110503,2912918511.0
1756064700000,0.0110503,0.0110658,0.0109199,0.0110218,1788440495.0
1756065000000,0.0110217,0.0110326,0.0108646,0.0109183,1753296882.0
1756065300000,0.0109183,0.0110198,0.010886,0.011007,1016226414.0
1756065600000,0.0110067,0.0110135,0.0108725,0.0108745,921864895.0
1756065900000,0.0108744,0.010917,0.0107176,0.0108055,2170268240.0
1756066200000,0.0108053,0.010873,0.0107759,0.0107976,1103925489.0
1756066500000,0.0107976,0.0109217,0.0107849,0.0108851,867366205.0
1756066800000,0.0108856,0.010977,0.0108407,0.0109583,763083094.0
1756067100000,0.0109582,0.010967,0.0109031,0.0109452,509861327.0
1756067400000,0.0109452,0.0109595,0.0108925,0.0109287,440300685.0
1756067700000,0.0109292,0.0109491,0.0109002,0.0109013,285837841.0
1756068000000,0.0109018,0.0110082,0.0108971,0.0110028,502217773.0
1756068300000,0.0110027,0.0110064,0.0109201,0.0109272,274525249.0
1756068600000,0.0109272,0.01097,0.0109169,0.0109533,184677758.0
1756068900000,0.0109533,0.0109539,0.0109005,0.0109134,157704811.0
1756069200000,0.0109134,0.0109312,0.010837,0.0108534,569471097.0
1756069500000,0.0108535,0.0108889,0.010833,0.0108889,369465830.0
1756069800000,0.010889,0.0109526,0.010889,0.0109165,285493305.0
1756070100000,0.0109165,0.0109386,0.0108733,0.0109001,207868451.0
1756070400000,0.0109005,0.0109368,0.0108996,0.0109168,171257557.0
1756070700000,0.0109171,0.010922,0.0108893,0.0108909,143319470.0
1756071000000,0.010891,0.010991,0.0108833,0.0109909,373091844.0
1756071300000,0.0109906,0.0110191,0.0109651,0.0109651,373962507.0
1756071600000,0.0109664,0.010975,0.0109287,0.0109307,167233747.0
1756071900000,0.0109306,0.0109774,0.0109287,0.0109773,99902048.0
1756072200000,0.0109773,0.0109773,0.0109321,0.0109322,61123405.0
1756072500000,0.0109321,0.0109364,0.0108669,0.0108812,228008898.0
1756072800000,0.0108812,0.0108893,0.0108105,0.0108137,372778262.0
1756073100000,0.0108138,0.0108645,0.0108114,0.0108634,256323370.0
1756073400000,0.0108633,0.0108663,0.0108285,0.010841,142401435.0
1756073700000,0.0108407,0.0108407,0.010793,0.0107954,252242979.0
1756074000000,0.0107955,0.0108115,0.0107386,0.0107429,396805766.0
1756074300000,0.010743,0.0107557,0.0106708,0.0106745,879634671.0
1756074600000,0.0106744,0.0107599,0.0106599,0.0107319,711660705.0
1756074900000,0.0107319,0.0107636,0.010721,0.0107525,240223007.0
1756075200000,0.0107526,0.0107681,0.0107431,0.0107616,218277084.0
1756075500000,0.0107615,0.0107849,0.0107315,0.0107778,351543921.0
1756075800000,0.0107779,0.0108287,0.0107763,0.0108229,287291500.0
1756076100000,0.0108228,0.010837,0.0108055,0.0108244,153162298.0
1756076400000,0.0108245,0.0108389,0.0108043,0.0108165,179048695.0
1756076700000,0.0108166,0.0108476,0.0108077,0.0108264,134740119.0
1756077000000,0.0108265,0.0109087,0.0108179,0.0108708,558296427.0
1756077300000,0.0108706,0.0108978,0.0108645,0.0108951,146257204.0
1756077600000,0.0108951,0.0109061,0.0108759,0.010886,122687501.0
1756077900000,0.010886,0.0108953,0.0108579,0.0108673,143947635.0
1756078200000,0.0108673,0.0108699,0.0108273,0.0108506,221245354.0
1756078500000,0.0108505,0.0108613,0.0108348,0.0108401,108053857.0
1756078800000,0.0108404,0.0108781,0.0108336,0.0108699,96719012.0
1756079100000,0.0108698,0.0108902,0.0108348,0.0108413,132187829.0
1756079400000,0.0108423,0.0108449,0.010815,0.0108176,123326464.0
1756079700000,0.0108183,0.0108331,0.0108131,0.0108303,88017149.0
1756080000000,0.0108304,0.010879,0.0108264,0.010864,172203454.0
1756080300000,0.0108643,0.0109066,0.0108633,0.0108809,216790351.0
1756080600000,0.0108805,0.010887,0.0108541,0.0108651,142095820.0
1756080900000,0.0108651,0.0108867,0.0108022,0.0108024,145739573.0
1756081200000,0.0108027,0.0108347,0.0107896,0.0108051,212555596.0
1756081500000,0.0108055,0.0108175,0.0107888,0.0107942,143155644.0
1756081800000,0.0107943,0.0107959,0.0107177,0.0107356,448343701.0
1756082100000,0.0107356,0.0107469,0.0106749,0.010676,440714545.0
1756082400000,0.010676,0.0106805,0.0105,0.0105738,2556099620.0
1756082700000,0.0105738,0.0106284,0.0105525,0.0105834,619485860.0
1756083000000,0.0105848,0.0106161,0.0105848,0.0106161,209528520.0
1756083300000,0.0106162,0.0106374,0.0106073,0.0106185,266487184.0
1756083600000,0.0106184,0.0106492,0.0106134,0.0106443,222441262.0
1756083900000,0.0106444,0.0106457,0.0106028,0.0106118,209504773.0
1756084200000,0.0106118,0.0106471,0.0105987,0.0106423,141917170.0
1756084500000,0.0106423,0.0106479,0.010585,0.0106247,233244606.0
1756084800000,0.0106247,0.0107534,0.0106226,0.0107376,511482408.0
1756085100000,0.0107376,0.0107949,0.0107311,0.0107556,903566793.0
1756085400000,0.0107557,0.0107695,0.0107338,0.0107339,190420057.0
1756085700000,0.010734,0.0107672,0.0107273,0.010764,135553627.0
1756086000000,0.0107637,0.0107647,0.010721,0.0107211,110706744.0
1756086300000,0.010721,0.0107897,0.0107201,0.010779,237621567.0
1756086600000,0.0107789,0.010793,0.01075,0.0107651,136978016.0
1756086900000,0.0107651,0.0107746,0.0107504,0.0107666,75201976.0
1756087200000,0.0107665,0.0108555,0.0107569,0.0108332,303557830.0
1756087500000,0.010833,0.0108642,0.010809,0.0108213,280675108.0
1756087800000,0.0108213,0.0108716,0.0108213,0.0108628,275191717.0
1756088100000,0.0108627,0.0109127,0.0108387,0.0109127,465819500.0
1756088400000,0.0109128,0.0109618,0.0109106,0.0109447,497337202.0
1756088700000,0.0109451,0.0109585,0.010914,0.0109303,302982984.0
1756089000000,0.0109307,0.0109766,0.010917,0.0109275,340524463.0
1756089300000,0.0109277,0.0109878,0.0109215,0.0109665,288465699.0
1756089600000,0.0109664,0.0109916,0.0109557,0.0109714,256033607.0
1756089900000,0.0109716,0.0110042,0.0109671,0.0109943,233993175.0
1756090200000,0.0109944,0.0110454,0.0109848,0.0110396,319387200.0
1756090500000,0.0110395,0.0110429,0.0110032,0.0110097,276909198.0
1756090800000,0.0110096,0.0110357,0.0109764,0.0109993,344409006.0
1756091100000,0.0109995,0.0110496,0.0109969,0.0110432,192360910.0
1756091400000,0.011044,0.011078,0.0110043,0.0110144,396238887.0
1756091700000,0.0110145,0.0110387,0.0109923,0.0109934,262878243.0
1756092000000,0.0109934,0.0110017,0.0109567,0.0109612,256648281.0
1756092300000,0.0109612,0.0109778,0.01094,0.0109572,237743320.0
1756092600000,0.0109571,0.0109598,0.010914,0.0109521,250591047.0
1756092900000,0.0109522,0.0109855,0.0109412,0.0109664,214901839.0
1756093200000,0.0109652,0.0109843,0.010936,0.0109526,219119438.0
1756093500000,0.010952,0.0109608,0.0109232,0.0109291,144636313.0
1756093800000,0.0109292,0.0109434,0.0109165,0.0109202,124954563.0
1756094100000,0.0109196,0.0109196,0.0108648,0.0108943,370728913.0
1756094400000,0.0108944,0.0109227,0.010871,0.0109077,220704184.0
1756094700000,0.0109077,0.0109181,0.0108681,0.010869,164773700.0
1756095000000,0.0108691,0.0108837,0.0108425,0.0108425,241722169.0
1756095300000,0.0108426,0.0108872,0.0108301,0.0108594,294200252.0
1756095600000,0.0108603,0.0108748,0.0108451,0.010854,169671663.0
1756095900000,0.010854,0.0108627,0.0108219,0.0108259,201083915.0
1756096200000,0.0108262,0.01083,0.010776,0.0107818,1023339692.0
1756096500000,0.0107817,0.0107842,0.0107539,0.0107753,243596786.0
1756096800000,0.0107753,0.010799,0.0107635,0.0107729,263790047.0
1756097100000,0.0107728,0.010797,0.0107588,0.0107762,245877563.0
1756097400000,0.0107759,0.0107916,0.0107605,0.0107685,142026755.0
1756097700000,0.0107692,0.0107884,0.010762,0.0107688,137501086.0
1756098000000,0.0107689,0.0107984,0.0107554,0.0107581,191473785.0
1756098300000,0.010758,0.0107753,0.0107157,0.0107157,422968977.0
1756098600000,0.0107158,0.0107335,0.0106967,0.0107053,347220096.0
1756098900000,0.0107053,0.0107392,0.0106863,0.0107372,214467754.0
1756099200000,0.0107371,0.01075,0.010689,0.010696,176510694.0
1756099500000,0.010695,0.0107359,0.010686,0.010718,120268358.0
1756099800000,0.0107185,0.0107277,0.01068,0.0106823,216084488.0
1756100100000,0.0106824,0.0107029,0.0106613,0.010683,230506352.0
1756100400000,0.0106831,0.0107136,0.0106719,0.0107136,172693950.0
1756100700000,0.0107138,0.0107315,0.0106619,0.0106619,193065688.0
1756101000000,0.0106618,0.0106879,0.010649,0.0106521,239175188.0
1756101300000,0.0106521,0.0106632,0.0106196,0.0106254,403246257.0
1756101600000,0.0106253,0.0106436,0.010606,0.01061,384654761.0
1756101900000,0.0106088,0.0106252,0.0105764,0.0105814,474948821.0
1756102200000,0.0105814,0.0106084,0.0105708,0.0105992,841324019.0
1756102500000,0.0105992,0.0106042,0.0105392,0.010584,654040583.0
1756102800000,0.010584,0.0106321,0.0105604,0.0106197,436289877.0
1756103100000,0.0106202,0.0106216,0.0105664,0.0105756,224138199.0
1756103400000,0.0105756,0.0105815,0.0105003,0.0105252,693747128.0
1756103700000,0.0105254,0.0105526,0.0105119,0.0105399,395224349.0
1756104000000,0.0105399,0.0105539,0.0105246,0.0105291,173381366.0
1756104300000,0.010529,0.0105291,0.0104728,0.0104789,793923689.0
1756104600000,0.010479,0.0105093,0.0104599,0.0104912,404264552.0
1756104900000,0.0104911,0.0105137,0.0104625,0.0104716,275121203.0
1756105200000,0.0104715,0.0105407,0.0104632,0.0105121,450376433.0
1756105500000,0.0105121,0.0105258,0.0104847,0.0104916,471637225.0
1756105800000,0.0104916,0.0105354,0.0104688,0.0105335,234993309.0
1756106100000,0.010534,0.0105516,0.0105074,0.0105127,296822510.0
1756106400000,0.0105126,0.0105293,0.0104645,0.0104904,253621253.0
1756106700000,0.0104906,0.0104929,0.0104355,0.0104382,545116738.0
1756107000000,0.0104383,0.0104533,0.0103716,0.0103802,1376542233.0
1756107300000,0.0103808,0.0104353,0.0103602,0.0104171,1008293170.0
1756107600000,0.0104164,0.0104245,0.0103846,0.0103985,290163084.0
1756107900000,0.0103978,0.0104004,0.0103194,0.0103386,754595942.0
1756108200000,0.0103384,0.0103463,0.0102567,0.0102808,1051579864.0
1756108500000,0.0102816,0.0103132,0.0102759,0.0103057,340848303.0
1756108800000,0.0103057,0.0103174,0.0102422,0.0102454,642780633.0
1756109100000,0.0102454,0.0102884,0.010225,0.0102845,767171924.0
1756109400000,0.0102849,0.0103148,0.0102691,0.0103037,482296454.0
1756109700000,0.0103038,0.0103664,0.0102996,0.0103616,801930030.0
1756110000000,0.0103614,0.0103614,0.0103031,0.0103161,426782175.0
1756110300000,0.010316,0.0103276,0.0103015,0.0103093,151131188.0
1756110600000,0.0103094,0.0103139,0.0102701,0.0102824,423083526.0
1756110900000,0.0102825,0.0103734,0.0102776,0.0103589,370277327.0
1756111200000,0.0103589,0.0103589,0.0103097,0.0103102,183214499.0
1756111500000,0.0103101,0.0103531,0.010302,0.0103524,280340619.0
1756111800000,0.0103523,0.0103769,0.0103418,0.0103684,312898542.0
1756112100000,0.0103684,0.0103794,0.01035,0.0103512,214679917.0
1756112400000,0.0103508,0.0103686,0.0103295,0.0103367,212465548.0
1756112700000,0.0103367,0.0103407,0.0102904,0.0102921,275346954.0
1756113000000,0.0102925,0.0103352,0.0102914,0.0103219,220204470.0
1756113300000,0.0103218,0.0103507,0.0103136,0.0103362,297186173.0
1756113600000,0.0103361,0.0103425,0.0103026,0.0103134,212150164.0
1756113900000,0.0103133,0.0103179,0.0102704,0.0102739,185969965.0
1756114200000,0.0102739,0.0102998,0.0102589,0.0102872,253039883.0
1756114500000,0.0102873,0.0103115,0.0102833,0.0103095,181838292.0
1756114800000,0.0103095,0.0103183,0.0102937,0.0103085,145376964.0
1756115100000,0.0103084,0.0103125,0.0102873,0.0103083,141865323.0
1756115400000,0.0103082,0.0103082,0.0102784,0.0102805,154176105.0
1756115700000,0.0102806,0.0103206,0.0102786,0.0103204,250063119.0
1756116000000,0.0103203,0.0103203,0.0102552,0.0102571,310132674.0
1756116300000,0.0102571,0.0102853,0.0102428,0.0102788,306958213.0
1756116600000,0.0102787,0.010288,0.0102635,0.0102695,131960552.0
1756116900000,0.0102689,0.010284,0.0102071,0.010212,501417721.0
1756117200000,0.010212,0.0102196,0.0101566,0.0101847,1493575050.0
1756117500000,0.0101847,0.0101933,0.0101088,0.0101546,1461802983.0
1756117800000,0.0101547,0.010165,0.0101219,0.0101426,593991787.0
1756118100000,0.0101425,0.0101623,0.01008,0.010156,1095308409.0
1756118400000,0.0101559,0.0101709,0.0101299,0.010133,358767784.0
1756118700000,0.0101329,0.0101726,0.0101057,0.0101592,645994005.0
1756119000000,0.0101592,0.010173,0.0101217,0.0101299,252221872.0
1756119300000,0.0101299,0.0101565,0.0101294,0.0101396,140738485.0
1756119600000,0.0101395,0.0101563,0.0101287,0.010153,277374325.0
1756119900000,0.0101529,0.0101611,0.0101265,0.0101346,340414835.0
1756120200000,0.0101339,0.0101527,0.0101282,0.0101526,144904505.0
1756120500000,0.0101525,0.0101729,0.0101391,0.0101725,248012393.0
1756120800000,0.0101725,0.0101726,0.0101392,0.0101636,274375408.0
1756121100000,0.0101636,0.0101746,0.0101438,0.0101512,193689641.0
1756121400000,0.0101511,0.0101869,0.0101506,0.0101719,270410271.0
1756121700000,0.0101719,0.0102169,0.0101707,0.0101964,636119532.0
1756122000000,0.0101965,0.0102115,0.010172,0.0101804,305280103.0
1756122300000,0.0101804,0.0102196,0.0101798,0.0102066,197355915.0
1756122600000,0.0102066,0.0102251,0.0102048,0.0102159,142873405.0
1756122900000,0.010216,0.0102258,0.0102051,0.0102246,250724082.0
1756123200000,0.0102245,0.0102304,0.0101968,0.0101972,414304738.0
1756123500000,0.0101972,0.0101973,0.0101692,0.0101963,237200350.0
1756123800000,0.0101964,0.0102356,0.0101814,0.0102213,191604047.0
1756124100000,0.0102213,0.0102248,0.0101928,0.0102086,168590752.0
1756124400000,0.0102085,0.0102454,0.0102066,0.0102429,281852884.0
1756124700000,0.0102428,0.0102583,0.0102356,0.0102583,446852286.0
1756125000000,0.0102583,0.0102589,0.0102041,0.0102041,321404007.0
1756125300000,0.0102042,0.0102064,0.0101791,0.0101978,329732059.0
1756125600000,0.0101978,0.0102267,0.0101972,0.0102231,216137333.0
1756125900000,0.0102218,0.010226,0.0101903,0.0102092,174183067.0
1756126200000,0.0102093,0.0102194,0.0101897,0.0102181,140435187.0
1756126500000,0.010218,0.0102556,0.0102137,0.0102546,339580347.0
1756126800000,0.010254,0.0102553,0.010224,0.0102479,218661719.0
1756127100000,0.010248,0.0102598,0.0102282,0.0102292,162936350.0
1756127400000,0.0102293,0.0102433,0.0102118,0.0102139,145298922.0
1756127700000,0.0102139,0.010214,0.01017,0.0101987,333025769.0
1756128000000,0.0101988,0.0102425,0.0101877,0.01024,165702065.0
1756128300000,0.01024,0.0102796,0.01024,0.0102594,489084580.0
1756128600000,0.0102599,0.0102743,0.010148,0.0101859,964337744.0
1756128900000,0.0101863,0.0102709,0.0101863,0.0102397,728867845.0
1756129200000,0.0102398,0.0102505,0.0102026,0.0102167,385291321.0
1756129500000,0.0102171,0.010283,0.0101439,0.010275,875077215.0
1756129800000,0.0102749,0.0102974,0.0102337,0.0102433,803268510.0
1756130100000,0.0102434,0.0102476,0.0102,0.0102096,475250672.0
1756130400000,0.0102095,0.0102365,0.0101809,0.0102365,434697197.0
1756130700000,0.0102365,0.0102904,0.010205,0.0102875,422998671.0
1756131000000,0.010288,0.0102901,0.0102414,0.0102583,398834168.0
1756131300000,0.0102575,0.0102953,0.0102434,0.0102832,318578943.0
1756131600000,0.0102822,0.0102831,0.0102438,0.0102651,322388340.0
1756131900000,0.0102651,0.0102665,0.0102088,0.0102106,269250449.0
1756132200000,0.0102106,0.010225,0.01018,0.0102077,436157281.0
1756132500000,0.0102082,0.0102555,0.0102021,0.0102307,236394016.0
1756132800000,0.0102318,0.0102374,0.0101848,0.0101968,261850355.0
1756133100000,0.0101967,0.0102652,0.0101888,0.0102582,225550177.0
1756133400000,0.0102585,0.0102673,0.010227,0.0102452,224064835.0
1756133700000,0.0102452,0.0102462,0.010208,0.0102245,221551654.0
1756134000000,0.0102246,0.01025,0.01019,0.0102067,355683850.0
1756134300000,0.0102067,0.0102375,0.0101905,0.0101964,175179656.0
1756134600000,0.0101964,0.0101992,0.010143,0.0101603,498256184.0
1756134900000,0.0101604,0.0101905,0.010154,0.0101669,305447054.0
1756135200000,0.0101669,0.0101819,0.0101469,0.0101693,248906790.0
1756135500000,0.0101693,0.0102125,0.0101661,0.0101788,300168447.0
1756135800000,0.0101789,0.0102162,0.0101728,0.0101854,241970986.0
1756136100000,0.0101853,0.0101976,0.0101292,0.0101591,430546133.0
1756136400000,0.0101585,0.0101799,0.0101473,0.010176,205250164.0
1756136700000,0.0101759,0.0101759,0.010128,0.0101378,326217916.0
1756137000000,0.0101383,0.0101523,0.010131,0.0101402,167875978.0
1756137300000,0.0101402,0.010145,0.010101,0.010128,288105243.0
1756137600000,0.0101281,0.0101336,0.010069,0.0100961,662098571.0
1756137900000,0.0100961,0.0101834,0.010096,0.0101818,411827939.0
1756138200000,0.0101818,0.01021,0.0101756,0.0102091,287093517.0
1756138500000,0.0102089,0.0102344,0.01019,0.0101921,445842716.0
1756138800000,0.0101918,0.0102393,0.0101918,0.0102276,332373269.0
1756139100000,0.0102277,0.0102282,0.0101775,0.0101859,213722766.0
1756139400000,0.0101859,0.0101998,0.01016,0.0101816,173874158.0
1756139700000,0.0101817,0.0102224,0.0101817,0.0102147,174945345.0
1756140000000,0.010214,0.0102279,0.0101843,0.0101969,94242415.0
1756140300000,0.0101968,0.0102247,0.0101767,0.0101902,141909868.0
1756140600000,0.0101902,0.0101942,0.0101519,0.010165,170909956.0
1756140900000,0.0101649,0.0101753,0.0101378,0.0101378,174577397.0
1756141200000,0.0101378,0.0101449,0.0100538,0.0100567,672045414.0
1756141500000,0.0100577,0.0101029,0.0100299,0.0100963,723710808.0
1756141800000,0.0100963,0.0101145,0.0100763,0.0100898,182036317.0
1756142100000,0.0100898,0.0100987,0.0100557,0.0100728,244225474.0
1756142400000,0.010073,0.010112,0.0100687,0.0101092,137902332.0
1756142700000,0.0101095,0.01014,0.0100985,0.0101259,258952475.0
1756143000000,0.0101259,0.010141,0.0100861,0.0100903,210644776.0
1756143300000,0.0100901,0.0101092,0.0100707,0.0101056,335817862.0
1756143600000,0.0101061,0.0101061,0.0100505,0.0100793,324540372.0
1756143900000,0.0100793,0.0100975,0.0100632,0.0100964,192779270.0
1756144200000,0.0100964,0.0101245,0.0100931,0.0101131,166809030.0
1756144500000,0.010113,0.010115,0.0100759,0.0100928,187776375.0
1756144800000,0.0100929,0.0101017,0.01004,0.0100586,332079285.0
1756145100000,0.0100585,0.0101033,0.010058,0.0101016,408134608.0
1756145400000,0.0101017,0.01012,0.010098,0.0101067,154383975.0
1756145700000,0.0101068,0.0101208,0.0100958,0.0101062,227509429.0
1756146000000,0.0101061,0.0101197,0.0100923,0.0100985,160493302.0
1756146300000,0.0100985,0.0101023,0.0100831,0.0100939,131319552.0
1756146600000,0.010094,0.0101156,0.0100748,0.0101107,120953820.0
1756146900000,0.0101107,0.0101158,0.0100865,0.010094,129750195.0
1756147200000,0.0100945,0.0100945,0.0100586,0.010085,251504863.0
1756147500000,0.010085,0.0101057,0.010077,0.0101001,187997205.0
1756147800000,0.0101001,0.01011,0.0100886,0.0101099,119291535.0
1756148100000,0.0101099,0.010115,0.0100935,0.0101049,113374530.0
1756148400000,0.0101049,0.0101149,0.010053,0.0100726,594592546.0
1756148700000,0.010073,0.0101104,0.0100711,0.0101009,262539885.0
1756149000000,0.0100999,0.0101183,0.0100752,0.0100762,206833781.0
1756149300000,0.0100756,0.0100776,0.00995,0.0100077,2615883719.0
1756149600000,0.0100078,0.0100544,0.0100078,0.0100319,333822029.0
1756149900000,0.010032,0.0100595,0.0100291,0.0100435,222802069.0
1756150200000,0.0100435,0.0100497,0.0099464,0.0099949,985487829.0
1756150500000,0.0099949,0.0099991,0.0099428,0.0099549,665387482.0
1756150800000,0.0099546,0.0099824,0.0099353,0.0099802,584833924.0
1756151100000,0.00998,0.0099975,0.0099601,0.0099672,290625362.0
1756151400000,0.0099672,0.0099748,0.0099391,0.0099475,374200235.0
1756151700000,0.0099475,0.0099475,0.00987,0.0098964,1570585259.0
1756152000000,0.0098964,0.009935,0.0098697,0.0099235,1058693388.0
1756152300000,0.0099232,0.009928,0.0098577,0.0098595,572880990.0
