timestamp,open,high,low,close,volume
1753598700000,3776.83,3777.94,3762.26,3771.01,50872.945
1753599600000,3771.01,3777.43,3765.52,3775.0,37425.213
1753600500000,3775.01,3781.59,3772.41,3774.92,21473.447
1753601400000,3774.91,3775.37,3769.03,3773.27,11498.744
1753602300000,3773.26,3774.09,3761.01,3766.5,25624.745
1753603200000,3766.5,3772.33,3764.68,3768.89,25858.388
1753604100000,3768.89,3775.42,3765.36,3767.47,20593.969
1753605000000,3767.48,3770.93,3763.09,3770.62,19461.991
1753605900000,3770.63,3774.16,3768.17,3769.5,12509.506
1753606800000,3769.51,3772.59,3765.06,3768.19,14041.763
1753607700000,3768.19,3770.92,3765.65,3766.29,9901.336
1753608600000,3766.29,3770.99,3762.21,3765.05,28571.384
1753609500000,3765.05,3765.17,3747.32,3762.31,70075.006
1753610400000,3762.31,3777.06,3762.0,3776.34,51924.379
1753611300000,3776.35,3791.81,3776.03,3783.96,68087.538
1753612200000,3783.96,3823.27,3781.13,3820.0,164021.972
1753613100000,3819.99,3840.0,3810.64,3815.72,222141.902
1753614000000,3815.71,3826.11,3807.06,3824.2,81730.108
1753614900000,3824.2,3835.0,3820.57,3823.66,62577.165
1753615800000,3823.67,3831.47,3809.87,3813.48,61060.139
1753616700000,3813.48,3817.68,3803.6,3814.16,57069.079
1753617600000,3814.17,3835.0,3814.16,3833.22,86145.719
1753618500000,3833.22,3836.0,3811.79,3813.87,64659.049
1753619400000,3813.86,3818.23,3804.12,3811.61,61454.242
1753620300000,3811.62,3829.44,3811.36,3825.09,62102.973
1753621200000,3825.08,3829.98,3818.0,3820.65,29028.359
1753622100000,3820.64,3820.88,3813.0,3818.85,19624.635
1753623000000,3818.85,3819.36,3809.69,3811.68,25536.893
1753623900000,3811.68,3813.5,3805.23,3809.23,32433.938
1753624800000,3809.23,3816.65,3804.08,3811.14,31660.454
1753625700000,3811.17,3822.24,3806.18,3811.44,30089.556
1753626600000,3811.43,3817.47,3804.45,3804.96,25247.147
1753627500000,3804.96,3812.16,3790.61,3808.31,77231.104
1753628400000,3808.31,3811.59,3794.67,3797.03,32608.372
1753629300000,3797.01,3809.9,3792.33,3804.31,30635.793
1753630200000,3804.31,3817.0,3802.6,3814.42,27675.301
1753631100000,3814.41,3821.16,3811.0,3817.66,27187.829
1753632000000,3817.67,3830.81,3817.16,3828.12,57711.824
1753632900000,3828.13,3838.42,3823.83,3835.47,61995.125
1753633800000,3835.47,3850.0,3832.99,3834.07,112374.886
1753634700000,3834.07,3841.99,3810.0,3814.8,90333.653
1753635600000,3814.8,3823.98,3807.83,3815.64,55304.399
1753636500000,3815.63,3825.77,3809.0,3823.68,37681.116
1753637400000,3823.68,3828.96,3814.99,3825.75,32471.266
1753638300000,3826.33,3841.29,3825.0,3837.43,46365.401
1753639200000,3837.43,3849.98,3830.78,3845.83,57996.32
1753640100000,3845.83,3868.97,3839.53,3860.01,148023.16
1753641000000,3860.01,3865.24,3850.0,3854.73,49100.764
1753641900000,3854.73,3854.73,3843.66,3845.43,32055.049
1753642800000,3845.43,3851.54,3839.01,3847.21,25978.23
1753643700000,3847.2,3847.2,3835.0,3836.99,20821.701
1753644600000,3836.99,3843.0,3830.0,3832.8,22491.84
1753645500000,3832.81,3837.36,3825.01,3827.35,24373.091
1753646400000,3827.35,3842.52,3826.55,3835.82,31577.843
1753647300000,3835.82,3840.13,3828.66,3833.02,14833.983
1753648200000,3833.02,3833.24,3822.22,3823.52,22372.843
1753649100000,3823.53,3828.66,3818.0,3821.33,22461.22
1753650000000,3821.34,3829.06,3819.99,3820.93,13313.239
1753650900000,3820.92,3826.57,3817.16,3826.56,15043.658
1753651800000,3826.56,3830.74,3814.49,3819.2,28279.727
1753652700000,3819.19,3839.46,3819.0,3835.37,23832.135
1753653600000,3835.37,3855.78,3834.0,3854.44,61277.645
1753654500000,3854.45,3859.5,3841.02,3854.34,32444.979
1753655400000,3854.34,3874.49,3848.05,3873.23,67010.104
1753656300000,3873.23,3878.53,3858.86,3863.1,73625.781
1753657200000,3863.11,3863.76,3837.66,3841.79,65706.102
1753658100000,3841.79,3861.64,3839.51,3858.15,42074.402
1753659000000,3858.15,3864.99,3848.87,3860.92,27292.154
1753659900000,3860.92,3875.0,3859.0,3871.47,37288.686
1753660800000,3871.48,3881.88,3858.0,3880.59,54961.962
1753661700000,3880.6,3886.6,3870.0,3884.15,95385.507
1753662600000,3884.14,3884.99,3864.0,3864.14,45876.889
1753663500000,3864.15,3872.57,3853.84,3860.25,60666.563
1753664400000,3860.24,3863.92,3847.08,3851.27,55123.681
1753665300000,3851.26,3863.92,3848.94,3858.7,43718.329
1753666200000,3858.69,3858.69,3845.36,3848.23,31891.584
1753667100000,3848.23,3850.96,3843.12,3848.65,26921.816
1753668000000,3848.65,3858.6,3841.69,3855.51,50044.367
1753668900000,3855.5,3874.88,3855.21,3873.9,47691.791
1753669800000,3873.89,3907.88,3871.13,3889.18,252210.722
1753670700000,3889.17,3897.89,3879.05,3884.94,59254.337
1753671600000,3884.94,3892.89,3875.01,3879.2,43784.811
1753672500000,3879.2,3884.32,3870.0,3870.27,39286.925
1753673400000,3870.27,3878.5,3866.87,3867.05,28006.499
1753674300000,3867.05,3878.85,3866.86,3878.47,34494.793
1753675200000,3878.46,3885.93,3870.74,3870.75,33606.088
1753676100000,3870.74,3880.76,3867.0,3879.01,30224.954
1753677000000,3879.0,3902.0,3873.32,3897.35,74328.031
1753677900000,3897.34,3905.0,3893.06,3901.21,62815.14
1753678800000,3901.22,3923.64,3899.27,3920.63,120891.773
1753679700000,3920.64,3940.0,3920.64,3938.0,175911.501
1753680600000,3938.0,3939.99,3922.38,3934.21,101081.628
1753681500000,3934.22,3940.81,3927.25,3929.11,59234.308
1753682400000,3929.1,3933.62,3924.0,3932.37,36419.321
1753683300000,3932.36,3933.63,3916.0,3921.01,63261.069
1753684200000,3921.01,3927.3,3909.22,3911.22,69118.722
1753685100000,3911.22,3915.79,3908.3,3911.81,44753.229
1753686000000,3911.8,3913.45,3880.0,3883.0,192979.146
1753686900000,3882.99,3896.46,3874.95,3894.13,112659.459
1753687800000,3894.12,3895.57,3882.24,3888.59,53036.111
1753688700000,3888.58,3893.09,3885.94,3892.01,22371.277
1753689600000,3892.0,3903.2,3883.0,3886.51,53007.861
1753690500000,3886.51,3899.72,3886.28,3896.61,27049.244
1753691400000,3896.6,3897.55,3881.34,3886.79,34793.283
1753692300000,3886.8,3893.0,3884.68,3890.56,15860.923
1753693200000,3890.56,3890.75,3882.39,3885.7,27808.754
1753694100000,3885.69,3891.0,3878.13,3880.35,24695.975
1753695000000,3880.34,3888.57,3870.92,3876.83,45806.572
1753695900000,3876.83,3895.0,3876.83,3893.33,45100.866
1753696800000,3893.32,3896.77,3880.34,3881.27,29233.289
1753697700000,3881.27,3892.74,3881.03,3888.69,21309.416
1753698600000,3888.69,3888.69,3874.73,3885.17,50559.479
1753699500000,3885.17,3889.0,3879.72,3887.06,23958.078
1753700400000,3887.05,3893.06,3876.0,3877.82,33650.973
1753701300000,3877.82,3878.4,3868.09,3868.97,40241.06
1753702200000,3868.96,3875.73,3856.61,3870.01,88233.682
1753703100000,3870.01,3879.2,3870.0,3878.59,28230.669
1753704000000,3878.59,3885.78,3871.47,3880.43,33705.919
1753704900000,3880.41,3888.8,3878.32,3882.38,29015.379
1753705800000,3882.37,3888.44,3879.6,3885.45,18067.854
1753706700000,3885.44,3886.27,3867.0,3869.82,48842.379
1753707600000,3869.82,3874.0,3854.08,3857.8,74119.438
1753708500000,3857.81,3862.92,3833.66,3843.47,209469.405
1753709400000,3843.48,3868.27,3825.01,3851.45,200573.604
1753710300000,3851.45,3859.0,3831.61,3842.8,102643.425
1753711200000,3842.8,3851.67,3831.13,3835.27,67900.785
1753712100000,3835.27,3838.0,3775.0,3783.44,506087.229
1753713000000,3783.45,3799.58,3770.01,3794.0,168060.62
1753713900000,3793.99,3795.0,3779.16,3783.47,74300.642
1753714800000,3783.48,3800.98,3779.52,3800.01,76423.792
1753715700000,3800.0,3821.96,3797.81,3813.6,208093.294
1753716600000,3813.6,3820.0,3802.28,3804.96,46899.49
1753717500000,3804.96,3812.78,3788.38,3806.09,70185.006
1753718400000,3806.09,3808.43,3791.39,3796.96,56883.271
1753719300000,3796.95,3814.89,3793.0,3811.98,47919.386
1753720200000,3811.97,3817.14,3802.56,3816.0,40915.912
1753721100000,3815.99,3821.0,3803.8,3804.54,46461.584
1753722000000,3804.51,3808.21,3791.29,3791.89,37473.985
1753722900000,3791.9,3801.84,3776.31,3801.24,100053.408
1753723800000,3801.25,3807.42,3786.05,3790.74,30481.006
1753724700000,3790.74,3795.05,3781.06,3783.22,34364.279
1753725600000,3783.23,3787.12,3751.03,3776.43,172292.463
1753726500000,3776.43,3779.13,3751.32,3770.14,67284.938
1753727400000,3770.14,3777.0,3752.31,3775.67,63315.651
1753728300000,3775.67,3783.24,3768.0,3781.04,39810.442
1753729200000,3781.05,3801.67,3780.17,3799.24,73169.72
1753730100000,3799.24,3805.0,3796.53,3797.72,37751.679
1753731000000,3797.72,3797.73,3768.08,3770.55,61929.31
1753731900000,3770.55,3797.0,3762.21,3796.02,76168.645
1753732800000,3796.01,3802.92,3775.14,3779.7,59637.111
1753733700000,3779.7,3786.72,3764.27,3765.49,50782.718
1753734600000,3765.5,3785.94,3763.92,3776.06,41559.352
1753735500000,3776.05,3789.69,3771.01,3786.2,23116.495
1753736400000,3786.19,3794.59,3777.33,3780.56,23467.793
1753737300000,3780.57,3788.0,3772.91,3782.35,27430.802
1753738200000,3782.36,3801.25,3777.96,3801.25,34728.305
1753739100000,3801.25,3801.99,3778.8,3787.24,29912.91
1753740000000,3787.23,3801.69,3786.43,3797.19,33768.717
1753740900000,3797.19,3799.6,3785.54,3792.71,23280.741
1753741800000,3792.7,3795.3,3763.47,3774.58,58206.335
1753742700000,3774.58,3785.54,3768.02,3785.09,26852.723
1753743600000,3785.1,3787.45,3772.94,3785.99,24789.93
1753744500000,3786.0,3798.63,3781.87,3784.01,35498.949
1753745400000,3784.0,3798.55,3781.19,3786.37,24516.011
1753746300000,3786.37,3796.0,3773.04,3796.0,41025.637
1753747200000,3795.99,3808.25,3786.31,3806.69,54314.4
1753748100000,3806.69,3819.99,3806.0,3807.84,76018.197
1753749000000,3807.84,3815.17,3734.0,3753.16,251880.73
1753749900000,3753.17,3778.95,3745.21,3778.87,74719.542
1753750800000,3778.87,3785.65,3766.88,3781.2,37762.202
1753751700000,3781.2,3796.6,3779.3,3793.75,37494.596
1753752600000,3793.75,3797.17,3783.35,3784.23,25671.013
1753753500000,3784.23,3784.98,3756.0,3756.76,55328.959
1753754400000,3756.76,3771.86,3755.1,3768.85,40791.166
1753755300000,3768.85,3769.8,3727.21,3757.23,144438.297
1753756200000,3757.25,3764.0,3742.8,3752.63,44413.697
1753757100000,3752.63,3760.0,3740.24,3757.54,49373.426
1753758000000,3757.54,3782.37,3757.45,3781.15,66050.211
1753758900000,3781.15,3785.65,3773.52,3782.31,33702.589
1753759800000,3782.31,3788.6,3773.33,3788.41,33370.694
1753760700000,3788.4,3797.0,3777.6,3790.46,56979.545
1753761600000,3790.46,3801.01,3787.64,3799.84,32415.255
1753762500000,3799.85,3799.85,3785.64,3787.54,27431.083
1753763400000,3787.53,3793.98,3780.41,3783.3,21923.665
1753764300000,3783.3,3786.11,3773.86,3776.66,30521.855
1753765200000,3776.65,3793.39,3776.65,3788.03,23686.038
1753766100000,3788.03,3792.65,3780.7,3789.69,11409.182
1753767000000,3789.69,3802.74,3787.0,3798.0,31470.772
1753767900000,3797.99,3806.81,3796.12,3805.86,27596.705
1753768800000,3805.87,3811.74,3800.0,3809.2,40289.217
1753769700000,3809.21,3821.66,3808.33,3815.45,74177.89
1753770600000,3815.46,3829.26,3810.26,3820.06,65274.784
1753771500000,3820.06,3835.0,3813.61,3827.73,103638.26
1753772400000,3827.74,3842.84,3827.47,3840.25,108188.305
1753773300000,3840.25,3846.0,3831.88,3832.4,58705.509
1753774200000,3832.4,3876.64,3832.4,3873.32,196022.115
1753775100000,3873.33,3879.57,3867.86,3876.56,95873.278
1753776000000,3876.56,3885.43,3867.15,3870.02,90880.963
1753776900000,3870.02,3877.79,3858.76,3862.85,58258.277
1753777800000,3862.85,3880.0,3862.85,3876.41,60014.864
1753778700000,3876.41,3884.28,3866.2,3871.55,38778.282
1753779600000,3871.55,3878.3,3867.13,3867.17,43181.721
1753780500000,3867.16,3879.1,3862.96,3874.37,42035.665
1753781400000,3874.37,3876.62,3867.31,3876.43,25762.018
1753782300000,3876.42,3876.81,3870.6,3871.93,15526.758
1753783200000,3871.92,3873.91,3850.0,3852.14,87926.108
1753784100000,3852.14,3858.7,3840.66,3852.32,75615.254
1753785000000,3852.31,3866.0,3842.0,3846.26,60030.198
1753785900000,3846.27,3847.48,3823.0,3828.72,96242.227
1753786800000,3828.72,3829.81,3820.0,3828.97,64894.964
1753787700000,3828.96,3834.43,3824.43,3830.69,60229.059
1753788600000,3830.69,3839.0,3810.15,3815.1,92960.514
1753789500000,3815.11,3826.06,3813.28,3824.65,39784.516
1753790400000,3824.64,3843.41,3821.46,3824.33,91534.596
1753791300000,3824.34,3856.0,3824.33,3849.43,113333.329
1753792200000,3849.43,3860.0,3841.97,3854.57,62215.3
1753793100000,3854.57,3855.24,3845.19,3851.49,26178.89
1753794000000,3851.49,3858.61,3840.01,3849.26,49785.231
1753794900000,3849.26,3874.97,3848.0,3864.29,93463.697
1753795800000,3864.29,3867.64,3846.0,3852.33,58054.859
1753796700000,3852.34,3857.78,3826.76,3837.88,111135.432
1753797600000,3837.88,3839.5,3790.0,3809.07,230667.15
1753798500000,3809.07,3825.68,3801.72,3819.44,94101.704
1753799400000,3819.45,3819.8,3797.69,3806.73,70227.626
1753800300000,3806.73,3812.36,3766.55,3780.61,207570.148
1753801200000,3780.61,3782.51,3760.0,3771.17,158602.341
1753802100000,3771.17,3774.99,3755.68,3759.45,97627.07
1753803000000,3759.44,3765.8,3745.01,3758.05,116579.812
1753803900000,3758.05,3770.0,3753.2,3759.52,104031.088
1753804800000,3759.52,3767.5,3748.05,3756.89,70867.778
1753805700000,3756.88,3762.5,3737.04,3745.96,103443.508
1753806600000,3745.96,3750.68,3712.24,3736.35,253733.225
1753807500000,3736.34,3757.9,3728.36,3749.49,124107.868
1753808400000,3749.49,3770.53,3742.59,3769.19,109126.78
1753809300000,3769.19,3784.27,3758.88,3782.65,159488.673
1753810200000,3782.65,3792.94,3757.39,3757.87,112247.722
1753811100000,3757.87,3773.0,3756.99,3768.06,45050.907
1753812000000,3768.05,3775.0,3750.22,3760.95,40628.336
1753812900000,3760.95,3767.69,3750.97,3766.48,23144.384
1753813800000,3766.47,3775.0,3763.82,3765.99,31547.668
1753814700000,3766.0,3773.3,3760.76,3769.36,16835.786
1753815600000,3769.36,3781.41,3766.35,3781.26,33383.995
1753816500000,3781.27,3795.0,3756.66,3760.82,95618.28
1753817400000,3760.82,3772.87,3760.0,3768.0,29375.677
1753818300000,3767.99,3773.92,3760.26,3763.78,30388.409
1753819200000,3763.78,3766.73,3740.0,3748.74,88308.468
1753820100000,3748.74,3783.89,3741.27,3763.44,97571.414
1753821000000,3763.43,3765.29,3742.77,3748.99,47982.598
1753821900000,3749.0,3763.8,3743.5,3763.8,26792.808
1753822800000,3763.81,3768.49,3751.7,3766.69,35537.944
1753823700000,3766.69,3771.38,3757.0,3762.19,24484.081
1753824600000,3762.18,3771.66,3758.22,3761.56,18496.509
1753825500000,3761.56,3784.12,3761.56,3779.41,20452.678
1753826400000,3779.41,3786.12,3756.55,3761.78,63717.468
1753827300000,3761.78,3780.24,3761.77,3780.17,21713.356
1753828200000,3780.16,3785.0,3777.11,3782.99,20437.201
1753829100000,3783.0,3793.61,3781.44,3790.54,29249.287
1753830000000,3790.54,3792.51,3781.64,3784.23,30140.275
1753830900000,3784.24,3793.97,3782.79,3789.18,13333.843
1753831800000,3789.18,3799.78,3783.43,3783.58,33043.904
1753832700000,3783.57,3793.0,3781.61,3791.55,27830.491
1753833600000,3791.55,3792.83,3776.0,3786.47,46748.315
1753834500000,3786.48,3789.0,3768.45,3769.57,34235.592
1753835400000,3769.57,3774.29,3757.62,3765.24,46680.371
1753836300000,3765.24,3775.1,3753.69,3773.34,48267.13
1753837200000,3773.33,3783.99,3770.0,3780.7,26194.966
1753838100000,3780.7,3782.32,3760.16,3769.0,28701.479
1753839000000,3768.99,3795.74,3766.74,3793.59,47582.52
1753839900000,3793.59,3810.94,3785.87,3790.38,86160.518
1753840800000,3790.38,3814.0,3783.01,3813.18,46342.08
1753841700000,3813.18,3815.0,3798.96,3805.17,41696.163
1753842600000,3805.17,3821.58,3798.18,3814.69,52303.631
1753843500000,3814.69,3819.32,3809.2,3811.08,23352.842
1753844400000,3811.08,3815.0,3803.3,3814.97,23959.193
1753845300000,3814.98,3819.29,3809.51,3818.81,21463.092
1753846200000,3818.81,3820.86,3815.23,3817.65,15241.454
1753847100000,3817.65,3827.99,3810.69,3815.62,41528.315
1753848000000,3815.62,3823.65,3814.99,3819.99,18606.988
1753848900000,3820.0,3820.99,3815.0,3815.0,14108.868
1753849800000,3815.0,3815.29,3797.24,3808.01,58022.968
1753850700000,3808.01,3809.27,3800.84,3807.14,17856.822
1753851600000,3807.14,3812.9,3790.0,3791.26,46709.458
1753852500000,3791.25,3809.75,3785.1,3807.88,52808.654
1753853400000,3807.88,3809.94,3798.52,3803.75,19137.324
1753854300000,3803.74,3814.53,3793.0,3808.47,40772.851
1753855200000,3808.47,3818.0,3807.68,3815.28,31643.005
1753856100000,3815.28,3820.61,3813.4,3820.31,29910.532
1753857000000,3820.3,3827.83,3815.0,3824.13,34733.809
1753857900000,3824.13,3828.68,3820.33,3822.54,22106.578
1753858800000,3822.54,3832.61,3815.61,3818.66,54650.509
1753859700000,3818.66,3827.75,3813.68,3827.68,36881.67
1753860600000,3827.69,3830.68,3810.7,3818.01,35305.943
1753861500000,3818.01,3818.62,3801.01,3809.13,50141.774
1753862400000,3809.12,3821.86,3796.32,3800.19,57368.348
1753863300000,3800.18,3818.83,3795.09,3816.74,39382.23
1753864200000,3816.74,3822.38,3806.52,3821.19,36606.828
1753865100000,3821.19,3824.26,3813.0,3813.0,31616.533
1753866000000,3813.01,3818.49,3803.07,3803.25,36605.218
1753866900000,3803.26,3807.21,3792.7,3794.58,39411.174
1753867800000,3794.59,3795.53,3773.17,3778.0,106927.122
1753868700000,3778.01,3787.82,3775.84,3784.69,38683.75
1753869600000,3784.69,3798.75,3784.69,3796.96,33975.091
1753870500000,3796.97,3801.36,3789.26,3797.0,21744.945
1753871400000,3797.01,3806.08,3790.9,3801.39,29278.503
1753872300000,3801.4,3802.06,3766.0,3771.82,73281.863
1753873200000,3771.82,3784.45,3768.51,3780.19,45149.41
1753874100000,3780.18,3781.6,3752.0,3753.03,124235.516
1753875000000,3753.03,3765.34,3750.21,3750.21,52900.318
1753875900000,3750.21,3758.55,3742.0,3756.61,99238.325
1753876800000,3756.61,3762.44,3747.47,3758.57,54744.614
1753877700000,3758.57,3780.0,3749.4,3773.38,97703.772
1753878600000,3773.39,3784.39,3762.11,3768.28,79135.566
1753879500000,3768.28,3779.21,3766.78,3772.3,28085.868
1753880400000,3772.29,3784.61,3763.31,3769.64,55352.405
1753881300000,3769.65,3780.85,3753.47,3754.47,90004.563
1753882200000,3754.48,3773.0,3748.05,3764.63,92278.527
1753883100000,3764.63,3773.86,3753.6,3764.71,57251.636
1753884000000,3764.71,3779.0,3762.12,3778.39,39704.802
1753884900000,3778.38,3785.0,3768.74,3772.83,48431.219
1753885800000,3772.83,3794.43,3772.82,3793.51,60318.893
1753886700000,3793.52,3830.94,3788.97,3817.75,194351.367
1753887600000,3817.75,3820.35,3783.17,3789.12,133181.675
1753888500000,3789.12,3800.0,3780.0,3783.8,56738.855
1753889400000,3783.8,3795.0,3775.24,3790.41,52199.61
1753890300000,3790.4,3799.6,3785.9,3795.76,31721.671
1753891200000,3795.77,3797.0,3779.07,3789.89,33271.094
1753892100000,3789.89,3816.38,3787.12,3797.73,71672.45
1753893000000,3797.72,3802.61,3784.76,3786.32,40737.675
1753893900000,3786.32,3794.79,3783.89,3794.79,20497.266
1753894800000,3794.79,3804.74,3790.08,3795.28,30225.395
1753895700000,3795.29,3810.48,3790.96,3802.54,39084.191
1753896600000,3802.54,3814.0,3798.43,3810.56,22639.347
1753897500000,3810.56,3812.42,3797.0,3803.63,34215.286
1753898400000,3803.62,3821.36,3778.0,3797.9,153596.171
1753899300000,3797.9,3814.26,3793.9,3806.03,50101.29
1753900200000,3806.04,3812.77,3778.31,3791.18,103354.822
1753901100000,3791.2,3794.8,3734.45,3736.4,235557.311
1753902000000,3736.39,3736.42,3670.0,3714.45,551324.009
1753902900000,3714.46,3724.38,3703.94,3720.0,158792.125
1753903800000,3720.0,3746.55,3711.31,3743.26,125148.709
1753904700000,3743.27,3772.22,3737.74,3758.7,179285.242
1753905600000,3758.69,3784.0,3755.12,3780.75,115114.275
1753906500000,3780.75,3786.44,3766.29,3767.27,59896.333
1753907400000,3767.27,3777.65,3758.18,3767.8,50479.857
1753908300000,3767.8,3772.2,3761.37,3768.65,26070.559
1753909200000,3768.65,3773.94,3762.97,3764.27,18415.59
1753910100000,3764.28,3765.99,3750.22,3750.23,28652.018
1753911000000,3750.22,3761.08,3739.62,3742.29,60363.468
1753911900000,3742.3,3765.98,3742.29,3761.31,34942.221
1753912800000,3761.32,3770.0,3756.56,3763.59,26770.033
1753913700000,3763.58,3768.92,3754.18,3759.66,21111.986
1753914600000,3759.66,3764.57,3754.0,3760.78,17769.598
1753915500000,3760.79,3764.93,3756.22,3761.97,13034.007
1753916400000,3761.95,3780.0,3761.15,3779.43,39936.616
1753917300000,3779.42,3787.5,3777.01,3787.1,37975.018
1753918200000,3787.1,3811.13,3786.7,3803.88,96834.295
1753919100000,3803.89,3809.76,3800.28,3808.67,30454.85
1753920000000,3808.67,3808.96,3799.78,3807.35,36078.232
1753920900000,3807.34,3824.87,3803.1,3823.56,67690.578
1753921800000,3823.55,3846.66,3818.28,3841.45,125258.689
1753922700000,3841.44,3849.0,3833.39,3842.61,83222.473
1753923600000,3842.61,3843.69,3832.0,3838.28,44268.888
1753924500000,3838.29,3845.4,3827.45,3845.4,50615.06
1753925400000,3845.4,3849.84,3836.38,3839.14,41003.754
1753926300000,3839.14,3842.42,3830.48,3836.29,34425.618
1753927200000,3836.28,3844.55,3829.18,3841.0,35712.954
1753928100000,3841.01,3843.98,3835.81,3842.08,24098.764
1753929000000,3842.08,3860.76,3842.08,3860.25,64085.066
1753929900000,3860.24,3863.0,3851.42,3860.99,49377.83
1753930800000,3860.99,3864.92,3854.35,3858.73,33381.566
1753931700000,3858.72,3860.8,3855.0,3859.96,25034.057
1753932600000,3859.96,3861.99,3854.13,3858.13,24708.058
1753933500000,3858.14,3867.0,3857.61,3861.97,23251.46
1753934400000,3861.97,3863.68,3856.89,3859.3,18820.046
1753935300000,3859.3,3860.43,3853.31,3854.8,29877.028
1753936200000,3854.8,3868.02,3854.59,3860.99,34098.617
1753937100000,3860.99,3870.0,3860.99,3869.86,32345.991
1753938000000,3869.86,3869.86,3858.48,3858.49,37603.974
1753938900000,3858.49,3862.84,3855.56,3858.79,21970.71
1753939800000,3858.78,3864.38,3857.63,3860.13,15380.264
1753940700000,3860.13,3861.39,3854.72,3857.94,20019.588
1753941600000,3857.94,3861.13,3853.18,3855.81,22622.312
1753942500000,3855.81,3864.8,3855.53,3860.73,22130.479
1753943400000,3860.73,3871.0,3857.03,3867.1,29229.07
1753944300000,3867.11,3878.0,3867.1,3872.89,49903.263
1753945200000,3872.89,3876.28,3864.39,3867.17,31456.433
1753946100000,3867.17,3873.47,3865.19,3865.4,25431.074
1753947000000,3865.39,3865.47,3859.75,3861.35,23524.428
1753947900000,3861.34,3866.86,3859.7,3862.16,20168.378
1753948800000,3862.15,3863.59,3855.87,3861.7,31400.633
1753949700000,3861.7,3868.83,3861.28,3866.42,17839.864
1753950600000,3866.41,3872.98,3863.18,3871.62,17711.299
1753951500000,3871.62,3871.62,3861.44,3862.08,19499.506
1753952400000,3862.08,3862.09,3857.0,3858.62,22317.479
1753953300000,3858.63,3862.86,3858.21,3861.0,18615.737
1753954200000,3861.0,3861.01,3855.52,3856.28,16536.417
1753955100000,3856.27,3865.67,3853.0,3861.55,29634.287
1753956000000,3861.54,3865.47,3855.0,3860.68,19859.051
1753956900000,3860.69,3862.44,3854.51,3855.52,14409.443
1753957800000,3855.52,3861.52,3851.2,3861.52,26452.205
1753958700000,3861.51,3862.99,3853.21,3853.74,20734.732
1753959600000,3853.73,3856.62,3838.01,3847.08,77048.137
1753960500000,3847.08,3847.08,3830.99,3835.79,51911.24
1753961400000,3835.79,3844.53,3833.17,3834.6,35584.587
1753962300000,3834.6,3837.5,3824.05,3836.87,56249.615
1753963200000,3836.87,3844.01,3831.46,3836.89,50001.235
1753964100000,3836.89,3842.07,3824.99,3841.25,52023.301
1753965000000,3841.26,3842.25,3821.7,3825.44,62946.638
1753965900000,3825.44,3837.43,3821.0,3833.0,56936.014
1753966800000,3833.01,3833.55,3804.55,3806.42,118152.889
1753967700000,3806.41,3816.88,3789.26,3799.49,172008.72
1753968600000,3799.5,3810.9,3784.1,3797.49,161941.555
1753969500000,3797.5,3812.73,3793.02,3805.32,96546.663
1753970400000,3805.33,3813.82,3787.63,3793.99,95473.5
1753971300000,3793.98,3793.98,3763.35,3772.71,188171.067
1753972200000,3772.72,3787.19,3767.76,3771.76,102800.97
1753973100000,3771.75,3780.75,3765.97,3766.59,61559.928
1753974000000,3766.6,3777.81,3760.16,3772.04,75048.756
1753974900000,3772.05,3786.55,3771.81,3781.16,65988.067
1753975800000,3781.15,3795.83,3780.73,3792.0,80747.919
1753976700000,3791.99,3795.0,3775.5,3786.01,51898.519
1753977600000,3786.01,3792.62,3778.81,3790.07,41689.975
1753978500000,3790.08,3803.1,3783.5,3792.52,59496.375
1753979400000,3792.52,3816.99,3792.52,3808.24,107938.07
1753980300000,3808.25,3810.56,3790.6,3801.93,54500.842
1753981200000,3801.93,3802.9,3781.7,3789.76,61068.902
1753982100000,3789.76,3801.08,3770.74,3777.84,76922.767
1753983000000,3777.84,3790.61,3773.0,3786.24,41994.313
1753983900000,3786.26,3791.0,3765.6,3774.17,69844.171
1753984800000,3774.17,3779.45,3746.0,3752.93,169045.211
1753985700000,3752.94,3776.23,3746.14,3774.81,95674.804
1753986600000,3774.8,3785.0,3773.67,3779.66,45984.393
1753987500000,3779.66,3787.12,3768.59,3773.67,36171.594
1753988400000,3773.67,3779.8,3750.12,3753.17,52932.705
1753989300000,3753.18,3763.63,3745.11,3753.1,71648.103
1753990200000,3753.1,3760.0,3744.8,3750.77,61748.925
1753991100000,3750.78,3753.95,3733.0,3736.19,95133.731
1753992000000,3736.2,3747.3,3715.0,3725.17,164565.032
1753992900000,3725.17,3740.0,3720.0,3737.37,73729.925
1753993800000,3737.37,3742.9,3721.42,3732.86,57075.568
1753994700000,3732.84,3739.18,3728.8,3732.94,33610.017
1753995600000,3732.93,3753.9,3730.31,3736.61,88269.065
1753996500000,3736.61,3748.23,3736.44,3748.22,28659.151
1753997400000,3748.22,3757.15,3739.72,3742.81,40676.699
1753998300000,3742.8,3746.38,3707.24,3729.31,102723.852
1753999200000,3729.3,3729.35,3708.6,3718.68,67275.943
1754000100000,3718.68,3726.0,3707.04,3718.52,40969.246
1754001000000,3718.53,3719.53,3700.0,3707.71,63206.716
1754001900000,3707.71,3714.76,3700.51,3707.49,40875.646
1754002800000,3707.5,3727.51,3706.16,3724.88,57483.387
1754003700000,3724.88,3724.88,3705.97,3707.15,32566.152
